pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 7.186, 30.34, 7.3, 12.4, 32.9, 4.695, 157.5, -9.0, 4.7, 7.2, -8.2, 1013.9, 0.0, -9.0, 919.0, 158.0, 0.0, 30.0,2020-03-22 15:00:00, -6999.0, 919.0,12
0.0, 7.776, 27.98, 8.1, 13.1, 53.09, 2.702, 133.5, -10.0, 2.7, 7.8, -8.2, 1012.8, 0.0, -10.0, 918.0, 134.0, 0.0, 28.0,2020-03-22 16:00:00, -6999.0, 918.0,12
0.0, 7.147, 35.73, 8.2, 6.1, 67.09, 1.625, 300.7, -7.0, 1.6, 7.1, -8.2, 1013.0, 0.0, -7.0, 918.0, 301.0, 0.0, 36.0,2020-03-22 17:00:00, -6999.0, 918.0,12
0.0, 6.638, 37.76, 8.2, 11.2, 33.66, 2.742, 315.2, -7.0, 2.7, 6.6, -8.2, 1012.0, 0.0, -7.0, 917.0, 315.0, 0.0, 38.0,2020-03-22 18:00:00, -6999.0, 917.0,12
0.0, 5.228, 46.22, 6.6, 8.8, 59.85, 1.737, 347.7, -5.0, 1.7, 5.2, 5.0, 1012.2, 0.0, -5.0, 917.0, 348.0, 0.0, 46.0,2020-03-22 19:00:00, -6999.0, 917.0,12
0.0, 3.997, 51.96, 6.6, 11.1, 23.34, 3.893, 312.8, -5.0, 3.9, 4.0, 3.8, 1012.3, 0.0, -5.0, 917.0, 313.0, 0.0, 52.0,2020-03-22 20:00:00, -6999.0, 917.0,12
0.0, 2.238, 62.84, 6.6, 4.2, 46.36, 1.733, 77.18, -4.0, 1.7, 2.2, 2.2, 1012.2, 0.0, -4.0, 917.0, 77.0, 0.0, 63.0,2020-03-22 21:00:00, -6999.0, 917.0,12
0.0, 2.027, 66.03, 6.6, 4.9, 33.07, 1.576, 81.8, -4.0, 1.6, 2.0, 1.7, 1011.8, 0.0, -4.0, 917.0, 82.0, 0.0, 66.0,2020-03-22 22:00:00, -6999.0, 917.0,12
0.0, 1.181, 71.12, 6.6, 5.8, 30.37, 0.988, 76.35, -3.0, 1.0, 1.2, 1.1, 1010.5, 0.0, -3.0, 916.0, 76.0, 0.0, 71.0,2020-03-22 23:00:00, -6999.0, 916.0,12
0.0, 0.071, 74.02, 6.6, 2.8, 5.315, 1.266, 66.82, -4.0, 1.3, 0.1, 0.1, 1010.4, 0.0, -4.0, 916.0, 67.0, 0.0, 74.0,2020-03-23 00:00:00, -6999.0, 916.0,12
0.0, -0.885, 80.9, 6.6, 2.9, 23.54, 1.052, 58.51, -3.0, 1.1, -0.9, -0.8, 1009.2, 0.0, -3.0, 915.0, 59.0, 0.0, 81.0,2020-03-23 01:00:00, -6999.0, 915.0,12
None, -1.384, 83.2, None, None, 10.33, 1.289, 67.2, None, None, None, None, None, None, -4.0, 914.0, None, None, None,2020-03-23 02:00:00, None, None,12
None, -1.856, 85.2, None, None, 44.5, 0.675, 53.11, None, None, None, None, None, None, -4.0, 914.0, None, None, None,2020-03-23 03:00:00, None, None,12
None, -1.963, 84.9, None, None, 12.46, 1.104, 79.43, None, None, None, None, None, None, -4.0, 913.0, None, None, None,2020-03-23 04:00:00, None, None,12
None, -1.758, 85.1, None, None, 44.94, 0.371, 53.18, None, None, None, None, None, None, -4.0, 913.0, None, None, None,2020-03-23 05:00:00, None, None,12
None, -1.628, 85.1, None, None, 42.51, 0.436, 62.55, None, None, None, None, None, None, -3.0, 913.0, None, None, None,2020-03-23 06:00:00, None, None,12
None, -1.235, 85.4, -1.2, 2.9, 49.46, 0.38, 36.72, -3.0, 0.4, -1.2, -1.6, 1007.1, 0.1, -3.0, 913.0, 37.0, 0.0, 85.0,2020-03-23 07:00:00, -6999.0, 913.0,12
None, -0.9, 86.6, -0.9, 4.8, 55.23, 0.836, 53.85, -3.0, 0.8, -0.9, -1.6, 1006.1, 0.0, -3.0, 912.0, 54.0, 0.0, 87.0,2020-03-23 08:00:00, -6999.0, 912.0,12
None, 0.193, 81.3, 0.8, 6.1, 35.13, 1.558, 139.2, -2.0, 1.6, 0.2, -1.6, 1006.1, 0.0, -2.0, 912.0, 139.0, 0.0, 81.0,2020-03-23 09:00:00, -6999.0, 912.0,12
None, 1.585, 75.44, 1.7, 8.0, 18.11, 4.431, 151.5, -2.0, 4.4, 1.6, -1.6, 1006.0, 0.0, -2.0, 912.0, 152.0, 0.0, 75.0,2020-03-23 10:00:00, -6999.0, 912.0,12
None, 3.655, 67.52, 3.6, 6.1, 27.25, 2.287, 153.0, -2.0, 2.3, 3.7, -1.6, 1004.8, 0.0, -2.0, 911.0, 153.0, 0.0, 68.0,2020-03-23 11:00:00, -6999.0, 911.0,12
None, 5.211, 57.84, 5.1, 5.2, 60.67, 1.977, 178.3, -3.0, 2.0, 5.2, -1.6, 1004.7, 0.0, -3.0, 911.0, 178.0, 0.0, 58.0,2020-03-23 12:00:00, -6999.0, 911.0,12
None, 1.634, 92.5, 5.9, 31.3, 32.47, 10.4, 309.2, 1.0, 10.4, 1.6, -1.6, 1006.3, 0.2, 1.0, 912.0, 309.0, 0.0, 93.0,2020-03-23 13:00:00, -6999.0, 912.0,12
None, 3.094, 85.2, 5.9, 12.6, 78.38, 4.391, 355.5, 1.0, 4.4, 3.1, -1.6, None, 0.0, 1.0, 912.0, 356.0, 0.0, 85.0,2020-03-23 14:00:00, -6999.0, 912.0,12
None, 5.148, 67.97, 5.9, 6.5, 56.14, 2.086, 249.3, 0.0, 2.1, 5.1, -1.6, None, 0.0, 0.0, 911.0, 249.0, 0.0, 68.0,2020-03-23 15:00:00, -6999.0, 911.0,12
None, 5.161, 68.85, 6.3, 12.7, 49.12, 4.874, 173.0, 0.0, 4.9, 5.2, -1.6, None, 0.0, 0.0, 911.0, 173.0, 0.0, 69.0,2020-03-23 16:00:00, -6999.0, 911.0,12
None, 4.488, 68.85, 6.3, 25.5, 67.55, 6.338, 162.8, -1.0, 6.3, 4.5, -1.6, None, 0.0, -1.0, 912.0, 163.0, 0.0, 69.0,2020-03-23 17:00:00, -6999.0, 912.0,12
None, 5.519, 58.24, 6.3, 9.9, 64.25, 2.855, 280.0, -2.0, 2.9, 5.5, -1.6, None, 0.0, -2.0, 913.0, 280.0, 0.0, 58.0,2020-03-23 18:00:00, -6999.0, 913.0,12
None, 3.472, 67.51, 5.6, 3.2, 60.09, 0.393, 357.3, -2.0, 0.4, 3.5, 3.5, 1007.3, 0.0, -2.0, 913.0, 357.0, 0.0, 68.0,2020-03-23 19:00:00, -6999.0, 913.0,12
None, 0.929, 77.35, 5.6, 2.5, 33.94, 0.853, 61.37, -3.0, 0.9, 0.9, 1.0, 1008.6, 0.0, -3.0, 914.0, 61.0, 0.0, 77.0,2020-03-23 20:00:00, -6999.0, 914.0,12
None, -0.83, 85.2, 5.6, 3.0, 36.84, 1.251, 56.2, -3.0, 1.3, -0.8, -0.8, 1009.8, 0.0, -3.0, 915.0, 56.0, 0.0, 85.0,2020-03-23 21:00:00, -6999.0, 915.0,12
None, -1.53, 88.3, 5.6, 3.5, 15.16, 1.36, 70.58, -3.0, 1.4, -1.5, -1.5, 1009.7, 0.0, -3.0, 915.0, 71.0, 0.0, 88.0,2020-03-23 22:00:00, -6999.0, 915.0,12
None, -1.609, 89.4, 5.6, 2.5, 36.15, 0.62, 44.58, -3.0, 0.6, -1.6, -1.8, 1010.6, 0.0, -3.0, 916.0, 45.0, 0.0, 89.0,2020-03-23 23:00:00, -6999.0, 916.0,12
None, -1.538, 88.3, 5.6, 3.1, 16.53, 1.107, 71.03, -3.0, 1.1, -1.5, -1.8, 1010.4, 0.0, -3.0, 916.0, 71.0, 0.0, 88.0,2020-03-24 00:00:00, -6999.0, 916.0,12
None, -1.298, 89.2, 5.6, 2.8, 40.15, 0.301, 73.46, -3.0, 0.3, -1.3, -1.8, 1010.8, 0.0, -3.0, 916.0, 73.0, 0.0, 89.0,2020-03-24 01:00:00, -6999.0, 916.0,12
None, -1.577, 89.4, 5.6, 2.8, 54.25, 0.743, 46.27, -3.0, 0.7, -1.6, -1.8, 1011.8, 0.0, -3.0, 917.0, 46.0, 0.0, 89.0,2020-03-24 02:00:00, -6999.0, 917.0,12
None, -2.423, 92.1, 5.6, 3.7, 47.22, 0.742, 38.3, -3.0, 0.7, -2.4, -2.5, 1011.6, 0.0, -3.0, 917.0, 38.0, 0.0, 92.0,2020-03-24 03:00:00, -6999.0, 917.0,12
None, -2.462, 92.7, 5.6, 2.3, 37.48, 0.607, 73.96, -3.0, 0.6, -2.5, -2.7, 1011.6, 0.0, -3.0, 917.0, 74.0, 0.0, 93.0,2020-03-24 04:00:00, -6999.0, 917.0,12
None, -2.041, 92.9, 5.6, 4.2, 61.68, 0.834, 326.1, -3.0, 0.8, -2.0, -2.7, 1012.7, 0.0, -3.0, 918.0, 326.0, 0.0, 93.0,2020-03-24 05:00:00, -6999.0, 918.0,12
0.2, -1.601, 92.4, 5.6, 4.6, 55.02, 0.907, 83.5, -2.0, 0.9, -1.6, -2.7, 1012.6, 0.0, -2.0, 918.0, 84.0, 0.0, 92.0,2020-03-24 06:00:00, -6999.0, 918.0,12
0.2, -1.502, 92.5, -1.5, 5.4, 57.95, 1.323, 34.33, -3.0, 1.3, -1.5, -1.8, 1012.8, 0.0, -3.0, 918.0, 34.0, 0.0, 93.0,2020-03-24 07:00:00, -6999.0, 918.0,12
0.2, -0.936, 91.1, -1.1, 6.3, 26.72, 1.858, 82.6, -2.0, 1.9, -0.9, -1.8, 1013.0, 0.0, -2.0, 918.0, 83.0, 0.0, 91.0,2020-03-24 08:00:00, -6999.0, 918.0,12
0.2, -0.129, 88.4, -0.2, 9.5, 39.33, 2.89, 130.8, -2.0, 2.9, -0.1, -1.8, 1013.1, 0.0, -2.0, 918.0, 131.0, 0.0, 88.0,2020-03-24 09:00:00, -6999.0, 918.0,12
0.2, 0.689, 81.8, 0.7, 5.4, 40.21, 1.355, 154.4, -2.0, 1.4, 0.7, -1.8, 1013.1, 0.0, -2.0, 918.0, 154.0, 0.0, 82.0,2020-03-24 10:00:00, -6999.0, 918.0,12
0.2, 2.534, 67.12, 2.7, 7.3, 51.91, 2.109, 177.8, -3.0, 2.1, 2.5, -1.8, 1014.0, 0.0, -3.0, 919.0, 178.0, 0.0, 67.0,2020-03-24 11:00:00, -6999.0, 919.0,12
0.2, 3.487, 60.66, 3.7, 8.2, 38.46, 2.892, 168.0, -3.0, 2.9, 3.5, -1.8, 1012.8, 0.0, -3.0, 918.0, 168.0, 0.0, 61.0,2020-03-24 12:00:00, -6999.0, 918.0,12
0.0, 4.368, 56.16, 4.8, 12.9, 29.33, 4.114, 152.6, -4.0, 4.1, 4.4, -1.8, 1011.6, 0.0, -4.0, 917.0, 153.0, 0.0, 56.0,2020-03-24 13:00:00, -6999.0, 917.0,12
0.0, 6.331, 40.79, 6.4, 13.1, 31.44, 3.683, 158.1, -6.0, 3.7, 6.3, -1.8, 1011.4, 0.0, -6.0, 917.0, 158.0, 0.0, 41.0,2020-03-24 14:00:00, -6999.0, 917.0,12
0.0, 6.203, 39.16, 6.6, 19.3, 27.37, 7.787, 154.6, -7.0, 7.8, 6.2, -1.8, 1010.4, 0.0, -7.0, 916.0, 155.0, 0.0, 39.0,2020-03-24 15:00:00, -6999.0, 916.0,12
0.0, 6.852, 32.48, 7.6, 26.3, 72.69, 8.99, 244.6, -9.0, 9.0, 6.9, -1.8, 1009.2, 0.0, -9.0, 915.0, 245.0, 0.0, 32.0,2020-03-24 16:00:00, -6999.0, 915.0,12
0.0, 5.655, 39.16, 7.6, 36.1, 17.66, 17.27, 311.5, -7.0, 17.3, 5.7, -1.8, 1010.4, 0.0, -7.0, 916.0, 312.0, 0.0, 39.0,2020-03-24 17:00:00, -6999.0, 916.0,12
0.0, 4.118, 49.18, 7.6, 30.3, 27.24, 11.83, 311.1, -5.0, 11.8, 4.1, -1.8, 1010.5, 0.0, -5.0, 916.0, 311.0, 0.0, 49.0,2020-03-24 18:00:00, -6999.0, 916.0,12
0.0, 2.833, 58.48, 4.3, 19.5, 45.99, 5.66, 332.3, -5.0, 5.7, 2.8, 2.8, 1010.7, 0.0, -5.0, 916.0, 332.0, 0.0, 58.0,2020-03-24 19:00:00, -6999.0, 916.0,12
0.0, 0.949, 67.88, 4.3, 4.8, 34.12, 1.042, 64.19, -4.0, 1.0, 0.9, 0.9, 1011.9, 0.0, -4.0, 917.0, 64.0, 0.0, 68.0,2020-03-24 20:00:00, -6999.0, 917.0,12
0.0, 1.102, 63.87, 4.3, 10.2, 40.53, 3.891, 336.9, -5.0, 3.9, 1.1, 0.6, 1011.8, 0.0, -5.0, 917.0, 337.0, 0.0, 64.0,2020-03-24 21:00:00, -6999.0, 917.0,12
0.0, 0.158, 69.46, 4.3, 23.6, 18.71, 10.98, 321.4, -5.0, 11.0, 0.2, 0.1, 1012.9, 0.0, -5.0, 918.0, 321.0, 0.0, 69.0,2020-03-24 22:00:00, -6999.0, 918.0,12
0.0, -0.609, 73.17, 4.3, 25.3, 15.82, 12.8, 310.0, -4.0, 12.8, -0.6, -0.6, 1011.7, 0.0, -4.0, 917.0, 310.0, 0.0, 73.0,2020-03-24 23:00:00, -6999.0, 917.0,12
