CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.756, None, None, 50.5, 13.89, 30.41, 336.9, -6999.0, 30.4, -4.8, -4.8, 0.0, 337.0, -4.2, None, None, -6999.0, None,2020-03-22 23:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.833, None, None, 47.0, 11.54, 32.6, 340.7, -6999.0, 32.6, -4.8, -4.9, 0.0, 341.0, -4.2, None, None, -6999.0, None,2020-03-23 00:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.958, None, None, 52.8, 10.33, 35.63, 342.9, -6999.0, 35.6, -5.0, -5.1, 0.0, 343.0, -4.2, None, None, -6999.0, None,2020-03-23 01:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.036, None, None, None, 12.26, 31.58, 337.9, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 02:00:00, None, None, None, None,12
-5.288, None, None, None, 12.02, 26.56, 337.6, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 03:00:00, None, None, None, None,12
-5.792, None, None, None, 16.07, 21.46, 312.1, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 04:00:00, None, None, None, None,12
-6.337, None, None, None, 11.02, 28.89, 311.5, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 05:00:00, None, None, None, None,12
-6.348, None, None, None, 11.85, 29.88, 316.8, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 06:00:00, None, None, None, None,12
-6.454, None, None, 47.2, 12.23, 30.67, 327.1, -6999.0, 30.7, -6.5, -6.7, 0.0, 327.0, -6.3, None, None, -6999.0, None,2020-03-23 07:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.62, None, None, 46.3, 14.8, 29.59, 329.4, -6999.0, 29.6, -6.6, -6.9, 0.0, 329.0, -6.3, None, None, -6999.0, None,2020-03-23 08:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.64, None, None, 55.1, 17.01, 33.59, 332.0, -6999.0, 33.6, -6.6, -6.9, 0.0, 332.0, -6.3, None, None, -6999.0, None,2020-03-23 09:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.553, None, None, 64.7, 13.36, 41.28, 342.9, -6999.0, 41.3, -6.6, -6.9, 0.0, 343.0, -6.3, None, None, -6999.0, None,2020-03-23 10:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.356, None, None, 53.6, 16.06, 32.21, 340.7, -6999.0, 32.2, -6.4, -6.9, 0.0, 341.0, -6.2, None, None, -6999.0, None,2020-03-23 11:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.297, None, None, 60.2, 17.1, 29.15, 339.7, -6999.0, 29.2, -6.3, -6.9, 0.0, 340.0, -6.1, None, None, -6999.0, None,2020-03-23 12:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.569, None, None, 46.6, 18.22, 24.44, 337.9, -6999.0, 24.4, -5.6, -6.9, 0.0, 338.0, -5.5, None, None, -6999.0, None,2020-03-23 13:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.627, None, None, 54.0, 16.91, 26.55, 343.5, -6999.0, 26.6, -5.6, -6.9, 0.0, 344.0, -5.3, None, None, -6999.0, None,2020-03-23 14:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.501, None, None, 48.4, 19.43, 28.68, 336.9, -6999.0, 28.7, -5.5, -6.9, 0.0, 337.0, -5.1, None, None, -6999.0, None,2020-03-23 15:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.883, None, None, 50.7, 13.42, 30.85, 340.0, -6999.0, 30.9, -5.9, -6.9, 0.0, 340.0, -5.1, None, None, -6999.0, None,2020-03-23 16:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.182, None, None, 45.9, 14.38, 29.67, 343.9, -6999.0, 29.7, -6.2, -6.9, 0.0, 344.0, -5.1, None, None, -6999.0, None,2020-03-23 17:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.513, None, None, 46.3, 16.48, 28.62, 339.5, -6999.0, 28.6, -6.5, -6.9, 0.0, 340.0, -5.1, None, None, -6999.0, None,2020-03-23 18:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.35, None, None, 50.9, 16.76, 31.26, 333.5, -6999.0, 31.3, -7.4, -7.4, 0.0, 334.0, -6.5, None, None, -6999.0, None,2020-03-23 19:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.05, None, None, 53.9, 13.95, 29.23, 331.8, -6999.0, 29.2, -8.1, -8.4, 0.0, 332.0, -6.5, None, None, -6999.0, None,2020-03-23 20:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.7, None, None, 50.7, 22.48, 24.17, 343.4, -6999.0, 24.2, -8.7, -8.8, 0.0, 343.0, -6.5, None, None, -6999.0, None,2020-03-23 21:00:00, -6999.0, None, -6999.0, -6999.0,12
-9.38, None, None, 45.6, 14.56, 25.77, 334.8, -6999.0, 25.8, -9.4, -9.4, 0.0, 335.0, -6.5, None, None, -6999.0, None,2020-03-23 22:00:00, -6999.0, None, -6999.0, -6999.0,12
-9.5, None, None, 42.1, 13.36, 27.12, 333.6, -6999.0, 27.1, -9.5, -9.7, 0.0, 334.0, -6.5, None, None, -6999.0, None,2020-03-23 23:00:00, -6999.0, None, -6999.0, -6999.0,12
-9.82, None, None, 45.0, 9.99, 29.8, 342.0, -6999.0, 29.8, -9.8, -10.1, 0.0, 342.0, -6.5, None, None, -6999.0, None,2020-03-24 00:00:00, -6999.0, None, -6999.0, -6999.0,12
-10.54, None, None, 49.5, 10.02, 30.18, 344.4, -6999.0, 30.2, -10.5, -10.5, 0.0, 344.0, -6.5, None, None, -6999.0, None,2020-03-24 01:00:00, -6999.0, None, -6999.0, -6999.0,12
-10.82, None, None, 37.6, 25.78, 15.44, 326.8, -6999.0, 15.4, -10.8, -11.5, 0.0, 327.0, -6.5, None, None, -6999.0, None,2020-03-24 02:00:00, -6999.0, None, -6999.0, -6999.0,12
-12.72, None, None, 33.4, 23.22, 13.03, 332.3, -6999.0, 13.0, -12.7, -12.8, 0.0, 332.0, -6.5, None, None, -6999.0, None,2020-03-24 03:00:00, -6999.0, None, -6999.0, -6999.0,12
-12.66, None, None, 25.7, 18.51, 12.73, 327.6, -6999.0, 12.7, -12.7, -12.8, 0.0, 328.0, -6.5, None, None, -6999.0, None,2020-03-24 04:00:00, -6999.0, None, -6999.0, -6999.0,12
-12.86, None, None, 23.1, 17.33, 12.6, 331.2, -6999.0, 12.6, -12.9, -13.3, 0.0, 331.0, -6.5, None, None, -6999.0, None,2020-03-24 05:00:00, -6999.0, None, -6999.0, -6999.0,12
-13.23, None, None, 30.7, 9.25, 18.28, 349.3, -6999.0, 18.3, -13.2, -13.4, 0.0, 349.0, -6.5, None, None, -6999.0, None,2020-03-24 06:00:00, -6999.0, None, -6999.0, -6999.0,12
-13.5, None, None, 28.2, 9.25, 20.0, 355.9, -6999.0, 20.0, -13.5, -13.6, 0.0, 356.0, -13.2, None, None, -6999.0, None,2020-03-24 07:00:00, -6999.0, None, -6999.0, -6999.0,12
-13.16, None, None, 35.1, 16.84, 15.71, 347.0, -6999.0, 15.7, -13.2, -13.7, 0.0, 347.0, -12.9, None, None, -6999.0, None,2020-03-24 08:00:00, -6999.0, None, -6999.0, -6999.0,12
-12.42, None, None, 26.2, 17.5, 11.78, 353.4, -6999.0, 11.8, -12.4, -13.7, 0.0, 353.0, -12.4, None, None, -6999.0, None,2020-03-24 09:00:00, -6999.0, None, -6999.0, -6999.0,12
-10.89, None, None, 19.6, 16.41, 8.32, 6.146, -6999.0, 8.3, -10.9, -13.7, 0.0, 6.0, -9.2, None, None, -6999.0, None,2020-03-24 10:00:00, -6999.0, None, -6999.0, -6999.0,12
-10.51, None, None, 18.8, 9.25, 13.33, 6.012, -6999.0, 13.3, -10.5, -13.7, 0.0, 6.0, -9.2, None, None, -6999.0, None,2020-03-24 11:00:00, -6999.0, None, -6999.0, -6999.0,12
-9.47, None, None, 15.3, 15.4, 8.19, 19.66, -6999.0, 8.2, -9.5, -13.7, 0.0, 20.0, -9.2, None, None, -6999.0, None,2020-03-24 12:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.89, None, None, 14.9, 13.44, 8.37, 10.21, -6999.0, 8.4, -7.9, -13.7, 0.0, 10.0, -7.9, None, None, -6999.0, None,2020-03-24 13:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.252, None, None, 15.0, 34.76, 4.122, 353.9, -6999.0, 4.1, -6.3, -13.7, 0.0, 354.0, -5.4, None, None, -6999.0, None,2020-03-24 14:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.603, None, None, 21.4, 36.74, 7.08, 325.4, -6999.0, 7.1, -6.6, -13.7, 0.0, 325.0, -5.4, None, None, -6999.0, None,2020-03-24 15:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.075, None, None, 20.1, 23.52, 8.99, 305.1, -6999.0, 9.0, -6.1, -13.7, 0.0, 305.0, -5.4, None, None, -6999.0, None,2020-03-24 16:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.57, None, None, 19.6, 19.34, 8.55, 270.3, -6999.0, 8.6, -5.6, -13.7, 0.0, 270.0, -4.9, None, None, -6999.0, None,2020-03-24 17:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.202, None, None, 23.6, 19.16, 9.39, 275.7, -6999.0, 9.4, -5.2, -13.7, 0.0, 276.0, -4.9, None, None, -6999.0, None,2020-03-24 18:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.894, None, None, 23.7, 36.08, 4.09, 303.7, -6999.0, 4.1, -4.9, -5.6, 0.0, 304.0, -3.3, None, None, -6999.0, None,2020-03-24 19:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.959, None, None, 16.3, 44.48, 3.034, 345.3, -6999.0, 3.0, -6.0, -6.0, 0.0, 345.0, -3.3, None, None, -6999.0, None,2020-03-24 20:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.2, None, None, 10.7, 54.52, 1.3, 113.4, -6999.0, 1.3, -7.2, -7.2, 0.0, 113.0, -3.3, None, None, -6999.0, None,2020-03-24 21:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.844, None, None, 9.0, 19.67, 0.672, 191.6, -6999.0, 0.7, -6.8, -7.6, 0.0, 192.0, -3.3, None, None, -6999.0, None,2020-03-24 22:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.11, None, None, 9.9, 74.3, 0.336, 319.6, -6999.0, 0.3, -7.1, -7.6, 0.0, 320.0, -3.3, None, None, -6999.0, None,2020-03-24 23:00:00, -6999.0, None, -6999.0, -6999.0,12
