CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-0.818, 90.7, -0.8, 2.9, 59.08, 0.035, 8.7, -2.0, 0.0, -0.8, -1.4, 1071.5, -6999.0, -2.0, 940.0, 9.0, 91.0,2020-03-23 08:00:00, 940.0,12
-0.012, 89.7, 0.0, 4.4, 63.07, 0.626, 158.2, -1.0, 0.6, 0.0, -1.4, 1071.4, -6999.0, -1.0, 940.0, 158.0, 90.0,2020-03-23 09:00:00, 940.0,12
1.205, 87.3, 1.2, 4.2, 61.0, 0.334, 224.8, -1.0, 0.3, 1.2, -1.4, 1070.2, -6999.0, -1.0, 939.0, 225.0, 87.0,2020-03-23 10:00:00, 939.0,12
1.549, 85.2, 1.5, 3.0, 26.14, 0.07, 278.7, -1.0, 0.1, 1.5, -1.4, 1070.2, -6999.0, -1.0, 939.0, 279.0, 85.0,2020-03-23 11:00:00, 939.0,12
0.534, 88.0, 1.7, 10.9, 79.69, 2.061, 61.66, -1.0, 2.1, 0.5, -1.4, 1070.5, -6999.0, -1.0, 939.0, 62.0, 88.0,2020-03-23 12:00:00, 939.0,12
1.036, 90.0, 1.7, 9.6, 55.65, 2.333, 135.0, 0.0, 2.3, 1.0, -1.4, 1070.5, -6999.0, 0.0, 939.0, 135.0, 90.0,2020-03-23 13:00:00, 939.0,12
2.696, 81.3, 2.6, 4.8, 47.26, 0.898, 28.12, 0.0, 0.9, 2.7, -1.4, None, -6999.0, 0.0, 938.0, 28.0, 81.0,2020-03-23 14:00:00, 938.0,12
3.942, 68.21, 4.4, 7.3, 65.37, 2.185, 302.0, -1.0, 2.2, 3.9, -1.4, None, -6999.0, -1.0, 937.0, 302.0, 68.0,2020-03-23 15:00:00, 937.0,12
3.378, 68.85, 4.7, 19.1, 30.41, 3.636, 135.3, -2.0, 3.6, 3.4, -1.4, None, -6999.0, -2.0, 935.0, 135.0, 69.0,2020-03-23 16:00:00, 935.0,12
3.691, 63.12, 4.7, 27.2, 35.79, 5.442, 153.9, -3.0, 5.4, 3.7, -1.4, None, -6999.0, -3.0, 937.0, 154.0, 63.0,2020-03-23 17:00:00, 937.0,12
1.683, 73.17, 4.7, 5.4, 59.64, 0.814, 38.77, -3.0, 0.8, 1.7, -1.4, None, -6999.0, -3.0, 938.0, 39.0, 73.0,2020-03-23 18:00:00, 938.0,12
-0.159, 80.7, 1.8, 10.4, 46.06, 2.53, 36.91, -3.0, 2.5, -0.2, -0.1, 1071.8, -6999.0, -3.0, 940.0, 37.0, 81.0,2020-03-23 19:00:00, 940.0,12
-0.955, 85.6, 1.8, 9.4, 61.24, 2.065, 36.6, -3.0, 2.1, -1.0, -1.1, 1073.0, -6999.0, -3.0, 941.0, 37.0, 86.0,2020-03-23 20:00:00, 941.0,12
-1.671, 87.3, 1.8, 7.1, 18.93, 3.132, 15.64, -3.0, 3.1, -1.7, -1.7, 1073.0, -6999.0, -3.0, 941.0, 16.0, 87.0,2020-03-23 21:00:00, 941.0,12
-1.9, 88.9, 1.8, 7.0, 19.81, 2.725, 14.0, -3.0, 2.7, -1.9, -1.9, 1073.9, -6999.0, -3.0, 942.0, 14.0, 89.0,2020-03-23 22:00:00, 942.0,12
-2.032, 89.8, 1.8, 5.9, 17.02, 2.478, 4.639, -3.0, 2.5, -2.0, -2.1, 1073.9, -6999.0, -3.0, 942.0, 5.0, 90.0,2020-03-23 23:00:00, 942.0,12
-2.267, 90.4, 1.8, 4.9, 21.1, 1.04, 9.68, -4.0, 1.0, -2.3, -2.3, 1075.3, -6999.0, -4.0, 943.0, 10.0, 90.0,2020-03-24 00:00:00, 943.0,12
-2.23, 90.7, 1.8, 4.0, 34.39, 0.027, 22.12, -3.0, 0.0, -2.2, -2.3, 1075.2, -6999.0, -3.0, 943.0, 22.0, 91.0,2020-03-24 01:00:00, 943.0,12
-2.498, 90.9, 1.8, None, 22.62, 0.978, 1.759, -4.0, None, -2.5, -2.5, 1074.9, None, -4.0, 943.0, None, 91.0,2020-03-24 02:00:00, 943.0,12
-2.947, 91.5, 1.8, 5.9, 18.62, 1.891, 0.666, -4.0, 1.9, -2.9, -2.9, 1074.8, -6999.0, -4.0, 943.0, 1.0, 92.0,2020-03-24 03:00:00, 943.0,12
-3.474, 91.8, 1.8, 4.5, 19.78, 0.963, 8.46, -5.0, 1.0, -3.5, -3.5, 1075.0, -6999.0, -5.0, 943.0, 8.0, 92.0,2020-03-24 04:00:00, 943.0,12
-3.422, 91.9, 1.8, 5.2, 14.51, 1.743, 358.1, -4.0, 1.7, -3.4, -3.5, 1076.1, -6999.0, -4.0, 944.0, 358.0, 92.0,2020-03-24 05:00:00, 944.0,12
-3.806, 91.2, 1.8, 5.2, 48.84, 1.761, 2.562, -5.0, 1.8, -3.8, -3.8, 1075.3, -6999.0, -5.0, 943.0, 3.0, 91.0,2020-03-24 06:00:00, 943.0,12
-3.887, 91.4, -3.8, 4.7, 56.54, 0.558, 40.94, -5.0, 0.6, -3.9, -4.1, 1076.8, -6999.0, -5.0, 944.0, 41.0, 91.0,2020-03-24 07:00:00, 944.0,12
-3.519, 91.2, -3.5, 4.3, 36.29, 0.346, 348.3, -5.0, 0.3, -3.5, -4.1, 1076.8, -6999.0, -5.0, 944.0, 348.0, 91.0,2020-03-24 08:00:00, 944.0,12
-1.753, 88.8, -1.7, 4.2, 73.94, 0.18, 164.7, -3.0, 0.2, -1.8, -4.1, 1076.7, -6999.0, -3.0, 944.0, 165.0, 89.0,2020-03-24 09:00:00, 944.0,12
-0.557, 79.58, -0.3, 9.5, 59.66, 0.938, 135.4, -3.0, 0.9, -0.6, -4.1, 1075.4, -6999.0, -3.0, 943.0, 135.0, 80.0,2020-03-24 10:00:00, 943.0,12
1.936, 69.25, 1.8, 10.3, 51.14, 3.139, 182.2, -3.0, 3.1, 1.9, -4.1, 1075.0, -6999.0, -3.0, 943.0, 182.0, 69.0,2020-03-24 11:00:00, 943.0,12
3.211, 49.47, 3.5, 12.8, 59.15, 3.417, 205.0, -7.0, 3.4, 3.2, -4.1, 1072.6, -6999.0, -7.0, 941.0, 205.0, 49.0,2020-03-24 12:00:00, 941.0,12
4.206, 35.54, 4.2, 16.8, 69.8, 4.245, 333.2, -9.0, 4.2, 4.2, -4.1, 1071.2, -6999.0, -9.0, 940.0, 333.0, 36.0,2020-03-24 13:00:00, 940.0,12
4.619, 32.71, 4.8, 21.2, 49.42, 5.945, 350.6, -11.0, 5.9, 4.6, -4.1, 1071.2, -6999.0, -11.0, 940.0, 351.0, 33.0,2020-03-24 14:00:00, 940.0,12
4.73, 29.75, 5.2, 22.9, 67.42, 4.908, 9.25, -11.0, 4.9, 4.7, -4.1, 1067.9, -6999.0, -11.0, 937.0, 9.0, 30.0,2020-03-24 15:00:00, 937.0,12
2.296, 54.51, 5.2, 33.9, 29.27, 10.76, 131.4, -6.0, 10.8, 2.3, -4.1, 1068.3, -6999.0, -6.0, 937.0, 131.0, 55.0,2020-03-24 16:00:00, 937.0,12
1.255, 59.3, 5.2, 27.2, 24.94, 11.45, 152.5, -6.0, 11.5, 1.3, -4.1, 1070.7, -6999.0, -6.0, 939.0, 153.0, 59.0,2020-03-24 17:00:00, 939.0,12
1.203, 62.51, 5.2, 18.6, 64.27, 4.68, 75.5, -5.0, 4.7, 1.2, -4.1, 1072.0, -6999.0, -5.0, 940.0, 76.0, 63.0,2020-03-24 18:00:00, 940.0,12
0.487, 65.21, 1.3, 14.0, 61.98, 0.678, 330.5, -5.0, 0.7, 0.5, 0.5, 1073.2, -6999.0, -5.0, 941.0, 331.0, 65.0,2020-03-24 19:00:00, 941.0,12
-1.3, 73.02, 1.3, 4.2, 66.56, 0.29, 57.0, -5.0, 0.3, -1.3, -1.3, 1074.6, -6999.0, -5.0, 942.0, 57.0, 73.0,2020-03-24 20:00:00, 942.0,12
-2.252, 77.44, 1.3, 13.7, 29.63, 5.802, 138.1, -5.0, 5.8, -2.3, -2.2, 1075.6, -6999.0, -5.0, 943.0, 138.0, 77.0,2020-03-24 21:00:00, 943.0,12
-2.62, 79.28, 1.3, 9.2, 54.81, 1.142, 156.5, -5.0, 1.1, -2.6, -2.7, 1075.5, -6999.0, -5.0, 943.0, 157.0, 79.0,2020-03-24 22:00:00, 943.0,12
-2.9, 77.86, 1.3, 9.2, 46.51, 1.299, 76.35, -6.0, 1.3, -2.9, -2.9, 1076.3, -6999.0, -6.0, 944.0, 76.0, 78.0,2020-03-24 23:00:00, 944.0,12
