RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
23.49, None, None, 14.4, 6.747, 185.2, -20.0, -3.7, -20.0, None, 185.0, None, None, -6999.0, None, None, None, None, -3.716, None, 1.8, 23.0, None, 21.56, 6.7, -3.7, 0.2, -6999.0,2020-03-22 04:00:00, -6999.0,12
23.44, None, None, 11.9, 6.122, 187.3, -20.0, -4.2, -20.0, None, 187.0, None, None, -6999.0, None, None, None, None, -4.153, None, 1.8, 23.0, None, 18.74, 6.1, -4.2, -0.3, -6999.0,2020-03-22 05:00:00, -6999.0,12
23.28, None, None, 10.0, 3.559, 164.3, -21.0, -4.9, -21.0, None, 164.0, None, None, -6999.0, None, None, None, None, -4.854, None, 1.8, 23.0, None, 25.21, 3.6, -4.9, 0.0, -6999.0,2020-03-22 06:00:00, -6999.0,12
23.42, None, None, None, 1.028, 111.5, None, None, -21.0, None, None, None, None, None, None, None, None, None, -5.294, None, None, None, None, 59.17, None, None, None, None,2020-03-22 07:00:00, None,12
23.69, None, None, 7.5, 3.352, 77.1, -21.0, -5.6, -21.0, None, 77.0, None, None, -6999.0, None, None, None, None, -5.589, None, -4.9, 24.0, None, 22.2, 3.4, -5.6, 0.0, -6999.0,2020-03-22 08:00:00, -6999.0,12
23.36, None, None, 10.2, 5.955, 72.3, -21.0, -5.6, -21.0, None, 72.0, None, None, -6999.0, None, None, None, None, -4.689, None, -4.7, 23.0, None, 11.86, 6.0, -4.7, -0.3, -6999.0,2020-03-22 09:00:00, -6999.0,12
22.71, None, None, 12.1, 6.771, 69.71, -20.0, -5.6, -20.0, None, 70.0, None, None, -6999.0, None, None, None, None, -3.349, None, -3.3, 23.0, None, 12.35, 6.8, -3.3, 0.0, -6999.0,2020-03-22 10:00:00, -6999.0,12
22.09, None, None, 15.0, 9.43, 60.85, -18.0, -5.6, -18.0, None, 61.0, None, None, -6999.0, None, None, None, None, -1.287, None, -1.3, 22.0, None, 10.15, 9.4, -1.3, -0.2, -6999.0,2020-03-22 11:00:00, -6999.0,12
20.92, None, None, 15.7, 9.28, 65.72, -17.0, -5.6, -17.0, None, 66.0, None, None, -6999.0, None, None, None, None, 3.017, None, 3.0, 21.0, None, 13.04, 9.3, 3.0, 0.0, -6999.0,2020-03-22 12:00:00, -6999.0,12
20.27, None, None, 14.5, 8.04, 65.57, -16.0, -5.6, -16.0, None, 66.0, None, None, -6999.0, None, None, None, None, 5.18, None, 5.4, 20.0, None, 17.48, 8.0, 5.2, 0.0, -6999.0,2020-03-22 13:00:00, -6999.0,12
19.97, None, None, 17.9, 9.12, 64.91, -15.0, -5.6, -15.0, None, 65.0, None, None, -6999.0, None, None, None, None, 5.767, None, 5.8, 20.0, None, 16.11, 9.1, 5.8, 0.0, -6999.0,2020-03-22 14:00:00, -6999.0,12
20.42, None, None, 17.7, 6.85, 61.64, -17.0, -5.6, -17.0, None, 62.0, None, None, -6999.0, None, None, None, None, 3.862, None, 5.8, 20.0, None, 22.29, 6.9, 3.9, 0.4, -6999.0,2020-03-22 15:00:00, -6999.0,12
20.5, None, None, 18.1, 6.064, 61.38, -17.0, -5.6, -17.0, None, 61.0, None, None, -6999.0, None, None, None, None, 3.611, None, 5.8, 21.0, None, 19.48, 6.1, 3.6, 0.4, -6999.0,2020-03-22 16:00:00, -6999.0,12
20.74, None, None, 11.3, 1.205, 273.6, -16.0, -5.6, -16.0, None, 274.0, None, None, -6999.0, None, None, None, None, 4.046, None, 5.8, 21.0, None, 64.65, 1.2, 4.0, 0.2, -6999.0,2020-03-22 17:00:00, -6999.0,12
21.12, None, None, 20.4, 2.174, 238.4, -17.0, -5.6, -17.0, None, 238.0, None, None, -6999.0, None, None, None, None, 2.774, None, 5.8, 21.0, None, 58.43, 2.2, 2.8, 0.3, -6999.0,2020-03-22 18:00:00, -6999.0,12
21.93, None, None, 12.8, 1.397, 56.98, -18.0, 1.7, -18.0, None, 57.0, None, None, -6999.0, None, None, None, None, 1.688, None, 2.8, 22.0, None, 61.8, 1.4, 1.7, 2.7, -6999.0,2020-03-22 19:00:00, -6999.0,12
30.41, None, None, 22.8, 11.84, 60.21, -14.0, 0.0, -14.0, None, 60.0, None, None, -6999.0, None, None, None, None, -0.002, None, 2.8, 30.0, None, 10.44, 11.8, 0.0, -0.3, -6999.0,2020-03-22 20:00:00, -6999.0,12
29.46, None, None, 37.1, 22.04, 56.31, -14.0, -0.4, -14.0, None, 56.0, None, None, -6999.0, None, None, None, None, -0.376, None, 2.8, 29.0, None, 9.74, 22.0, -0.4, 0.2, -6999.0,2020-03-22 21:00:00, -6999.0,12
36.52, None, None, 33.0, 21.15, 61.38, -12.0, -0.6, -12.0, None, 61.0, None, None, -6999.0, None, None, None, None, -0.608, None, 2.8, 37.0, None, 13.0, 21.2, -0.6, 1.4, -6999.0,2020-03-22 22:00:00, -6999.0,12
48.33, None, None, 32.8, 16.77, 66.43, -10.0, -1.2, -10.0, None, 66.0, None, None, -6999.0, None, None, None, None, -1.243, None, 2.8, 48.0, None, 13.2, 16.8, -1.2, 0.1, -6999.0,2020-03-22 23:00:00, -6999.0,12
43.74, None, None, 27.5, 15.25, 66.77, -10.0, -1.2, -10.0, None, 67.0, None, None, -6999.0, None, None, None, None, -0.8, None, 2.8, 44.0, None, 14.69, 15.3, -0.8, 1.5, -6999.0,2020-03-23 00:00:00, -6999.0,12
35.81, None, None, 19.2, 11.54, 66.11, -13.0, -1.2, -13.0, None, 66.0, None, None, -6999.0, None, None, None, None, -1.01, None, 2.8, 36.0, None, 9.56, 11.5, -1.0, 3.3, -6999.0,2020-03-23 01:00:00, -6999.0,12
34.25, None, None, None, 8.45, 66.44, None, None, -13.0, None, None, None, None, None, None, None, None, None, -0.836, None, None, None, None, 11.75, None, None, None, None,2020-03-23 02:00:00, None,12
24.97, None, None, None, 4.348, 62.14, None, None, -16.0, None, None, None, None, None, None, None, None, None, -0.222, None, None, None, None, 18.64, None, None, None, None,2020-03-23 03:00:00, None,12
23.52, None, None, None, 3.283, 65.17, None, None, -16.0, None, None, None, None, None, None, None, None, None, -0.018, None, None, None, None, 19.94, None, None, None, None,2020-03-23 04:00:00, None,12
24.43, None, None, None, 3.584, 70.5, None, None, -16.0, None, None, None, None, None, None, None, None, None, -0.345, None, None, None, None, 18.95, None, None, None, None,2020-03-23 05:00:00, None,12
24.35, None, None, None, 3.38, 70.5, None, None, -16.0, None, None, None, None, None, None, None, None, None, -0.251, None, None, None, None, 21.14, None, None, None, None,2020-03-23 06:00:00, None,12
42.07, None, None, 14.4, 6.871, 65.13, -11.0, -0.9, -11.0, None, 65.0, None, None, -6999.0, None, None, None, None, -0.911, None, -0.3, 42.0, None, 14.27, 6.9, -0.9, 1.5, -6999.0,2020-03-23 07:00:00, -6999.0,12
49.36, None, None, 18.8, 6.216, 40.63, -9.0, -1.3, -9.0, None, 41.0, None, None, -6999.0, None, None, None, None, -1.267, None, -0.3, 49.0, None, 40.02, 6.2, -1.3, 0.9, -6999.0,2020-03-23 08:00:00, -6999.0,12
54.4, None, None, 16.0, 4.538, 261.1, -9.0, -1.7, -9.0, None, 261.0, None, None, -6999.0, None, None, None, None, -1.558, None, -0.3, 54.0, None, 37.43, 4.5, -1.6, 2.0, -6999.0,2020-03-23 09:00:00, -6999.0,12
50.95, None, None, 16.4, 4.966, 206.0, -9.0, -1.7, -9.0, None, 206.0, None, None, -6999.0, None, None, None, None, -0.845, None, -0.3, 51.0, None, 29.0, 5.0, -0.8, -0.7, -6999.0,2020-03-23 10:00:00, -6999.0,12
50.28, None, None, 14.5, 6.397, 184.7, -8.0, -1.7, -8.0, None, 185.0, None, None, -6999.0, None, None, None, None, -0.126, None, -0.1, 50.0, None, 25.09, 6.4, -0.1, 0.3, -6999.0,2020-03-23 11:00:00, -6999.0,12
37.67, None, None, 16.0, 3.729, 194.6, -11.0, -1.7, -11.0, None, 195.0, None, None, -6999.0, None, None, None, None, 1.983, None, 2.0, 38.0, None, 38.82, 3.7, 2.0, -0.4, -6999.0,2020-03-23 12:00:00, -6999.0,12
28.67, None, None, 15.7, 3.689, 206.4, -14.0, -1.7, -14.0, None, 206.0, None, None, -6999.0, None, None, None, None, 2.079, None, 2.7, 29.0, None, 37.88, 3.7, 2.1, -1.3, -6999.0,2020-03-23 13:00:00, -6999.0,12
26.14, None, None, 17.8, 2.231, 203.2, -15.0, -1.7, -15.0, None, 203.0, None, None, -6999.0, None, None, None, None, 2.129, None, 2.7, 26.0, None, 47.99, 2.2, 2.1, -0.3, -6999.0,2020-03-23 14:00:00, -6999.0,12
23.68, None, None, 13.3, 0.821, 329.9, -16.0, -1.7, -16.0, None, 330.0, None, None, -6999.0, None, None, None, None, 2.178, None, 2.7, 24.0, None, 69.27, 0.8, 2.2, 0.2, -6999.0,2020-03-23 15:00:00, -6999.0,12
38.33, None, None, 14.0, 0.866, 184.6, -12.0, -1.7, -12.0, None, 185.0, None, None, -6999.0, None, None, None, None, 0.412, None, 2.7, 38.0, None, 68.57, 0.9, 0.4, 1.0, -6999.0,2020-03-23 16:00:00, -6999.0,12
33.35, None, None, 11.6, 0.71, 114.7, -14.0, -1.7, -14.0, None, 115.0, None, None, -6999.0, None, None, None, None, 0.344, None, 2.7, 33.0, None, 68.58, 0.7, 0.3, 0.0, -6999.0,2020-03-23 17:00:00, -6999.0,12
50.96, None, None, 21.1, 4.407, 176.3, -9.0, -1.7, -9.0, None, 176.0, None, None, -6999.0, None, None, None, None, -1.115, None, 2.7, 51.0, None, 45.65, 4.4, -1.1, 0.5, -6999.0,2020-03-23 18:00:00, -6999.0,12
50.21, None, None, 21.9, 5.222, 174.0, -10.0, -1.6, -10.0, None, 174.0, None, None, -6999.0, None, None, None, None, -1.625, None, -0.9, 50.0, None, 28.05, 5.2, -1.6, 0.4, -6999.0,2020-03-23 19:00:00, -6999.0,12
50.75, None, None, 19.0, 5.805, 166.1, -11.0, -2.8, -11.0, None, 166.0, None, None, -6999.0, None, None, None, None, -2.782, None, -0.9, 51.0, None, 37.49, 5.8, -2.8, 44.1, -6999.0,2020-03-23 20:00:00, -6999.0,12
53.02, None, None, 8.4, 3.094, 84.4, -11.0, -3.5, -11.0, None, 84.0, None, None, -6999.0, None, None, None, None, -3.478, None, -0.9, 53.0, None, 29.49, 3.1, -3.5, 12.4, -6999.0,2020-03-23 21:00:00, -6999.0,12
50.65, None, None, 7.3, 1.979, 100.6, -11.0, -3.5, -11.0, None, 101.0, None, None, -6999.0, None, None, None, None, -3.022, None, -0.9, 51.0, None, 44.04, 2.0, -3.0, 0.5, -6999.0,2020-03-23 22:00:00, -6999.0,12
51.1, None, None, 7.0, 2.656, 73.1, -11.0, -3.5, -11.0, None, 73.0, None, None, -6999.0, None, None, None, None, -3.021, None, -0.9, 51.0, None, 26.09, 2.7, -3.0, 1.4, -6999.0,2020-03-23 23:00:00, -6999.0,12
50.59, None, None, 6.1, 1.298, 60.0, -11.0, -3.5, -11.0, None, 60.0, None, None, -6999.0, None, None, None, None, -2.789, None, -0.9, 51.0, None, 45.74, 1.3, -2.8, 0.2, -6999.0,2020-03-24 00:00:00, -6999.0,12
50.97, None, None, 6.5, 0.641, 128.0, -11.0, -3.6, -11.0, None, 128.0, None, None, -6999.0, None, None, None, None, -3.561, None, -0.9, 51.0, None, 61.99, 0.6, -3.6, 1.0, -6999.0,2020-03-24 01:00:00, -6999.0,12
63.41, None, None, 12.4, 3.182, 185.5, -9.0, -4.0, -9.0, None, 186.0, None, None, -6999.0, None, None, None, None, -3.775, None, -0.9, 63.0, None, 37.49, 3.2, -3.8, 3.4, -6999.0,2020-03-24 02:00:00, -6999.0,12
53.83, None, None, 7.1, 1.649, 116.2, -12.0, -4.4, -12.0, None, 116.0, None, None, -6999.0, None, None, None, None, -4.434, None, -0.9, 54.0, None, 46.64, 1.6, -4.4, -0.4, -6999.0,2020-03-24 03:00:00, -6999.0,12
61.86, None, None, 7.3, 1.857, 78.4, -10.0, -4.8, -10.0, None, 78.0, None, None, -6999.0, None, None, None, None, -4.737, None, -0.9, 62.0, None, 42.49, 1.9, -4.7, 1.2, -6999.0,2020-03-24 04:00:00, -6999.0,12
59.69, None, None, 9.2, 1.342, 108.9, -10.0, -4.8, -10.0, None, 109.0, None, None, -6999.0, None, None, None, None, -4.582, None, -0.9, 60.0, None, 50.1, 1.3, -4.6, 1.3, -6999.0,2020-03-24 05:00:00, -6999.0,12
51.27, None, None, 5.8, 0.949, 120.3, -13.0, -5.2, -13.0, None, 120.0, None, None, -6999.0, None, None, None, None, -5.225, None, -0.9, 51.0, None, 55.92, 0.9, -5.2, 0.0, -6999.0,2020-03-24 06:00:00, -6999.0,12
54.74, None, None, 8.0, 1.772, 149.2, -12.0, -5.5, -12.0, None, 149.0, None, None, -6999.0, None, None, None, None, -5.49, None, -5.2, 55.0, None, 36.53, 1.8, -5.5, 1.7, -6999.0,2020-03-24 07:00:00, -6999.0,12
51.13, None, None, 5.9, 0.642, 144.8, -12.0, -5.5, -12.0, None, 145.0, None, None, -6999.0, None, None, None, None, -4.436, None, -4.4, 51.0, None, 59.16, 0.6, -4.4, -0.2, -6999.0,2020-03-24 08:00:00, -6999.0,12
44.71, None, None, 8.0, 0.508, 218.9, -12.0, -5.5, -12.0, None, 219.0, None, None, -6999.0, None, None, None, None, -3.001, None, -3.0, 45.0, None, 67.85, 0.5, -3.0, 0.6, -6999.0,2020-03-24 09:00:00, -6999.0,12
28.17, None, None, 12.4, 1.322, 238.7, -16.0, -5.5, -16.0, None, 239.0, None, None, -6999.0, None, None, None, None, -2.007, None, -2.0, 28.0, None, 59.18, 1.3, -2.0, -0.2, -6999.0,2020-03-24 10:00:00, -6999.0,12
24.68, None, None, 14.8, 3.676, 226.4, -16.0, -5.5, -16.0, None, 226.0, None, None, -6999.0, None, None, None, None, -0.009, None, 0.0, 25.0, None, 37.13, 3.7, 0.0, -1.0, -6999.0,2020-03-24 11:00:00, -6999.0,12
24.12, None, None, 22.0, 3.641, 222.9, -17.0, -5.5, -17.0, None, 223.0, None, None, -6999.0, None, None, None, None, 0.682, None, 0.7, 24.0, None, 42.11, 3.6, 0.7, -0.5, -6999.0,2020-03-24 12:00:00, -6999.0,12
24.85, None, None, 19.3, 2.679, 226.4, -17.0, -5.5, -17.0, None, 226.0, None, None, -6999.0, None, None, None, None, 0.927, None, 1.2, 25.0, None, 52.5, 2.7, 0.9, -0.2, -6999.0,2020-03-24 13:00:00, -6999.0,12
28.92, None, None, 14.1, 1.815, 253.9, -14.0, -5.5, -14.0, None, 254.0, None, None, -6999.0, None, None, None, None, -0.061, None, 1.2, 29.0, None, 59.39, 1.8, -0.1, 1.0, -6999.0,2020-03-24 14:00:00, -6999.0,12
24.94, None, None, 15.9, 3.132, 222.2, -16.0, -5.5, -16.0, None, 222.0, None, None, -6999.0, None, None, None, None, -0.511, None, 1.2, 25.0, None, 48.81, 3.1, -0.5, -0.9, -6999.0,2020-03-24 15:00:00, -6999.0,12
24.05, None, None, 17.5, 2.705, 251.0, -16.0, -5.5, -16.0, None, 251.0, None, None, -6999.0, None, None, None, None, -0.242, None, 1.2, 24.0, None, 52.5, 2.7, -0.2, 1.1, -6999.0,2020-03-24 16:00:00, -6999.0,12
25.04, None, None, 19.5, 3.012, 295.6, -16.0, -5.5, -16.0, None, 296.0, None, None, -6999.0, None, None, None, None, -0.464, None, 1.2, 25.0, None, 55.25, 3.0, -0.5, -0.6, -6999.0,2020-03-24 17:00:00, -6999.0,12
23.33, None, None, 12.5, 3.214, 244.7, -17.0, -5.5, -17.0, None, 245.0, None, None, -6999.0, None, None, None, None, -0.387, None, 1.2, 23.0, None, 36.11, 3.2, -0.4, 0.8, -6999.0,2020-03-24 18:00:00, -6999.0,12
23.84, None, None, 20.7, 2.605, 273.9, -17.0, -1.1, -17.0, None, 274.0, None, None, -6999.0, None, None, None, None, -1.078, None, -0.4, 24.0, None, 51.71, 2.6, -1.1, 1.4, -6999.0,2020-03-24 19:00:00, -6999.0,12
24.77, None, None, 10.9, 3.41, 216.8, -18.0, -2.2, -18.0, None, 217.0, None, None, -6999.0, None, None, None, None, -2.231, None, -0.4, 25.0, None, 29.92, 3.4, -2.2, 0.6, -6999.0,2020-03-24 20:00:00, -6999.0,12
46.7, None, None, 15.0, 4.604, 71.2, -12.0, -3.4, -12.0, None, 71.0, None, None, -6999.0, None, None, None, None, -3.431, None, -0.4, 47.0, None, 25.91, 4.6, -3.4, -1.1, -6999.0,2020-03-24 21:00:00, -6999.0,12
28.44, None, None, 14.5, 4.073, 196.7, -18.0, -4.0, -18.0, None, 197.0, None, None, -6999.0, None, None, None, None, -3.94, None, -0.4, 28.0, None, 31.14, 4.1, -3.9, 0.4, -6999.0,2020-03-24 22:00:00, -6999.0,12
27.41, None, None, 11.2, 4.663, 221.5, -19.0, -4.3, -19.0, None, 222.0, None, None, -6999.0, None, None, None, None, -4.269, None, -0.4, 27.0, None, 25.93, 4.7, -4.3, -0.3, -6999.0,2020-03-24 23:00:00, -6999.0,12
