RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
21.76, None, None, 10.2, 6.617, 266.4, -21.0, -4.4, -21.0, None, 266.0, None, None, -6999.0, None, None, None, None, -4.379, None, 0.9, 22.0, None, 8.48, 6.6, -4.4, 0.0, -6999.0,2020-03-22 05:00:00, -6999.0,12
21.9, None, None, 9.2, 7.23, 271.3, -21.0, -4.7, -21.0, None, 271.0, None, None, -6999.0, None, None, None, None, -4.633, None, 0.9, 22.0, None, 5.823, 7.2, -4.6, 0.0, -6999.0,2020-03-22 06:00:00, -6999.0,12
21.9, None, None, None, 7.74, 263.3, None, None, -21.0, None, None, None, None, None, None, None, None, None, -4.822, None, None, None, None, 6.537, None, None, None, None,2020-03-22 07:00:00, None,12
21.62, None, None, 10.8, 7.79, 248.9, -21.0, -5.0, -21.0, None, 249.0, None, None, -6999.0, None, None, None, None, -3.702, None, -3.4, 22.0, None, 8.74, 7.8, -3.7, -0.3, -6999.0,2020-03-22 08:00:00, -6999.0,12
21.49, None, None, 7.9, 3.662, 263.0, -20.0, -5.0, -20.0, None, 263.0, None, None, -6999.0, None, None, None, None, -3.253, None, 0.0, 21.0, None, 19.31, 3.7, -3.3, -0.2, -6999.0,2020-03-22 09:00:00, -6999.0,12
20.92, None, None, 9.1, 0.752, 105.6, -19.0, -5.0, -19.0, None, 106.0, None, None, -6999.0, None, None, None, None, -1.555, None, 0.0, 21.0, None, 67.59, 0.8, -1.6, 0.4, -6999.0,2020-03-22 10:00:00, -6999.0,12
20.9, None, None, 13.8, 3.229, 107.8, -19.0, -5.0, -19.0, None, 108.0, None, None, -6999.0, None, None, None, None, -1.282, None, 0.1, 21.0, None, 33.83, 3.2, -1.3, 0.0, -6999.0,2020-03-22 11:00:00, -6999.0,12
20.56, None, None, 22.3, 8.75, 98.1, -18.0, -5.0, -18.0, None, 98.0, None, None, -6999.0, None, None, None, None, -0.371, None, 0.1, 21.0, None, 19.82, 8.8, -0.4, 0.2, -6999.0,2020-03-22 12:00:00, -6999.0,12
20.29, None, None, 22.4, 11.87, 102.7, -19.0, -5.0, -19.0, None, 103.0, None, None, -6999.0, None, None, None, None, 0.744, None, 0.8, 20.0, None, 18.93, 11.9, 0.7, 0.2, -6999.0,2020-03-22 13:00:00, -6999.0,12
19.68, None, None, 18.3, 4.348, 115.3, -18.0, -5.0, -18.0, None, 115.0, None, None, -6999.0, None, None, None, None, 2.575, None, 3.3, 20.0, None, 44.29, 4.3, 2.6, 0.0, -6999.0,2020-03-22 14:00:00, -6999.0,12
19.71, None, None, 8.9, 1.137, 295.1, -18.0, -5.0, -18.0, None, 295.0, None, None, -6999.0, None, None, None, None, 2.452, None, 4.3, 20.0, None, 61.19, 1.1, 2.5, 0.1, -6999.0,2020-03-22 15:00:00, -6999.0,12
20.26, None, None, 14.6, 1.401, 20.73, -19.0, -5.0, -19.0, None, 21.0, None, None, -6999.0, None, None, None, None, 0.843, None, 4.3, 20.0, None, 70.2, 1.4, 0.8, 0.0, -6999.0,2020-03-22 16:00:00, -6999.0,12
20.17, None, None, 20.7, 3.303, 208.4, -19.0, -5.0, -19.0, None, 208.0, None, None, -6999.0, None, None, None, None, 1.131, None, 4.3, 20.0, None, 54.11, 3.3, 1.1, 0.1, -6999.0,2020-03-22 17:00:00, -6999.0,12
20.49, None, None, 15.5, 3.038, 212.6, -20.0, -5.0, -20.0, None, 213.0, None, None, -6999.0, None, None, None, None, 0.084, None, 4.3, 20.0, None, 48.32, 3.0, 0.1, 0.0, -6999.0,2020-03-22 18:00:00, -6999.0,12
21.16, None, None, 16.9, 2.832, 188.4, -20.0, -2.4, -20.0, None, 188.0, None, None, -6999.0, None, None, None, None, -2.361, None, 0.1, 21.0, None, 63.24, 2.8, -2.4, 0.1, -6999.0,2020-03-22 19:00:00, -6999.0,12
21.17, None, None, 27.5, 16.53, 84.9, -20.0, -2.4, -20.0, None, 85.0, None, None, -6999.0, None, None, None, None, -2.408, None, 0.1, 21.0, None, 10.78, 16.5, -2.4, -0.1, -6999.0,2020-03-22 20:00:00, -6999.0,12
21.2, None, None, 32.0, 22.97, 89.1, -20.0, -2.5, -20.0, None, 89.0, None, None, -6999.0, None, None, None, None, -2.502, None, 0.1, 21.0, None, 9.18, 23.0, -2.5, 0.0, -6999.0,2020-03-22 21:00:00, -6999.0,12
21.25, None, None, 34.8, 24.06, 95.6, -20.0, -2.5, -20.0, None, 96.0, None, None, -6999.0, None, None, None, None, -2.474, None, 0.1, 21.0, None, 12.65, 24.1, -2.5, 0.2, -6999.0,2020-03-22 22:00:00, -6999.0,12
21.06, None, None, 32.0, 19.03, 95.0, -19.0, -2.5, -19.0, None, 95.0, None, None, -6999.0, None, None, None, None, -1.83, None, 0.1, 21.0, None, 13.67, 19.0, -1.8, -0.1, -6999.0,2020-03-22 23:00:00, -6999.0,12
20.95, None, None, 32.8, 18.28, 95.5, -19.0, -2.5, -19.0, None, 96.0, None, None, -6999.0, None, None, None, None, -1.661, None, 0.1, 21.0, None, 13.63, 18.3, -1.7, 0.1, -6999.0,2020-03-23 00:00:00, -6999.0,12
20.99, None, None, 29.3, 17.33, 97.7, -19.0, -2.5, -19.0, None, 98.0, None, None, -6999.0, None, None, None, None, -1.807, None, 0.1, 21.0, None, 15.21, 17.3, -1.8, 0.0, -6999.0,2020-03-23 01:00:00, -6999.0,12
20.74, None, None, None, 15.47, 101.0, None, None, -19.0, None, None, None, None, None, None, None, None, None, -0.952, None, None, None, None, 18.66, None, None, None, None,2020-03-23 02:00:00, None,12
20.98, None, None, None, 15.39, 105.5, None, None, -19.0, None, None, None, None, None, None, None, None, None, -1.574, None, None, None, None, 17.54, None, None, None, None,2020-03-23 03:00:00, None,12
20.98, None, None, None, 14.37, 93.3, None, None, -19.0, None, None, None, None, None, None, None, None, None, -1.75, None, None, None, None, 15.81, None, None, None, None,2020-03-23 04:00:00, None,12
20.86, None, None, None, 8.12, 86.8, None, None, -19.0, None, None, None, None, None, None, None, None, None, -1.145, None, None, None, None, 27.71, None, None, None, None,2020-03-23 05:00:00, None,12
21.01, None, None, None, 0.413, 242.2, None, None, -19.0, None, None, None, None, None, None, None, None, None, -2.069, None, None, None, None, 77.3, None, None, None, None,2020-03-23 06:00:00, None,12
21.26, None, None, 17.7, 7.71, 118.4, -20.0, -2.6, -20.0, None, 118.0, None, None, -6999.0, None, None, None, None, -2.496, None, -1.8, 21.0, None, 29.16, 7.7, -2.5, 0.0, -6999.0,2020-03-23 07:00:00, -6999.0,12
21.38, None, None, 19.1, 8.57, 90.5, -20.0, -3.0, -20.0, None, 91.0, None, None, -6999.0, None, None, None, None, -2.887, None, -1.8, 21.0, None, 21.01, 8.6, -2.9, 0.0, -6999.0,2020-03-23 08:00:00, -6999.0,12
21.22, None, None, 15.1, 4.383, 87.6, -20.0, -3.0, -20.0, None, 88.0, None, None, -6999.0, None, None, None, None, -2.346, None, -1.8, 21.0, None, 38.97, 4.4, -2.3, 0.7, -6999.0,2020-03-23 09:00:00, -6999.0,12
21.12, None, None, 14.1, 4.719, 214.9, -20.0, -3.0, -20.0, None, 215.0, None, None, -6999.0, None, None, None, None, -2.234, None, -1.8, 21.0, None, 31.56, 4.7, -2.2, 1.3, -6999.0,2020-03-23 10:00:00, -6999.0,12
20.89, None, None, 17.7, 6.597, 245.8, -19.0, -3.0, -19.0, None, 246.0, None, None, -6999.0, None, None, None, None, -1.667, None, -1.7, 21.0, None, 29.22, 6.6, -1.7, 1.2, -6999.0,2020-03-23 11:00:00, -6999.0,12
21.18, None, None, 17.7, 5.993, 236.8, -20.0, -3.0, -20.0, None, 237.0, None, None, -6999.0, None, None, None, None, -2.443, None, -0.8, 21.0, None, 34.45, 6.0, -2.4, 0.5, -6999.0,2020-03-23 12:00:00, -6999.0,12
21.26, None, None, 18.8, 6.077, 251.0, -20.0, -3.0, -20.0, None, 251.0, None, None, -6999.0, None, None, None, None, -2.714, None, -0.8, 21.0, None, 41.85, 6.1, -2.7, 0.6, -6999.0,2020-03-23 13:00:00, -6999.0,12
21.04, None, None, 10.0, 1.426, 210.5, -19.0, -3.0, -19.0, None, 211.0, None, None, -6999.0, None, None, None, None, -1.951, None, -0.8, 21.0, None, 67.6, 1.4, -2.0, 0.0, -6999.0,2020-03-23 14:00:00, -6999.0,12
20.55, None, None, 11.2, 2.054, 226.8, -18.0, -3.0, -18.0, None, 227.0, None, None, -6999.0, None, None, None, None, -0.333, None, -0.2, 21.0, None, 47.74, 2.1, -0.3, 0.1, -6999.0,2020-03-23 15:00:00, -6999.0,12
21.23, None, None, 14.0, 2.517, 245.2, -20.0, -3.0, -20.0, None, 245.0, None, None, -6999.0, None, None, None, None, -2.604, None, -0.2, 21.0, None, 56.11, 2.5, -2.6, 0.1, -6999.0,2020-03-23 16:00:00, -6999.0,12
20.73, None, None, 13.9, 5.507, 271.7, -19.0, -3.0, -19.0, None, 272.0, None, None, -6999.0, None, None, None, None, -0.939, None, -0.2, 21.0, None, 25.92, 5.5, -0.9, 0.0, -6999.0,2020-03-23 17:00:00, -6999.0,12
21.18, None, None, 19.0, 8.07, 274.2, -20.0, -3.0, -20.0, None, 274.0, None, None, -6999.0, None, None, None, None, -2.436, None, -0.2, 21.0, None, 23.19, 8.1, -2.4, 0.2, -6999.0,2020-03-23 18:00:00, -6999.0,12
21.46, None, None, 22.1, 9.22, 265.6, -20.0, -3.4, -20.0, None, 266.0, None, None, -6999.0, None, None, None, None, -3.361, None, -2.4, 21.0, None, 24.77, 9.2, -3.4, 0.1, -6999.0,2020-03-23 19:00:00, -6999.0,12
21.6, None, None, 20.7, 8.05, 253.0, -21.0, -4.2, -21.0, None, 253.0, None, None, -6999.0, None, None, None, None, -3.821, None, -2.4, 22.0, None, 24.34, 8.1, -3.8, 2.4, -6999.0,2020-03-23 20:00:00, -6999.0,12
21.7, None, None, 9.1, 3.567, 269.7, -21.0, -4.2, -21.0, None, 270.0, None, None, -6999.0, None, None, None, None, -4.159, None, -2.4, 22.0, None, 29.99, 3.6, -4.2, 0.0, -6999.0,2020-03-23 21:00:00, -6999.0,12
21.83, None, None, 16.1, 8.71, 264.7, -21.0, -4.4, -21.0, None, 265.0, None, None, -6999.0, None, None, None, None, -4.402, None, -2.4, 22.0, None, 15.09, 8.7, -4.4, -0.1, -6999.0,2020-03-23 22:00:00, -6999.0,12
21.7, None, None, 13.5, 8.67, 293.3, -21.0, -4.5, -21.0, None, 293.0, None, None, -6999.0, None, None, None, None, -4.175, None, -2.4, 22.0, None, 15.78, 8.7, -4.2, 0.0, -6999.0,2020-03-23 23:00:00, -6999.0,12
21.91, None, None, 9.8, 2.006, 325.6, -21.0, -4.9, -21.0, None, 326.0, None, None, -6999.0, None, None, None, None, -4.861, None, -2.4, 22.0, None, 55.91, 2.0, -4.9, 0.1, -6999.0,2020-03-24 00:00:00, -6999.0,12
21.89, None, None, 5.3, 2.097, 42.02, -21.0, -5.2, -21.0, None, 42.0, None, None, -6999.0, None, None, None, None, -4.596, None, -2.4, 22.0, None, 46.36, 2.1, -4.6, -0.1, -6999.0,2020-03-24 01:00:00, -6999.0,12
22.08, None, None, 9.6, 3.416, 37.48, -22.0, -5.4, -22.0, None, 37.0, None, None, -6999.0, None, None, None, None, -5.228, None, -2.4, 22.0, None, 44.52, 3.4, -5.2, -0.2, -6999.0,2020-03-24 02:00:00, -6999.0,12
22.03, None, None, 8.5, 2.173, 53.48, -22.0, -5.4, -22.0, None, 53.0, None, None, -6999.0, None, None, None, None, -5.077, None, -2.4, 22.0, None, 53.85, 2.2, -5.1, 0.1, -6999.0,2020-03-24 03:00:00, -6999.0,12
21.97, None, None, 4.6, 2.738, 315.1, -21.0, -5.4, -21.0, None, 315.0, None, None, -6999.0, None, None, None, None, -4.869, None, -2.4, 22.0, None, 8.05, 2.7, -4.9, -0.1, -6999.0,2020-03-24 04:00:00, -6999.0,12
22.0, None, None, 4.0, 1.893, 303.2, -22.0, -5.4, -22.0, None, 303.0, None, None, -6999.0, None, None, None, None, -5.181, None, -2.4, 22.0, None, 14.59, 1.9, -5.2, 0.0, -6999.0,2020-03-24 05:00:00, -6999.0,12
22.18, None, None, 5.5, 1.976, 106.0, -22.0, -5.6, -22.0, None, 106.0, None, None, -6999.0, None, None, None, None, -5.57, None, -2.4, 22.0, None, 27.43, 2.0, -5.6, 0.0, -6999.0,2020-03-24 06:00:00, -6999.0,12
22.17, None, None, 12.0, 5.872, 96.4, -22.0, -5.7, -22.0, None, 96.0, None, None, -6999.0, None, None, None, None, -5.513, None, -5.5, 22.0, None, 8.88, 5.9, -5.5, -0.1, -6999.0,2020-03-24 07:00:00, -6999.0,12
22.17, None, None, 12.5, 8.31, 92.1, -22.0, -5.7, -22.0, None, 92.0, None, None, -6999.0, None, None, None, None, -5.513, None, -5.5, 22.0, None, 11.4, 8.3, -5.5, 0.0, -6999.0,2020-03-24 08:00:00, -6999.0,12
21.78, None, None, 7.8, 4.749, 77.5, -21.0, -5.7, -21.0, None, 78.0, None, None, -6999.0, None, None, None, None, -4.426, None, -4.4, 22.0, None, 13.26, 4.7, -4.4, -0.1, -6999.0,2020-03-24 09:00:00, -6999.0,12
21.34, None, None, 4.7, 0.911, 99.4, -20.0, -5.7, -20.0, None, 99.0, None, None, -6999.0, None, None, None, None, -2.982, None, -1.8, 21.0, None, 50.25, 0.9, -3.0, 0.0, -6999.0,2020-03-24 10:00:00, -6999.0,12
21.22, None, None, 6.5, 2.28, 266.9, -20.0, -5.7, -20.0, None, 267.0, None, None, -6999.0, None, None, None, None, -2.355, None, -1.8, 21.0, None, 22.44, 2.3, -2.4, 0.0, -6999.0,2020-03-24 11:00:00, -6999.0,12
20.73, None, None, 6.1, 2.662, 275.1, -18.0, -5.7, -18.0, None, 275.0, None, None, -6999.0, None, None, None, None, -0.741, None, -0.7, 21.0, None, 17.92, 2.7, -0.7, 0.2, -6999.0,2020-03-24 12:00:00, -6999.0,12
20.9, None, None, 12.2, 5.328, 272.3, -19.0, -5.7, -19.0, None, 272.0, None, None, -6999.0, None, None, None, None, -1.496, None, -0.2, 21.0, None, 21.32, 5.3, -1.5, 0.2, -6999.0,2020-03-24 13:00:00, -6999.0,12
21.03, None, None, 12.4, 5.838, 263.9, -19.0, -5.7, -19.0, None, 264.0, None, None, -6999.0, None, None, None, None, -1.933, None, -0.2, 21.0, None, 26.04, 5.8, -1.9, 0.2, -6999.0,2020-03-24 14:00:00, -6999.0,12
21.22, None, None, 18.5, 8.47, 265.4, -20.0, -5.7, -20.0, None, 265.0, None, None, -6999.0, None, None, None, None, -2.575, None, -0.2, 21.0, None, 18.54, 8.5, -2.6, 0.1, -6999.0,2020-03-24 15:00:00, -6999.0,12
21.42, None, None, 17.8, 6.169, 226.7, -20.0, -5.7, -20.0, None, 227.0, None, None, -6999.0, None, None, None, None, -3.22, None, -0.2, 21.0, None, 32.93, 6.2, -3.2, 0.3, -6999.0,2020-03-24 16:00:00, -6999.0,12
21.24, None, None, 12.7, 4.329, 214.2, -20.0, -5.7, -20.0, None, 214.0, None, None, -6999.0, None, None, None, None, -2.64, None, -0.2, 21.0, None, 36.77, 4.3, -2.6, 0.0, -6999.0,2020-03-24 17:00:00, -6999.0,12
21.51, None, None, 12.7, 4.667, 263.9, -21.0, -5.7, -21.0, None, 264.0, None, None, -6999.0, None, None, None, None, -3.529, None, -0.2, 22.0, None, 26.97, 4.7, -3.5, 0.0, -6999.0,2020-03-24 18:00:00, -6999.0,12
21.8, None, None, 14.7, 7.03, 265.8, -21.0, -4.7, -21.0, None, 266.0, None, None, -6999.0, None, None, None, None, -4.704, None, -3.5, 22.0, None, 16.15, 7.0, -4.7, 0.0, -6999.0,2020-03-24 19:00:00, -6999.0,12
22.09, None, None, 13.7, 6.647, 237.3, -22.0, -5.3, -22.0, None, 237.0, None, None, -6999.0, None, None, None, None, -5.272, None, -3.5, 22.0, None, 19.46, 6.6, -5.3, 0.0, -6999.0,2020-03-24 20:00:00, -6999.0,12
21.96, None, None, 13.7, 6.577, 259.0, -22.0, -5.3, -22.0, None, 259.0, None, None, -6999.0, None, None, None, None, -5.025, None, -3.5, 22.0, None, 18.39, 6.6, -5.0, -0.2, -6999.0,2020-03-24 21:00:00, -6999.0,12
22.09, None, None, 12.0, 7.06, 245.8, -22.0, -5.4, -22.0, None, 246.0, None, None, -6999.0, None, None, None, None, -5.262, None, -3.5, 22.0, None, 20.95, 7.1, -5.3, 0.0, -6999.0,2020-03-24 22:00:00, -6999.0,12
22.02, None, None, 11.3, 6.222, 260.3, -22.0, -5.4, -22.0, None, 260.0, None, None, -6999.0, None, None, None, None, -5.012, None, -3.5, 22.0, None, 19.46, 6.2, -5.0, -0.1, -6999.0,2020-03-24 23:00:00, -6999.0,12
