CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.794, None, None, 42.0, 30.72, 16.63, 43.95, -6999.0, 16.6, -5.8, -6.0, 0.0, 44.0, -4.9, None, None, -6999.0, None,2020-03-23 00:00:00, 0.0, None, -6999.0, -6999.0,12
-6.488, None, None, 49.0, 30.83, 16.98, 55.58, -6999.0, 17.0, -6.5, -6.8, 0.0, 56.0, -4.9, None, None, -6999.0, None,2020-03-23 01:00:00, 0.0, None, -6999.0, -6999.0,12
-6.528, None, None, None, 33.91, 14.87, 51.53, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 02:00:00, None, None, None, None,12
-7.4, None, None, None, 39.0, 8.61, 91.6, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 03:00:00, None, None, None, None,12
-7.19, None, None, None, 35.35, 10.39, 120.9, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 04:00:00, None, None, None, None,12
-7.41, None, None, None, 32.36, 10.1, 116.7, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 05:00:00, None, None, None, None,12
-7.42, None, None, None, 35.39, 10.28, 102.5, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 06:00:00, None, None, None, None,12
-7.52, None, None, 41.7, 38.2, 11.9, 78.9, -6999.0, 11.9, -7.5, -7.8, 0.0, 79.0, -7.4, None, None, -6999.0, None,2020-03-23 07:00:00, 0.0, None, -6999.0, -6999.0,12
-7.96, None, None, 41.4, 30.11, 13.77, 99.1, -6999.0, 13.8, -8.0, -8.1, 0.0, 99.0, -7.4, None, None, -6999.0, None,2020-03-23 08:00:00, 0.0, None, -6999.0, -6999.0,12
-7.49, None, None, 42.8, 26.78, 19.71, 68.96, -6999.0, 19.7, -7.5, -8.1, 0.0, 69.0, -7.4, None, None, -6999.0, None,2020-03-23 09:00:00, 0.0, None, -6999.0, -6999.0,12
-7.55, None, None, 42.9, 40.64, 10.67, 58.83, -6999.0, 10.7, -7.6, -8.5, 0.0, 59.0, -7.3, None, None, -6999.0, None,2020-03-23 10:00:00, 0.0, None, -6999.0, -6999.0,12
-7.21, None, None, 34.3, 40.41, 10.33, 72.7, -6999.0, 10.3, -7.2, -8.5, 0.0, 73.0, -5.9, None, None, -6999.0, None,2020-03-23 11:00:00, 0.0, None, -6999.0, -6999.0,12
-5.601, None, None, 36.2, 44.69, 6.075, 90.1, -6999.0, 6.1, -5.6, -8.5, 0.0, 90.0, -4.1, None, None, -6999.0, None,2020-03-23 12:00:00, 0.0, None, -6999.0, -6999.0,12
-5.359, None, None, 33.9, 25.25, 12.41, 93.1, -6999.0, 12.4, -5.4, -8.5, 0.0, 93.0, -4.1, None, None, -6999.0, None,2020-03-23 13:00:00, 0.0, None, -6999.0, -6999.0,12
-5.797, None, None, 35.7, 24.12, 16.1, 86.8, -6999.0, 16.1, -5.8, -8.5, 0.0, 87.0, -4.1, None, None, -6999.0, None,2020-03-23 14:00:00, 0.0, None, -6999.0, -6999.0,12
-5.244, None, None, 26.8, 51.54, 4.615, 71.6, -6999.0, 4.6, -5.2, -8.5, 0.0, 72.0, -4.1, None, None, -6999.0, None,2020-03-23 15:00:00, 0.0, None, -6999.0, -6999.0,12
-5.351, None, None, 39.0, 50.93, 5.309, 7.18, -6999.0, 5.3, -5.4, -8.5, 0.0, 7.0, -3.8, None, None, -6999.0, None,2020-03-23 16:00:00, 0.0, None, -6999.0, -6999.0,12
-7.1, None, None, 24.6, 50.01, 5.613, 41.83, -6999.0, 5.6, -7.1, -8.5, 0.0, 42.0, -3.2, None, None, -6999.0, None,2020-03-23 17:00:00, 0.0, None, -6999.0, -6999.0,12
-8.08, None, None, 36.8, 32.67, 12.11, 35.44, -6999.0, 12.1, -8.1, -8.5, 0.0, 35.0, -3.2, None, None, -6999.0, None,2020-03-23 18:00:00, 0.0, None, -6999.0, -6999.0,12
-6.568, None, None, 45.4, 24.86, 21.57, 33.62, -6999.0, 21.6, -6.6, -8.3, 0.0, 34.0, -5.8, None, None, -6999.0, None,2020-03-23 19:00:00, 0.0, None, -6999.0, -6999.0,12
-9.65, None, None, 39.7, 30.35, 19.13, 32.0, -6999.0, 19.1, -9.7, -9.7, 0.0, 32.0, -5.8, None, None, -6999.0, None,2020-03-23 20:00:00, 0.0, None, -6999.0, -6999.0,12
-10.38, None, None, 42.5, 25.34, 24.36, 46.91, -6999.0, 24.4, -10.4, -10.4, 0.0, 47.0, -5.8, None, None, -6999.0, None,2020-03-23 21:00:00, 0.0, None, -6999.0, -6999.0,12
-10.83, None, None, 42.1, 35.42, 15.29, 67.13, -6999.0, 15.3, -10.8, -10.8, 0.0, 67.0, -5.8, None, None, -6999.0, None,2020-03-23 22:00:00, 0.0, None, -6999.0, -6999.0,12
-11.28, None, None, 32.0, 26.55, 12.91, 26.41, -6999.0, 12.9, -11.3, -11.3, 0.0, 26.0, -5.8, None, None, -6999.0, None,2020-03-23 23:00:00, 0.0, None, -6999.0, -6999.0,12
-12.0, None, None, 22.7, 32.93, 7.81, 47.97, -6999.0, 7.8, -12.0, -12.2, 0.0, 48.0, -5.8, None, None, -6999.0, None,2020-03-24 00:00:00, 0.0, None, -6999.0, -6999.0,12
-12.42, None, None, 16.3, 28.41, 6.935, 88.5, -6999.0, 6.9, -12.4, -13.0, 0.0, 89.0, -5.8, None, None, -6999.0, None,2020-03-24 01:00:00, 0.0, None, -6999.0, -6999.0,12
-14.22, None, None, 14.6, 26.77, 4.392, 131.2, -6999.0, 4.4, -14.2, -14.2, 0.0, 131.0, -5.8, None, None, -6999.0, None,2020-03-24 02:00:00, 0.0, None, -6999.0, -6999.0,12
-14.89, None, None, 11.2, 33.94, 3.582, 147.8, -6999.0, 3.6, -14.9, -14.9, 0.0, 148.0, -5.8, None, None, -6999.0, None,2020-03-24 03:00:00, 0.0, None, -6999.0, -6999.0,12
-15.02, None, None, 13.4, 12.64, 7.47, 135.8, -6999.0, 7.5, -15.0, -15.1, 0.0, 136.0, -5.8, None, None, -6999.0, None,2020-03-24 04:00:00, 0.0, None, -6999.0, -6999.0,12
-14.84, None, None, 13.2, 24.69, 6.325, 134.4, -6999.0, 6.3, -14.8, -15.3, 0.0, 134.0, -5.8, None, None, -6999.0, None,2020-03-24 05:00:00, 0.0, None, -6999.0, -6999.0,12
-15.06, None, None, 16.7, 9.81, 11.63, 134.1, -6999.0, 11.6, -15.1, -15.7, 0.0, 134.0, -5.8, None, None, -6999.0, None,2020-03-24 06:00:00, 0.0, None, -6999.0, -6999.0,12
-15.03, None, None, 17.4, 10.24, 10.33, 138.1, -6999.0, 10.3, -15.0, -15.7, 0.0, 138.0, -14.7, None, None, -6999.0, None,2020-03-24 07:00:00, 0.0, None, -6999.0, -6999.0,12
-14.98, None, None, 14.0, 13.17, 8.75, 139.4, -6999.0, 8.8, -15.0, -15.7, 0.0, 139.0, -14.7, None, None, -6999.0, None,2020-03-24 08:00:00, 0.0, None, -6999.0, -6999.0,12
-13.87, None, None, 18.9, 22.2, 8.96, 153.1, -6999.0, 9.0, -13.9, -15.7, 0.0, 153.0, -13.6, None, None, -6999.0, None,2020-03-24 09:00:00, 0.0, None, -6999.0, -6999.0,12
-13.66, None, None, 18.4, 24.99, 8.44, 135.5, -6999.0, 8.4, -13.7, -15.7, 0.0, 136.0, -12.7, None, None, -6999.0, None,2020-03-24 10:00:00, 0.0, None, -6999.0, -6999.0,12
-11.56, None, None, 16.7, 15.71, 6.773, 131.1, -6999.0, 6.8, -11.6, -15.7, 0.0, 131.0, -11.6, None, None, -6999.0, None,2020-03-24 11:00:00, 0.0, None, -6999.0, -6999.0,12
-7.78, None, None, 11.8, 23.04, 5.424, 144.5, -6999.0, 5.4, -7.8, -15.7, 0.0, 145.0, -7.7, None, None, -6999.0, None,2020-03-24 12:00:00, 0.0, None, -6999.0, -6999.0,12
-7.57, None, None, 11.4, 51.6, 2.343, 227.1, -6999.0, 2.3, -7.6, -15.7, 0.0, 227.0, -6.1, None, None, -6999.0, None,2020-03-24 13:00:00, 0.0, None, -6999.0, -6999.0,12
-6.368, None, None, 18.6, 49.2, 3.459, 198.7, -6999.0, 3.5, -6.4, -15.7, 0.0, 199.0, -4.8, None, None, -6999.0, None,2020-03-24 14:00:00, 0.0, None, -6999.0, -6999.0,12
-5.48, None, None, 22.5, 25.94, 7.38, 182.3, -6999.0, 7.4, -5.5, -15.7, 0.0, 182.0, -4.8, None, None, -6999.0, None,2020-03-24 15:00:00, 0.0, None, -6999.0, -6999.0,12
-5.341, None, None, 23.5, 44.86, 5.478, 200.3, -6999.0, 5.5, -5.3, -15.7, 0.0, 200.0, -1.9, None, None, -6999.0, None,2020-03-24 16:00:00, 0.0, None, -6999.0, -6999.0,12
-4.245, None, None, 21.4, 50.39, 5.365, 252.4, -6999.0, 5.4, -4.2, -15.7, 0.0, 252.0, -1.9, None, None, -6999.0, None,2020-03-24 17:00:00, 0.0, None, -6999.0, -6999.0,12
-4.801, None, None, 27.7, 25.78, 9.19, 296.1, -6999.0, 9.2, -4.8, -15.7, 0.0, 296.0, -1.9, None, None, -6999.0, None,2020-03-24 18:00:00, 0.0, None, -6999.0, -6999.0,12
-7.13, None, None, 28.4, 17.39, 13.45, 295.9, -6999.0, 13.5, -7.1, -7.3, 0.0, 296.0, -3.9, None, None, -6999.0, None,2020-03-24 19:00:00, 0.0, None, -6999.0, -6999.0,12
-7.13, None, None, 23.5, 20.88, 9.37, 295.6, -6999.0, 9.4, -7.1, -7.5, 0.0, 296.0, -3.9, None, None, -6999.0, None,2020-03-24 20:00:00, 0.0, None, -6999.0, -6999.0,12
-8.33, None, None, 14.9, 40.71, 4.673, 39.61, -6999.0, 4.7, -8.3, -8.4, 0.0, 40.0, -3.9, None, None, -6999.0, None,2020-03-24 21:00:00, 0.0, None, -6999.0, -6999.0,12
-8.25, None, None, 20.6, 18.53, 11.19, 326.5, -6999.0, 11.2, -8.3, -8.7, 0.0, 327.0, -3.9, None, None, -6999.0, None,2020-03-24 22:00:00, 0.0, None, -6999.0, -6999.0,12
-8.54, None, None, 17.2, 23.15, 9.54, 333.4, -6999.0, 9.5, -8.5, -8.7, 0.0, 333.0, -3.9, None, None, -6999.0, None,2020-03-24 23:00:00, 0.0, None, -6999.0, -6999.0,12
