RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
39.15, None, None, 9.5, 2.737, 236.9, -12.0, -8.5, None, None, 237.0, None, None, 293.0, None, 293.2, None, None, -1.217, None, -1.2, 39.0, None, 48.86, 2.7, -1.2, 0.5, 0.0,2020-03-22 12:00:00,12
33.42, None, None, 13.6, 3.86, 193.9, -14.0, -8.5, None, None, 194.0, None, None, 294.0, None, 293.5, None, None, 0.704, None, 0.7, 33.0, None, 48.14, 3.9, 0.7, 0.1, 1.0,2020-03-22 13:00:00,12
34.51, None, None, 15.0, 6.396, 152.0, -11.0, -8.5, None, None, 152.0, None, None, 293.0, None, 292.6, None, None, 2.133, None, 2.5, 35.0, None, 34.19, 6.4, 2.1, 0.0, -1.0,2020-03-22 14:00:00,12
41.61, None, None, 19.0, 6.143, 156.1, -11.0, -8.5, None, None, 156.0, None, None, 293.0, None, 292.9, None, None, 0.451, None, 2.5, 42.0, None, 40.61, 6.1, 0.5, -0.3, 1.0,2020-03-22 15:00:00,12
49.78, None, None, 17.4, 7.108, 202.4, -9.0, -8.5, None, None, 202.0, None, None, 293.0, None, 292.9, None, None, -1.023, None, 2.5, 50.0, None, 28.69, 7.1, -1.0, -0.1, 0.0,2020-03-22 16:00:00,12
55.58, None, None, 23.8, 9.05, 223.8, -9.0, -8.5, None, None, 224.0, None, None, 293.0, None, 292.6, None, None, -1.615, None, 2.5, 56.0, None, 33.41, 9.1, -1.6, -0.4, 0.0,2020-03-22 17:00:00,12
64.58, None, None, 26.7, 8.96, 223.5, -8.0, -8.5, None, None, 224.0, None, None, 293.0, None, 292.6, None, None, -2.595, None, 2.5, 65.0, None, 36.4, 9.0, -2.6, 0.0, 0.0,2020-03-22 18:00:00,12
66.94, None, None, 16.4, 5.538, 269.1, -8.0, -3.2, None, None, 269.0, None, None, 292.0, None, 292.0, None, None, -3.225, None, -2.6, 67.0, None, 26.99, 5.5, -3.2, -0.2, -1.0,2020-03-22 19:00:00,12
65.43, None, None, 13.1, 5.101, 157.5, -8.0, -3.3, None, None, 158.0, None, None, 292.0, None, 291.6, None, None, -3.126, None, -2.6, 65.0, None, 49.54, 5.1, -3.1, 0.0, 0.0,2020-03-22 20:00:00,12
64.78, None, None, 15.1, 7.242, 151.3, -8.0, -3.3, None, None, 151.0, None, None, 291.0, None, 290.8, None, None, -3.199, None, -2.6, 65.0, None, 19.79, 7.2, -3.2, 0.0, -1.0,2020-03-22 21:00:00,12
61.7, None, None, 26.5, 12.0, 160.7, -9.0, -3.3, None, None, 161.0, None, None, 291.0, None, 290.5, None, None, -3.078, None, -2.6, 62.0, None, 15.92, 12.0, -3.1, 0.0, 0.0,2020-03-22 22:00:00,12
61.98, None, None, 19.5, 10.21, 150.4, -9.0, -3.3, None, None, 150.0, None, None, 290.0, None, 290.0, None, None, -3.11, None, -2.6, 62.0, None, 19.35, 10.2, -3.1, 0.0, -1.0,2020-03-22 23:00:00,12
59.42, None, None, 20.9, 9.51, 144.6, -9.0, -3.3, None, None, 145.0, None, None, 290.0, None, 290.0, None, None, -3.011, None, -2.6, 59.0, None, 24.2, 9.5, -3.0, 0.0, 0.0,2020-03-23 00:00:00,12
61.83, None, None, 22.1, 6.548, 136.7, -9.0, -3.4, None, None, 137.0, None, None, 290.0, None, 290.1, None, None, -3.35, None, -2.6, 62.0, None, 27.58, 6.5, -3.4, 0.1, 0.0,2020-03-23 01:00:00,12
66.37, None, None, None, 6.878, 144.9, None, None, None, None, None, None, None, None, None, 290.1, None, None, -3.595, None, None, None, None, 20.12, None, None, None, None,2020-03-23 02:00:00,12
69.43, None, None, None, 6.101, 140.3, None, None, None, None, None, None, None, None, None, 290.4, None, None, -3.035, None, None, None, None, 34.81, None, None, None, None,2020-03-23 03:00:00,12
71.02, None, None, None, 2.816, 171.5, None, None, None, None, None, None, None, None, None, 290.4, None, None, -3.368, None, None, None, None, 43.73, None, None, None, None,2020-03-23 04:00:00,12
71.82, None, None, None, 4.915, 116.2, None, None, None, None, None, None, None, None, None, 290.3, None, None, -3.781, None, None, None, None, 49.18, None, None, None, None,2020-03-23 05:00:00,12
82.3, None, None, None, 10.24, 53.8, None, None, None, None, None, None, None, None, None, 290.3, None, None, -4.247, None, None, None, None, 31.19, None, None, None, None,2020-03-23 06:00:00,12
94.1, None, None, 23.8, 10.14, 50.08, -6.0, -5.1, None, None, 50.0, None, None, 290.0, None, 290.3, None, None, -5.038, None, -4.1, 94.0, None, 23.92, 10.1, -5.0, -0.1, 0.0,2020-03-23 07:00:00,12
79.45, None, None, 17.6, 2.676, 152.7, -6.0, -5.1, None, None, 153.0, None, None, 290.0, None, 290.4, None, None, -3.541, None, -3.5, 79.0, None, 66.8, 2.7, -3.5, 0.3, 0.0,2020-03-23 08:00:00,12
75.43, None, None, 14.5, 4.118, 218.3, -6.0, -5.1, None, None, 218.0, None, None, 290.0, None, 290.2, None, None, -2.801, None, -2.8, 75.0, None, 33.66, 4.1, -2.8, 0.0, 0.0,2020-03-23 09:00:00,12
79.29, None, None, 8.9, 2.179, 204.9, -5.0, -5.1, None, None, 205.0, None, None, 290.0, None, 290.1, None, None, -2.334, None, -2.1, 79.0, None, 44.14, 2.2, -2.3, 0.3, 0.0,2020-03-23 10:00:00,12
89.5, None, None, 25.3, 8.84, 188.7, -5.0, -5.1, None, None, 189.0, None, None, 286.0, None, 285.6, None, None, -4.1, None, -2.1, 90.0, None, 42.44, 8.8, -4.1, 0.7, -5.0,2020-03-23 11:00:00,12
88.7, None, None, 26.5, 6.831, 195.8, -5.0, -5.1, None, None, 196.0, None, None, 292.0, None, 291.7, None, None, -3.184, None, -1.8, 89.0, None, 31.74, 6.8, -3.2, 0.6, 7.0,2020-03-23 12:00:00,12
80.1, None, None, 31.3, 10.68, 193.6, -4.0, -5.1, None, None, 194.0, None, None, 288.0, None, 288.3, None, None, -1.152, None, -1.3, 80.0, None, 28.57, 10.7, -1.2, 0.1, -3.0,2020-03-23 13:00:00,12
67.3, None, None, 30.6, 10.72, 170.8, -5.0, -5.1, None, None, 171.0, None, None, 285.0, None, 284.9, None, None, -0.362, None, 0.9, 67.0, None, 25.47, 10.7, -0.4, 0.3, -3.0,2020-03-23 14:00:00,12
90.0, None, None, 24.1, 6.201, 230.8, -5.0, -5.1, None, None, 231.0, None, None, 285.0, None, 285.4, None, None, -4.126, None, 0.9, 90.0, None, 46.93, 6.2, -4.1, -0.4, 1.0,2020-03-23 15:00:00,12
91.6, None, None, 19.9, 5.68, 276.5, -7.0, -5.5, None, None, 277.0, None, None, 287.0, None, 286.9, None, None, -5.507, None, 0.9, 92.0, None, 48.47, 5.7, -5.5, 1.0, 2.0,2020-03-23 16:00:00,12
91.5, None, None, 22.4, 5.064, 290.2, -6.0, -6.1, None, None, 290.0, None, None, 290.0, None, 290.3, None, None, -4.864, None, 0.9, 92.0, None, 39.92, 5.1, -4.9, 1.2, 4.0,2020-03-23 17:00:00,12
90.4, None, None, 13.6, 4.578, 301.2, -7.0, -6.1, None, None, 301.0, None, None, 288.0, None, 288.1, None, None, -5.475, None, 0.9, 90.0, None, 27.2, 4.6, -5.5, 0.1, -2.0,2020-03-23 18:00:00,12
91.7, None, None, 14.2, 5.835, 293.4, -8.0, -6.7, None, None, 293.0, None, None, 287.0, None, 287.0, None, None, -6.698, None, -5.0, 92.0, None, 20.88, 5.8, -6.7, -0.2, -1.0,2020-03-23 19:00:00,12
93.8, None, None, 16.2, 7.757, 300.3, -7.0, -6.7, None, None, 300.0, None, None, 287.0, None, 286.9, None, None, -6.422, None, -5.0, 94.0, None, 22.8, 7.8, -6.4, 0.2, 0.0,2020-03-23 20:00:00,12
91.1, None, None, 18.6, 6.305, 290.1, -8.0, -7.2, None, None, 290.0, None, None, 290.0, None, 289.7, None, None, -7.188, None, -5.0, 91.0, None, 33.97, 6.3, -7.2, 0.0, 3.0,2020-03-23 21:00:00,12
90.8, None, None, 15.2, 2.645, 275.3, -9.0, -7.5, None, None, 275.0, None, None, 290.0, None, 289.8, None, None, -7.488, None, -5.0, 91.0, None, 24.71, 2.6, -7.5, 0.1, 0.0,2020-03-23 22:00:00,12
91.1, None, None, 7.7, 2.751, 260.9, -9.0, -8.1, None, None, 261.0, None, None, 289.0, None, 289.4, None, None, -8.11, None, -5.0, 91.0, None, 24.54, 2.8, -8.1, 0.0, 0.0,2020-03-23 23:00:00,12
90.8, None, None, 11.4, 4.833, 293.3, -9.0, -8.1, None, None, 293.0, None, None, 290.0, None, 289.7, None, None, -7.95, None, -5.0, 91.0, None, 12.82, 4.8, -8.0, 0.1, 1.0,2020-03-24 00:00:00,12
90.8, None, None, 8.6, 3.381, 286.8, -9.0, -8.1, None, None, 287.0, None, None, 292.0, None, 292.4, None, None, -7.798, None, -5.0, 91.0, None, 15.26, 3.4, -7.8, 0.0, 3.0,2020-03-24 01:00:00,12
91.8, None, None, None, 3.135, 255.0, None, None, None, None, None, None, None, None, None, 290.5, None, None, -8.11, None, None, None, None, 12.71, None, None, None, None,2020-03-24 02:00:00,12
91.2, None, None, 8.4, 3.568, 232.6, -9.0, -8.4, None, None, 233.0, None, None, 290.0, None, 289.6, None, None, -8.43, None, -5.0, 91.0, None, 42.02, 3.6, -8.4, 0.0, -1.0,2020-03-24 03:00:00,12
90.2, None, None, 4.7, 2.67, 122.7, -10.0, -8.7, None, None, 123.0, None, None, 289.0, None, 288.8, None, None, -8.69, None, -5.0, 90.0, None, 12.61, 2.7, -8.7, 0.0, -1.0,2020-03-24 04:00:00,12
89.5, None, None, 5.5, 1.742, 88.4, -10.0, -8.7, None, None, 88.0, None, None, 289.0, None, 288.7, None, None, -8.27, None, -5.0, 90.0, None, 32.93, 1.7, -8.3, 0.0, 0.0,2020-03-24 05:00:00,12
90.1, None, None, 5.6, 0.778, 56.76, -9.0, -8.7, None, None, 57.0, None, None, 290.0, None, 290.0, None, None, -8.19, None, -5.0, 90.0, None, 39.97, 0.8, -8.2, 0.1, 2.0,2020-03-24 06:00:00,12
89.5, None, None, 7.9, 2.519, 259.2, -10.0, -8.3, None, None, 259.0, None, None, 291.0, None, 290.8, None, None, -8.28, None, -8.1, 90.0, None, 44.34, 2.5, -8.3, 0.0, 1.0,2020-03-24 07:00:00,12
88.6, None, None, 4.9, 1.455, 278.4, -9.0, -8.3, None, None, 278.0, None, None, 292.0, None, 291.5, None, None, -7.168, None, -7.1, 89.0, None, 44.15, 1.5, -7.2, 0.0, 1.0,2020-03-24 08:00:00,12
90.9, None, None, 4.5, 0.929, 306.3, -8.0, -8.3, None, None, 306.0, None, None, 292.0, None, 291.9, None, None, -7.114, None, -7.0, 91.0, None, 44.16, 0.9, -7.1, 0.1, 1.0,2020-03-24 09:00:00,12
90.6, None, None, 7.6, 1.204, 272.5, -8.0, -8.3, None, None, 273.0, None, None, 290.0, None, 289.5, None, None, -6.566, None, -6.6, 91.0, None, 26.58, 1.2, -6.6, 0.2, -2.0,2020-03-24 10:00:00,12
85.3, None, None, 7.3, 1.801, 260.0, -7.0, -8.3, None, None, 260.0, None, None, 289.0, None, 289.3, None, None, -5.366, None, -5.0, 85.0, None, 28.28, 1.8, -5.4, 0.4, 0.0,2020-03-24 11:00:00,12
80.3, None, None, 9.6, 1.604, 291.2, -7.0, -8.3, None, None, 291.0, None, None, 291.0, None, 290.6, None, None, -3.934, None, -3.8, 80.0, None, 40.71, 1.6, -3.9, 0.0, 2.0,2020-03-24 12:00:00,12
75.1, None, None, 7.5, 1.757, 247.7, -6.0, -8.3, None, None, 248.0, None, None, 290.0, None, 289.7, None, None, -3.115, None, -2.9, 75.0, None, 34.22, 1.8, -3.1, -0.1, -1.0,2020-03-24 13:00:00,12
77.32, None, None, 10.4, 2.863, 212.2, -5.0, -8.3, None, None, 212.0, None, None, 291.0, None, 291.3, None, None, -2.133, None, -1.9, 77.0, None, 54.49, 2.9, -2.1, 0.2, 2.0,2020-03-24 14:00:00,12
81.7, None, None, 15.7, 6.058, 223.3, -6.0, -8.3, None, None, 223.0, None, None, 291.0, None, 291.3, None, None, -3.926, None, -0.1, 82.0, None, 29.11, 6.1, -3.9, -0.4, 0.0,2020-03-24 15:00:00,12
79.4, None, None, 14.0, 4.461, 246.4, -6.0, -8.3, None, None, 246.0, None, None, 291.0, None, 290.5, None, None, -3.846, None, -0.1, 79.0, None, 32.01, 4.5, -3.8, 0.0, -1.0,2020-03-24 16:00:00,12
85.4, None, None, 11.2, 2.672, 275.1, -8.0, -8.3, None, None, 275.0, None, None, 290.0, None, 290.0, None, None, -5.743, None, -0.1, 85.0, None, 32.36, 2.7, -5.7, 0.3, -1.0,2020-03-24 17:00:00,12
88.3, None, None, 11.5, 2.374, 267.2, -8.0, -8.3, None, None, 267.0, None, None, 289.0, None, 289.3, None, None, -6.267, None, -0.1, 88.0, None, 24.84, 2.4, -6.3, -0.1, -1.0,2020-03-24 18:00:00,12
91.2, None, None, 11.7, 3.082, 266.0, -9.0, -7.7, None, None, 266.0, None, None, 289.0, None, 289.2, None, None, -7.763, None, -6.2, 91.0, None, 46.14, 3.1, -7.8, 0.4, 0.0,2020-03-24 19:00:00,12
91.2, None, None, 7.9, 2.956, 271.2, -9.0, -8.3, None, None, 271.0, None, None, 290.0, None, 289.8, None, None, -8.26, None, -6.2, 91.0, None, 13.08, 3.0, -8.3, 0.1, 1.0,2020-03-24 20:00:00,12
91.3, None, None, 6.7, 3.017, 266.6, -10.0, -8.6, None, None, 267.0, None, None, 290.0, None, 290.1, None, None, -8.58, None, -6.2, 91.0, None, 12.4, 3.0, -8.6, 0.0, 0.0,2020-03-24 21:00:00,12
91.9, None, None, 8.0, 3.392, 264.6, -9.0, -8.6, None, None, 265.0, None, None, 290.0, None, 290.2, None, None, -8.33, None, -6.2, 92.0, None, 15.65, 3.4, -8.3, 0.1, 0.0,2020-03-24 22:00:00,12
90.6, None, None, 8.9, 2.998, 276.3, -10.0, -8.6, None, None, 276.0, None, None, 290.0, None, 290.3, None, None, -8.64, None, -6.2, 91.0, None, 22.23, 3.0, -8.6, 0.1, 0.0,2020-03-24 23:00:00,12
