pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.388, 88.4, 10.7, 8.7, 35.71, 3.37, 202.1, 3.0, 3.4, 4.4, -6.7, 1009.3, -0.3, 3.0, 926.0, 202.0, 0.0, 88.0,2020-03-18 18:00:00, 61.0, 61.2, 926.0,12
None, 1.348, 88.8, 4.4, 7.5, 21.72, 2.632, 173.5, 0.0, 2.6, 1.3, 1.4, 1010.7, 0.0, 0.0, 927.0, 174.0, 0.0, 89.0,2020-03-18 19:00:00, 61.0, 61.43, 927.0,12
None, -0.156, 89.5, 4.4, 3.9, 25.99, 0.963, 167.1, -1.0, 1.0, -0.2, -0.1, 1010.8, 0.0, -1.0, 927.0, 167.0, 0.0, 90.0,2020-03-18 20:00:00, 62.0, 61.6, 927.0,12
None, -1.561, 89.9, 4.4, 2.6, 38.75, 0.512, 158.3, -3.0, 0.5, -1.6, -1.6, 1011.9, 0.1, -3.0, 928.0, 158.0, 0.0, 90.0,2020-03-18 21:00:00, 62.0, 61.61, 928.0,12
None, -2.037, 89.8, 4.4, 3.0, 29.87, 0.394, 180.8, -3.0, 0.4, -2.0, -2.0, 1012.7, 0.0, -3.0, 929.0, 181.0, 0.0, 90.0,2020-03-18 22:00:00, 62.0, 61.53, 929.0,12
None, -2.647, 89.9, 4.4, 3.1, 39.04, 0.419, 172.6, -4.0, 0.4, -2.6, -2.6, 1013.4, -0.1, -4.0, 930.0, 173.0, 0.0, 90.0,2020-03-18 23:00:00, 62.0, 61.59, 930.0,12
None, -3.109, 90.1, 4.4, 1.5, 43.71, 0.105, 143.8, -4.0, 0.1, -3.1, -3.1, 1014.3, 0.0, -4.0, 931.0, 144.0, 0.0, 90.0,2020-03-19 00:00:00, 61.0, 61.46, 931.0,12
None, -3.526, 90.1, 4.4, 1.6, 0.179, 0.051, 151.0, -5.0, 0.1, -3.5, -3.5, 1014.1, 0.0, -5.0, 931.0, 151.0, 0.0, 90.0,2020-03-19 01:00:00, 61.0, 61.34, 931.0,12
None, -3.978, 90.1, 4.4, 2.5, 10.98, 0.163, 163.7, -5.0, 0.2, -4.0, -3.9, 1014.1, 0.0, -5.0, 931.0, 164.0, 0.0, 90.0,2020-03-19 02:00:00, 61.0, 61.19, 931.0,12
None, -4.485, 90.3, 4.4, 2.6, 11.3, 0.147, 154.4, -6.0, 0.1, -4.5, -4.5, 1015.1, 0.0, -6.0, 932.0, 154.0, 0.0, 90.0,2020-03-19 03:00:00, 61.0, 60.99, 932.0,12
None, -4.999, 90.3, 4.4, 0.0, 0.0, 0.0, 142.1, -6.0, 0.0, -5.0, -5.0, 1015.3, -0.1, -6.0, 932.0, 142.0, 0.0, 90.0,2020-03-19 04:00:00, 61.0, 60.91, 932.0,12
None, -5.252, 90.2, 4.4, 1.5, 0.02, 0.021, 142.1, -6.0, 0.0, -5.3, -5.2, 1015.5, 0.0, -6.0, 932.0, 142.0, 0.0, 90.0,2020-03-19 05:00:00, 61.0, 60.63, 932.0,12
None, -5.718, 90.2, 4.4, 1.0, 0.071, 0.016, 142.1, -7.0, 0.0, -5.7, -5.9, 1016.9, 0.0, -7.0, 933.0, 142.0, 0.0, 90.0,2020-03-19 06:00:00, 60.0, 60.22, 933.0,12
None, -6.298, 90.6, -5.7, 0.0, 0.0, 0.0, 142.1, -7.0, 0.0, -6.3, -6.4, 1017.2, 0.0, -7.0, 933.0, 142.0, 0.0, 91.0,2020-03-19 07:00:00, 60.0, 60.14, 933.0,12
None, -5.954, 90.5, -5.7, 0.0, 0.162, 0.0, 142.0, -7.0, 0.0, -6.0, -6.4, 1018.4, 0.1, -7.0, 934.0, 142.0, 0.0, 91.0,2020-03-19 08:00:00, 60.0, 60.05, 934.0,12
None, -3.633, 90.0, -3.7, 1.1, 0.063, 0.028, 142.1, -5.0, 0.0, -3.6, -6.4, 1019.4, 0.3, -5.0, 935.0, 142.0, 0.0, 90.0,2020-03-19 09:00:00, 60.0, 60.04, 935.0,12
None, -1.84, 89.9, -1.9, 3.4, 67.49, 0.449, 52.96, -3.0, 0.4, -1.8, -6.4, 1019.3, 0.2, -3.0, 935.0, 53.0, 0.0, 90.0,2020-03-19 10:00:00, 60.0, 60.1, 935.0,12
None, 3.953, 88.6, 4.0, 8.0, 32.85, 2.72, 259.1, 2.0, 2.7, 4.0, -6.4, 1018.8, 0.3, 2.0, 935.0, 259.0, 2.0, 89.0,2020-03-19 11:00:00, 62.0, 61.51, 935.0,12
None, 6.881, 89.3, 7.0, 10.7, 29.83, 3.502, 262.8, 5.0, 3.5, 6.9, -6.4, 1018.6, 0.2, 5.0, 935.0, 263.0, 0.0, 89.0,2020-03-19 12:00:00, 62.0, 61.71, 935.0,12
None, 9.16, 88.9, 9.2, 14.8, 27.55, 5.832, 265.3, 7.0, 5.8, 9.2, -6.4, 1018.4, -0.1, 7.0, 935.0, 265.0, 0.0, 89.0,2020-03-19 13:00:00, 62.0, 61.83, 935.0,12
None, 11.51, 88.6, 11.5, 15.5, 26.43, 6.711, 261.4, 10.0, 6.7, 11.5, -6.4, 1018.3, 0.0, 10.0, 935.0, 261.0, -1.0, 89.0,2020-03-19 14:00:00, 60.0, 60.47, 935.0,12
None, 11.36, 88.6, 11.8, 16.5, 27.29, 6.789, 262.7, 10.0, 6.8, 11.4, -6.4, 1017.2, -0.2, 10.0, 934.0, 263.0, 1.0, 89.0,2020-03-19 15:00:00, 61.0, 61.26, 934.0,12
None, 10.96, 88.9, 11.8, 13.8, 23.42, 6.471, 258.3, 9.0, 6.5, 11.0, -6.4, 1017.3, -0.1, 9.0, 934.0, 258.0, -2.0, 89.0,2020-03-19 16:00:00, 59.0, 59.45, 934.0,12
None, 7.703, 87.9, 11.8, 14.3, 25.43, 5.953, 253.1, 6.0, 6.0, 7.7, -6.4, 1017.6, -0.2, 6.0, 934.0, 253.0, 1.0, 88.0,2020-03-19 17:00:00, 60.0, 59.96, 934.0,12
None, 4.068, 88.1, 11.8, 10.2, 37.81, 1.532, 179.6, 2.0, 1.5, 4.1, -6.4, 1018.0, -0.3, 2.0, 934.0, 180.0, 1.0, 88.0,2020-03-19 18:00:00, 61.0, 60.75, 934.0,12
None, 1.814, 88.6, 4.1, 3.2, 22.29, 0.514, 158.1, 0.0, 0.5, 1.8, 1.8, 1019.4, 0.0, 0.0, 935.0, 158.0, 1.0, 89.0,2020-03-19 19:00:00, 61.0, 61.0, 935.0,12
None, 0.551, 89.1, 4.1, 3.1, 18.84, 0.511, 172.8, -1.0, 0.5, 0.6, 0.6, 1020.5, 0.0, -1.0, 936.0, 173.0, 0.0, 89.0,2020-03-19 20:00:00, 61.0, 60.87, 936.0,12
None, 0.44, 89.1, 4.1, 3.7, 36.55, 0.32, 163.3, -1.0, 0.3, 0.4, 0.4, 1021.4, 0.1, -1.0, 937.0, 163.0, 0.0, 89.0,2020-03-19 21:00:00, 61.0, 60.93, 937.0,12
None, -0.09, 89.2, 4.1, 3.6, 35.59, 0.746, 191.4, -1.0, 0.7, -0.1, -0.1, 1021.3, 0.0, -1.0, 937.0, 191.0, 0.0, 89.0,2020-03-19 22:00:00, 61.0, 60.97, 937.0,12
None, -1.054, 89.3, 4.1, 3.6, 26.34, 0.737, 184.0, -2.0, 0.7, -1.1, -1.1, 1021.9, 0.0, -2.0, 938.0, 184.0, 0.0, 89.0,2020-03-19 23:00:00, 61.0, 60.91, 938.0,12
None, -1.786, 89.6, 4.1, None, 14.6, 0.326, 172.3, -3.0, None, -1.8, -1.8, 1022.8, 0.0, -3.0, 939.0, None, None, 90.0,2020-03-20 00:00:00, None, 60.97, 939.0,12
None, -2.406, 89.8, 4.1, 2.1, 48.85, 0.263, 152.1, -4.0, 0.3, -2.4, -2.4, 1022.7, -0.2, -4.0, 939.0, 152.0, 0.0, 90.0,2020-03-20 01:00:00, 61.0, 61.08, 939.0,12
None, -2.835, 89.7, 4.1, 1.8, 28.16, 0.14, 126.2, -4.0, 0.1, -2.8, -2.8, 1022.5, 0.1, -4.0, 939.0, 126.0, 0.0, 90.0,2020-03-20 02:00:00, 61.0, 60.81, 939.0,12
None, -3.123, 89.9, 4.1, 2.0, 0.084, 0.205, 138.1, -4.0, 0.2, -3.1, -3.2, 1022.5, -0.1, -4.0, 939.0, 138.0, 0.0, 90.0,2020-03-20 03:00:00, 61.0, 60.74, 939.0,12
None, -3.72, 89.9, 4.1, 1.2, 52.31, 0.058, 154.7, -5.0, 0.1, -3.7, -3.7, 1023.7, 0.0, -5.0, 940.0, 155.0, 0.0, 90.0,2020-03-20 04:00:00, 61.0, 60.56, 940.0,12
None, -3.935, 90.0, 4.1, 0.0, 0.059, 0.0, 256.5, -5.0, 0.0, -3.9, -4.0, 1024.0, 0.0, -5.0, 940.0, 257.0, 0.0, 90.0,2020-03-20 05:00:00, 60.0, 60.43, 940.0,12
None, -4.39, 89.8, 4.1, 0.0, 41.27, 0.0, 347.2, -6.0, 0.0, -4.4, -4.4, 1024.4, 0.0, -6.0, 940.0, 347.0, 0.0, 90.0,2020-03-20 06:00:00, 60.0, 60.32, 940.0,12
None, -4.979, 89.9, -4.4, 3.3, 66.9, 0.264, 170.7, -6.0, 0.3, -5.0, -5.0, 1025.8, 0.0, -6.0, 941.0, 171.0, 0.0, 90.0,2020-03-20 07:00:00, 60.0, 60.06, 941.0,12
None, -4.752, 90.0, -4.4, 1.0, 77.41, 0.005, 314.8, -6.0, 0.0, -4.8, -5.0, 1025.9, 0.0, -6.0, 941.0, 315.0, 0.0, 90.0,2020-03-20 08:00:00, 60.0, 60.19, 941.0,12
None, -3.037, 89.6, -3.1, 3.5, 31.22, 0.398, 178.2, -4.0, 0.4, -3.0, -5.0, 1025.7, 0.2, -4.0, 941.0, 178.0, 0.0, 90.0,2020-03-20 09:00:00, 60.0, 60.03, 941.0,12
None, 0.248, 89.2, 0.2, 9.5, 26.68, 2.408, 249.4, -1.0, 2.4, 0.2, -5.0, 1025.5, 0.3, -1.0, 941.0, 249.0, 1.0, 89.0,2020-03-20 10:00:00, 60.0, 60.28, 941.0,12
None, 4.742, 89.0, 4.7, 10.3, 68.43, 2.526, 251.5, 3.0, 2.5, 4.7, -5.0, 1024.1, 0.3, 3.0, 940.0, 252.0, 1.0, 89.0,2020-03-20 11:00:00, 61.0, 61.01, 940.0,12
None, 7.322, 89.1, 7.3, 16.4, 26.48, 6.12, 254.9, 6.0, 6.1, 7.3, -5.0, 1023.9, 0.0, 6.0, 940.0, 255.0, 0.0, 89.0,2020-03-20 12:00:00, 61.0, 60.71, 940.0,12
None, 9.58, 88.9, 9.6, 15.5, 27.14, 7.196, 252.7, 8.0, 7.2, 9.6, -5.0, 1022.6, 0.0, 8.0, 939.0, 253.0, 1.0, 89.0,2020-03-20 13:00:00, 61.0, 60.97, 939.0,12
None, 11.34, 88.6, 11.6, 16.5, 36.21, 6.387, 239.9, 10.0, 6.4, 11.3, -5.0, 1021.4, -0.1, 10.0, 938.0, 240.0, -1.0, 89.0,2020-03-20 14:00:00, 60.0, 59.73, 938.0,12
None, 12.1, 89.0, 12.0, 14.0, 40.17, 5.45, 226.6, 10.0, 5.5, 12.1, -5.0, 1020.3, 0.0, 10.0, 937.0, 227.0, 1.0, 89.0,2020-03-20 15:00:00, 60.0, 60.03, 937.0,12
None, 10.81, 89.3, 12.2, 14.5, 36.48, 5.445, 239.5, 9.0, 5.4, 10.8, -5.0, 1020.5, -0.3, 9.0, 937.0, 240.0, -1.0, 89.0,2020-03-20 16:00:00, 59.0, 58.63, 937.0,12
None, 6.725, 87.8, 12.2, 15.2, 30.21, 4.977, 248.7, 5.0, 5.0, 6.7, -5.0, 1020.9, -0.3, 5.0, 937.0, 249.0, 0.0, 88.0,2020-03-20 17:00:00, 58.0, 58.36, 937.0,12
None, 4.723, 87.4, 12.2, 8.2, 29.41, 2.698, 183.8, 3.0, 2.7, 4.7, -5.0, 1020.0, -0.3, 3.0, 936.0, 184.0, 1.0, 87.0,2020-03-20 18:00:00, 59.0, 58.61, 936.0,12
None, 1.856, 88.1, 4.8, 3.6, 42.93, 1.125, 169.1, 0.0, 1.1, 1.9, 1.9, 1021.4, 0.0, 0.0, 937.0, 169.0, 0.0, 88.0,2020-03-20 19:00:00, 59.0, 58.81, 937.0,12
None, 0.381, 88.8, 4.8, 3.1, 25.87, 0.769, 164.7, -1.0, 0.8, 0.4, 0.4, 1021.5, 0.0, -1.0, 937.0, 165.0, 0.0, 89.0,2020-03-20 20:00:00, 59.0, 58.97, 937.0,12
None, -0.865, 89.0, 4.8, 3.6, 33.18, 0.573, 168.2, -2.0, 0.6, -0.9, -0.8, 1021.5, 0.2, -2.0, 937.0, 168.0, 0.0, 89.0,2020-03-20 21:00:00, 59.0, 58.97, 937.0,12
None, -1.793, 89.3, 4.8, 4.0, 47.86, 0.927, 165.7, -3.0, 0.9, -1.8, -1.8, 1022.4, 0.0, -3.0, 938.0, 166.0, 0.0, 89.0,2020-03-20 22:00:00, 59.0, 59.11, 938.0,12
None, -2.375, 89.5, 4.8, 3.9, 43.24, 0.492, 202.6, -4.0, 0.5, -2.4, -2.4, 1022.0, 0.0, -4.0, 938.0, 203.0, 0.0, 90.0,2020-03-20 23:00:00, 59.0, 59.26, 938.0,12
None, -2.74, 89.4, 4.8, 3.4, 49.45, 0.618, 170.2, -4.0, 0.6, -2.7, -2.7, 1022.9, -0.2, -4.0, 939.0, 170.0, 0.0, 89.0,2020-03-21 00:00:00, 59.0, 59.0, 939.0,12
None, -3.19, 89.5, 4.8, 2.6, 23.32, 0.222, 150.5, -5.0, 0.2, -3.2, -3.2, 1022.7, 0.1, -5.0, 939.0, 151.0, 0.0, 90.0,2020-03-21 01:00:00, 59.0, 58.9, 939.0,12
None, -3.606, 89.5, 4.8, 1.8, 48.52, 0.149, 73.76, -5.0, 0.1, -3.6, -3.6, 1022.6, -0.1, -5.0, 939.0, 74.0, 0.0, 90.0,2020-03-21 02:00:00, 59.0, 58.77, 939.0,12
None, -3.847, 89.5, 4.8, 2.0, 28.13, 0.222, 175.8, -5.0, 0.2, -3.8, -3.8, 1022.5, 0.0, -5.0, 939.0, 176.0, 0.0, 90.0,2020-03-21 03:00:00, 59.0, 58.66, 939.0,12
None, -4.367, 89.6, 4.8, 1.3, 16.44, 0.058, 182.8, -6.0, 0.1, -4.4, -4.4, 1021.6, 0.0, -6.0, 938.0, 183.0, 0.0, 90.0,2020-03-21 04:00:00, 59.0, 58.63, 938.0,12
None, -4.708, 89.7, 4.8, 2.3, 11.33, 0.443, 175.1, -6.0, 0.4, -4.7, -4.7, 1023.1, 0.0, -6.0, 939.0, 175.0, 0.0, 90.0,2020-03-21 05:00:00, 59.0, 58.5, 939.0,12
None, -5.057, 89.6, 4.8, 1.9, 54.88, 0.137, 149.3, -6.0, 0.1, -5.1, -5.1, 1023.3, 0.0, -6.0, 939.0, 149.0, 0.0, 90.0,2020-03-21 06:00:00, 58.0, 58.43, 939.0,12
None, -5.349, 89.5, -5.0, 2.0, 10.59, 0.212, 161.9, -7.0, 0.2, -5.3, -5.4, 1023.6, 0.0, -7.0, 939.0, 162.0, 0.0, 90.0,2020-03-21 07:00:00, 58.0, 58.16, 939.0,12
None, -4.858, 89.5, -4.9, 1.8, 0.179, 0.155, 184.7, -6.0, 0.2, -4.9, -5.4, 1023.7, 0.0, -6.0, 939.0, 185.0, 1.0, 90.0,2020-03-21 08:00:00, 58.0, 58.46, 939.0,12
None, -3.392, 89.3, -3.4, 2.5, 51.9, 0.308, 156.0, -5.0, 0.3, -3.4, -5.4, 1023.7, 0.3, -5.0, 939.0, 156.0, 0.0, 89.0,2020-03-21 09:00:00, 59.0, 58.57, 939.0,12
None, -1.041, 89.1, -1.1, 3.8, 41.58, 0.937, 56.77, -2.0, 0.9, -1.0, -5.4, 1023.6, 0.3, -2.0, 939.0, 57.0, 0.0, 89.0,2020-03-21 10:00:00, 59.0, 58.73, 939.0,12
None, 4.605, 88.5, 4.6, 9.1, 40.16, 3.386, 264.5, 3.0, 3.4, 4.6, -5.4, 1022.0, 0.3, 3.0, 938.0, 265.0, 0.0, 89.0,2020-03-21 11:00:00, 59.0, 58.84, 938.0,12
None, 7.621, 89.1, 7.4, 19.2, 31.02, 7.209, 263.3, 6.0, 7.2, 7.6, -5.4, 1020.7, 0.1, 6.0, 937.0, 263.0, 2.0, 89.0,2020-03-21 12:00:00, 60.0, 59.95, 937.0,12
None, 9.78, 88.5, 9.7, 20.0, 27.89, 8.58, 250.0, 8.0, 8.6, 9.8, -5.4, 1019.4, -0.1, 8.0, 936.0, 250.0, -1.0, 89.0,2020-03-21 13:00:00, 59.0, 59.29, 936.0,12
None, 11.33, 89.2, 11.4, 19.5, 40.84, 6.32, 238.6, 10.0, 6.3, 11.3, -5.4, 1018.2, 0.1, 10.0, 935.0, 239.0, -1.0, 89.0,2020-03-21 14:00:00, 58.0, 57.96, 935.0,12
None, 11.38, 87.9, 12.2, 20.4, 40.38, 6.39, 236.4, 9.0, 6.4, 11.4, -5.4, 1017.2, -0.3, 9.0, 934.0, 236.0, -1.0, 88.0,2020-03-21 15:00:00, 57.0, 57.01, 934.0,12
None, 12.08, 88.2, 12.2, 25.5, 43.5, 6.85, 241.5, 10.0, 6.9, 12.1, -5.4, 1016.1, -0.2, 10.0, 933.0, 242.0, 1.0, 88.0,2020-03-21 16:00:00, 58.0, 57.96, 933.0,12
None, 9.93, 88.0, 12.2, 26.5, 33.88, 9.31, 239.3, 8.0, 9.3, 9.9, -5.4, 1016.3, -0.2, 8.0, 933.0, 239.0, -1.0, 88.0,2020-03-21 17:00:00, 57.0, 57.21, 933.0,12
None, 8.81, 86.6, 12.2, 25.3, 42.77, 5.997, 239.4, 7.0, 6.0, 8.8, -5.4, 1017.5, -0.2, 7.0, 934.0, 239.0, 0.0, 87.0,2020-03-21 18:00:00, 57.0, 57.03, 934.0,12
None, 6.251, 86.5, 9.9, 19.8, 44.01, 5.506, 233.7, 4.0, 5.5, 6.3, 6.2, 1017.8, 0.0, 4.0, 934.0, 234.0, 0.0, 87.0,2020-03-21 19:00:00, 57.0, 56.57, 934.0,12
None, 1.671, 88.1, 9.9, 14.5, 36.75, 3.244, 196.2, 0.0, 3.2, 1.7, 1.6, 1019.2, -0.2, 0.0, 935.0, 196.0, 1.0, 88.0,2020-03-21 20:00:00, 57.0, 57.34, 935.0,12
None, 0.408, 88.2, 9.9, 11.1, 44.46, 2.711, 181.0, -1.0, 2.7, 0.4, 0.4, 1019.2, 0.0, -1.0, 935.0, 181.0, 0.0, 88.0,2020-03-21 21:00:00, 57.0, 57.32, 935.0,12
None, -1.059, 88.5, 9.9, 6.8, 58.71, 1.787, 185.8, -3.0, 1.8, -1.1, -1.1, 1020.2, 0.1, -3.0, 936.0, 186.0, 0.0, 89.0,2020-03-21 22:00:00, 57.0, 57.41, 936.0,12
None, -2.126, 88.6, 9.9, 4.8, 56.72, 1.466, 171.8, -4.0, 1.5, -2.1, -2.1, 1019.8, 0.0, -4.0, 936.0, 172.0, 0.0, 89.0,2020-03-21 23:00:00, 57.0, 57.34, 936.0,12
None, -2.996, 88.7, 9.9, 3.5, 58.38, 0.418, 190.5, -4.0, 0.4, -3.0, -3.0, 1020.7, -0.1, -4.0, 937.0, 191.0, 0.0, 89.0,2020-03-22 00:00:00, 57.0, 57.38, 937.0,12
None, -3.372, 88.7, 9.9, 4.9, 49.5, 0.558, 160.8, -5.0, 0.6, -3.4, -3.4, 1020.5, -0.1, -5.0, 937.0, 161.0, 0.0, 89.0,2020-03-22 01:00:00, 57.0, 57.37, 937.0,12
None, -3.66, 88.9, 9.9, 4.0, 56.76, 1.122, 170.9, -5.0, 1.1, -3.7, -3.8, 1020.4, 0.0, -5.0, 937.0, 171.0, 0.0, 89.0,2020-03-22 02:00:00, 57.0, 57.48, 937.0,12
None, -4.294, 88.9, 9.9, 5.9, 66.92, 0.656, 90.0, -6.0, 0.7, -4.3, -4.3, 1020.5, 0.0, -6.0, 937.0, 90.0, 0.0, 89.0,2020-03-22 03:00:00, 57.0, 57.31, 937.0,12
None, -4.749, 88.8, 9.9, 3.3, 51.47, 0.225, 202.7, -6.0, 0.2, -4.7, -4.8, 1020.4, -0.1, -6.0, 937.0, 203.0, 0.0, 89.0,2020-03-22 04:00:00, 57.0, 57.32, 937.0,12
None, -5.042, 89.0, 9.9, 2.1, 26.07, 0.26, 162.5, -6.0, 0.3, -5.0, -5.0, 1020.7, 0.1, -6.0, 937.0, 163.0, 0.0, 89.0,2020-03-22 05:00:00, 57.0, 57.3, 937.0,12
None, -5.448, 89.0, 9.9, 2.0, 11.95, 0.111, 166.8, -7.0, 0.1, -5.4, -5.4, 1020.8, -0.1, -7.0, 937.0, 167.0, 0.0, 89.0,2020-03-22 06:00:00, 57.0, 57.2, 937.0,12
None, -5.631, 88.8, None, None, 35.23, 0.473, 219.4, None, None, None, None, None, None, -7.0, 937.0, None, None, None,2020-03-22 07:00:00, None, 57.04, None,12
None, -5.091, 88.9, -5.1, 3.2, 47.24, 0.649, 173.5, -6.0, 0.6, -5.1, -5.8, 1021.4, 0.1, -6.0, 937.0, 174.0, 0.0, 89.0,2020-03-22 08:00:00, 57.0, 57.08, 937.0,12
None, -3.458, 88.6, -3.5, 5.2, 43.32, 0.793, 138.1, -5.0, 0.8, -3.5, -5.8, 1021.4, 0.2, -5.0, 937.0, 138.0, 0.0, 89.0,2020-03-22 09:00:00, 57.0, 57.19, 937.0,12
None, -0.664, 88.1, -0.7, 8.5, 40.34, 2.459, 74.59, -2.0, 2.5, -0.7, -5.8, 1021.3, 0.3, -2.0, 937.0, 75.0, 0.0, 88.0,2020-03-22 10:00:00, 57.0, 57.44, 937.0,12
None, 4.553, 88.2, 4.4, 7.3, 47.42, 2.038, 67.46, 3.0, 2.0, 4.6, -5.8, 1019.8, 0.2, 3.0, 936.0, 67.0, 1.0, 88.0,2020-03-22 11:00:00, 58.0, 57.73, 936.0,12
None, 7.725, 88.4, 7.7, 6.7, 63.87, 2.059, 55.83, 6.0, 2.1, 7.7, -5.8, 1018.5, 0.3, 6.0, 935.0, 56.0, -1.0, 88.0,2020-03-22 12:00:00, 57.0, 56.6, 935.0,12
