RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
37.33, None, None, 22.2, 7.938, 131.8, -9.0, -7.1, None, None, 132.0, None, None, 112.0, None, 112.3, None, None, 4.018, None, 4.2, 37.0, None, 31.65, 7.9, 4.0, -0.3, 0.0,2020-03-22 14:00:00,12
37.18, None, None, 27.3, 10.92, 138.1, -9.0, -7.1, None, None, 138.0, None, None, 112.0, None, 112.1, None, None, 3.81, None, 4.2, 37.0, None, 33.49, 10.9, 3.8, -0.2, 0.0,2020-03-22 15:00:00,12
42.17, None, None, 32.6, 13.17, 128.1, -8.0, -7.1, None, None, 128.0, None, None, 112.0, None, 112.1, None, None, 3.596, None, 4.2, 42.0, None, 30.89, 13.2, 3.6, -0.1, 0.0,2020-03-22 16:00:00,12
42.44, None, None, 24.8, 7.863, 153.5, -8.0, -7.1, None, None, 154.0, None, None, 112.0, None, 112.1, None, None, 3.694, None, 4.2, 42.0, None, 42.7, 7.9, 3.7, 0.3, 0.0,2020-03-22 17:00:00,12
52.89, None, None, 9.2, 2.235, 249.3, -3.0, -7.1, None, None, 249.0, None, None, 112.0, None, 112.0, None, None, 4.717, None, 5.5, 53.0, None, 50.94, 2.2, 4.7, 0.2, 0.0,2020-03-22 18:00:00,12
49.52, None, None, 17.3, 2.654, 252.0, -5.0, 2.9, None, None, 252.0, None, None, 112.0, None, 112.3, None, None, 4.345, None, 4.8, 50.0, None, 58.85, 2.7, 4.3, -0.2, 1.0,2020-03-22 19:00:00,12
47.16, None, None, 14.9, 3.92, 152.8, -6.0, 2.9, None, None, 153.0, None, None, 112.0, None, 111.9, None, None, 3.92, None, 4.8, 47.0, None, 56.97, 3.9, 3.9, 0.1, 0.0,2020-03-22 20:00:00,12
69.65, None, None, 6.2, 3.069, 289.0, -5.0, 0.3, None, None, 289.0, None, None, 112.0, None, 111.6, None, None, 0.277, None, 4.8, 70.0, None, 11.2, 3.1, 0.3, -0.4, 0.0,2020-03-22 21:00:00,12
75.35, None, None, 6.1, 3.816, 285.0, -4.0, -0.5, None, None, 285.0, None, None, 112.0, None, 111.6, None, None, -0.546, None, 4.8, 75.0, None, 11.37, 3.8, -0.5, -0.1, 0.0,2020-03-22 22:00:00,12
76.78, None, None, None, 3.175, 285.0, -4.0, -0.9, None, None, None, None, None, None, None, 111.4, None, None, -0.454, None, 4.8, 77.0, None, 18.59, None, -0.5, 0.0, None,2020-03-22 23:00:00,12
59.95, None, None, 7.5, 2.053, 264.6, -5.0, -0.9, None, None, 265.0, None, None, 112.0, None, 111.7, None, None, 1.593, None, 4.8, 60.0, None, 45.67, 2.1, 1.6, 0.1, 0.0,2020-03-23 00:00:00,12
56.27, None, None, 9.2, 1.963, 250.1, -6.0, -0.9, None, None, 250.0, None, None, 112.0, None, 111.7, None, None, 1.967, None, 4.8, 56.0, None, 46.73, 2.0, 2.0, 0.1, 0.0,2020-03-23 01:00:00,12
64.28, None, None, None, 3.267, 277.1, None, None, None, None, None, None, None, None, None, 111.4, None, None, 0.868, None, None, None, None, 33.29, None, None, None, None,2020-03-23 02:00:00,12
60.59, None, None, None, 3.408, 262.1, None, None, None, None, None, None, None, None, None, 111.5, None, None, 1.343, None, None, None, None, 42.19, None, None, None, None,2020-03-23 03:00:00,12
59.02, None, None, None, 3.741, 270.1, None, None, None, None, None, None, None, None, None, 111.5, None, None, 1.343, None, None, None, None, 41.11, None, None, None, None,2020-03-23 04:00:00,12
63.27, None, None, None, 8.29, 169.0, None, None, None, None, None, None, None, None, None, 111.1, None, None, 1.004, None, None, None, None, 47.61, None, None, None, None,2020-03-23 05:00:00,12
64.16, None, None, None, 9.85, 124.7, None, None, None, None, None, None, None, None, None, 110.9, None, None, 1.876, None, None, None, None, 28.16, None, None, None, None,2020-03-23 06:00:00,12
76.26, None, None, 28.2, 12.68, 121.5, -2.0, 1.4, None, None, 122.0, None, None, 111.0, None, 110.8, None, None, 1.537, None, 2.0, 76.0, None, 25.67, 12.7, 1.5, -0.3, 0.0,2020-03-23 07:00:00,12
74.38, None, None, 24.3, 9.89, 131.8, -2.0, 1.4, None, None, 132.0, None, None, 111.0, None, 110.8, None, None, 2.085, None, 2.1, 74.0, None, 30.3, 9.9, 2.1, 0.4, 0.0,2020-03-23 08:00:00,12
72.43, None, None, 17.7, 8.42, 145.1, -2.0, 1.4, None, None, 145.0, None, None, 111.0, None, 110.8, None, None, 2.649, None, 2.7, 72.0, None, 29.92, 8.4, 2.6, 0.2, 0.0,2020-03-23 09:00:00,12
76.44, None, None, 24.4, 10.42, 132.6, -2.0, 1.4, None, None, 133.0, None, None, 111.0, None, 110.7, None, None, 2.033, None, 2.7, 76.0, None, 31.02, 10.4, 2.0, -0.2, 0.0,2020-03-23 10:00:00,12
66.85, None, None, 24.4, 9.64, 120.5, -2.0, 1.4, None, None, 121.0, None, None, 111.0, None, 110.7, None, None, 3.434, None, 3.4, 67.0, None, 28.31, 9.6, 3.4, 0.3, 0.0,2020-03-23 11:00:00,12
80.3, None, None, 23.1, 6.649, 119.3, -1.0, 1.4, None, None, 119.0, None, None, 111.0, None, 111.1, None, None, 2.145, None, 3.8, 80.0, None, 43.74, 6.6, 2.1, 0.0, 1.0,2020-03-23 12:00:00,12
72.09, None, None, 18.4, 4.141, 161.4, -1.0, 1.4, None, None, 161.0, None, None, 111.0, None, 111.2, None, None, 3.159, None, 3.8, 72.0, None, 53.91, 4.1, 3.2, 0.0, 0.0,2020-03-23 13:00:00,12
68.44, None, None, 21.9, 8.18, 113.8, -2.0, 1.4, None, None, 114.0, None, None, 112.0, None, 111.9, None, None, 3.666, None, 3.9, 68.0, None, 28.99, 8.2, 3.7, 0.3, 1.0,2020-03-23 14:00:00,12
67.04, None, None, 20.5, 5.708, 102.4, -1.0, 1.4, None, None, 102.0, None, None, 111.0, None, 110.7, None, None, 3.809, None, 4.7, 67.0, None, 41.91, 5.7, 3.8, 0.2, -1.0,2020-03-23 15:00:00,12
91.0, None, None, 12.4, 1.618, 83.9, 0.0, 1.3, None, None, 84.0, None, None, 111.0, None, 110.5, None, None, 1.268, None, 4.7, 91.0, None, 72.85, 1.6, 1.3, 0.5, 0.0,2020-03-23 16:00:00,12
92.5, None, None, 10.3, 0.739, 109.3, 0.0, 0.7, None, None, 109.0, None, None, 111.0, None, 110.6, None, None, 0.884, None, 4.7, 93.0, None, 67.55, 0.7, 0.9, 0.2, 0.0,2020-03-23 17:00:00,12
91.3, None, None, 3.0, 0.068, 268.7, 0.0, 0.7, None, None, 269.0, None, None, 111.0, None, 110.6, None, None, 1.396, None, 4.7, 91.0, None, 59.9, 0.1, 1.4, 0.1, 0.0,2020-03-23 18:00:00,12
93.2, None, None, 4.5, 0.596, 259.4, -1.0, 0.0, None, None, 259.0, None, None, 111.0, None, 110.6, None, None, -0.014, None, 1.5, 93.0, None, 49.29, 0.6, 0.0, -0.2, 0.0,2020-03-23 19:00:00,12
95.9, None, None, 4.2, 0.446, 253.3, -1.0, -0.4, None, None, 253.0, None, None, 111.0, None, 111.1, None, None, -0.399, None, 1.5, 96.0, None, 54.27, 0.4, -0.4, -0.2, 1.0,2020-03-23 20:00:00,12
97.2, None, None, 3.6, 1.359, 284.9, -1.0, -0.4, None, None, 285.0, None, None, 111.0, None, 110.8, None, None, -0.342, None, 1.5, 97.0, None, 15.04, 1.4, -0.3, 0.0, 0.0,2020-03-23 21:00:00,12
98.6, None, None, 6.0, 0.935, 235.4, -1.0, -0.7, None, None, 235.0, None, None, 111.0, None, 111.3, None, None, -0.579, None, 1.5, 99.0, None, 64.06, 0.9, -0.6, 0.0, 1.0,2020-03-23 22:00:00,12
99.1, None, None, 3.5, 0.255, 349.3, -1.0, -0.8, None, None, 349.0, None, None, 111.0, None, 110.8, None, None, -0.582, None, 1.5, 99.0, None, 50.21, 0.3, -0.6, 0.1, 0.0,2020-03-23 23:00:00,12
98.2, None, None, 3.0, 0.041, 148.0, -1.0, -0.8, None, None, 148.0, None, None, 111.0, None, 111.1, None, None, -0.534, None, 1.5, 98.0, None, 49.92, 0.0, -0.5, 0.0, 1.0,2020-03-24 00:00:00,12
96.6, None, None, 5.8, 1.03, 240.1, -2.0, -1.4, None, None, 240.0, None, None, 111.0, None, 111.0, None, None, -1.357, None, 1.5, 97.0, None, 53.73, 1.0, -1.4, -0.1, 0.0,2020-03-24 01:00:00,12
96.1, None, None, 9.2, 1.375, 216.6, -2.0, -1.6, None, None, 217.0, None, None, 111.0, None, 111.4, None, None, -1.51, None, 1.5, 96.0, None, 47.41, 1.4, -1.5, -0.1, 1.0,2020-03-24 02:00:00,12
96.1, None, None, 7.6, 1.251, 214.8, -2.0, -1.6, None, None, 215.0, None, None, 111.0, None, 110.9, None, None, -1.418, None, 1.5, 96.0, None, 48.03, 1.3, -1.4, 0.0, 0.0,2020-03-24 03:00:00,12
92.4, None, None, 7.3, 1.547, 189.5, -3.0, -1.8, None, None, 190.0, None, None, 111.0, None, 111.0, None, None, -1.834, None, 1.5, 92.0, None, 51.8, 1.5, -1.8, 0.0, 0.0,2020-03-24 04:00:00,12
96.3, None, None, 7.9, 1.222, 159.8, -3.0, -2.2, None, None, 160.0, None, None, 111.0, None, 111.2, None, None, -2.073, None, 1.5, 96.0, None, 46.18, 1.2, -2.1, 0.0, 0.0,2020-03-24 05:00:00,12
97.3, None, None, 5.9, 1.015, 151.8, -3.0, -2.3, None, None, 152.0, None, None, 111.0, None, 111.0, None, None, -2.217, None, 1.5, 97.0, None, 51.18, 1.0, -2.2, 0.0, 0.0,2020-03-24 06:00:00,12
98.8, None, None, 6.6, 0.977, 50.36, -3.0, -2.5, None, None, 50.0, None, None, 111.0, None, 110.5, None, None, -2.412, None, -2.2, 99.0, None, 73.74, 1.0, -2.4, 0.0, -1.0,2020-03-24 07:00:00,12
98.5, None, None, 4.2, 0.806, 87.5, -3.0, -2.7, None, None, 88.0, None, None, 112.0, None, 111.6, None, None, -2.364, None, -2.2, 99.0, None, 22.61, 0.8, -2.4, 0.1, 2.0,2020-03-24 08:00:00,12
95.0, None, None, None, 1.277, 97.4, -2.0, -2.7, None, None, None, None, None, None, None, 111.7, None, None, -1.722, None, -1.7, 95.0, None, 22.79, None, -1.7, 0.2, None,2020-03-24 09:00:00,12
98.1, None, None, 4.5, 1.471, 115.0, -2.0, -2.7, None, None, 115.0, None, None, 112.0, None, 112.2, None, None, -1.952, None, -1.7, 98.0, None, 30.01, 1.5, -2.0, 0.0, 1.0,2020-03-24 10:00:00,12
97.4, None, None, 10.7, 3.328, 130.2, -2.0, -2.7, None, None, 130.0, None, None, 112.0, None, 111.8, None, None, -1.862, None, -1.6, 97.0, None, 29.75, 3.3, -1.9, 0.4, 0.0,2020-03-24 11:00:00,12
96.2, None, None, 11.0, 3.807, 127.7, -1.0, -2.7, None, None, 128.0, None, None, 112.0, None, 111.8, None, None, -0.461, None, -0.4, 96.0, None, 34.51, 3.8, -0.5, 0.3, 0.0,2020-03-24 12:00:00,12
91.9, None, None, 14.0, 4.112, 137.1, -1.0, -2.7, None, None, 137.0, None, None, 112.0, None, 111.7, None, None, 0.171, None, 0.1, 92.0, None, 40.96, 4.1, 0.2, 0.1, 0.0,2020-03-24 13:00:00,12
95.2, None, None, None, 5.5, 137.0, -1.0, -2.7, None, None, None, None, None, None, None, None, None, None, -0.305, None, 0.3, 95.0, None, 38.46, None, -0.3, None, None,2020-03-24 14:00:00,12
82.7, None, None, 14.3, 3.844, 161.3, -2.0, -2.7, None, None, 161.0, None, None, 111.0, None, 111.4, None, None, -0.023, None, 0.7, 83.0, None, 44.27, 3.8, 0.0, 0.2, 0.0,2020-03-24 15:00:00,12
92.9, None, None, 9.9, 2.377, 187.6, -2.0, -2.7, None, None, 188.0, None, None, 110.0, None, 109.5, None, None, -1.009, None, 0.7, 93.0, None, 49.68, 2.4, -1.0, 0.3, -2.0,2020-03-24 16:00:00,12
91.7, None, None, 9.2, 2.928, 162.2, -1.0, -2.7, None, None, 162.0, None, None, 110.0, None, 110.0, None, None, -0.334, None, 0.7, 92.0, None, 37.8, 2.9, -0.3, 0.1, 1.0,2020-03-24 17:00:00,12
89.0, None, None, 8.4, 1.881, 188.5, -2.0, -2.7, None, None, 189.0, None, None, 112.0, None, 111.7, None, None, -0.937, None, 0.7, 89.0, None, 45.66, 1.9, -0.9, -0.1, 2.0,2020-03-24 18:00:00,12
88.1, None, None, 7.1, 1.714, 175.8, -3.0, -1.3, None, None, 176.0, None, None, 112.0, None, 111.8, None, None, -1.367, None, -0.7, 88.0, None, 39.25, 1.7, -1.4, -0.1, 0.0,2020-03-24 19:00:00,12
97.1, None, None, 11.6, 1.619, 137.9, -2.0, -2.1, None, None, 138.0, None, None, 112.0, None, 111.8, None, None, -2.035, None, -0.7, 97.0, None, 60.9, 1.6, -2.0, -0.2, 0.0,2020-03-24 20:00:00,12
99.8, None, None, 10.3, 1.962, 148.4, -2.0, -2.1, None, None, 148.0, None, None, 111.0, None, 111.0, None, None, -1.925, None, -0.7, 100.0, None, 39.45, 2.0, -1.9, 0.0, -1.0,2020-03-24 21:00:00,12
99.0, None, None, 8.5, 1.081, 126.9, -2.0, -2.1, None, None, 127.0, None, None, 112.0, None, 111.6, None, None, -1.976, None, -0.7, 99.0, None, 64.06, 1.1, -2.0, 0.0, 1.0,2020-03-24 22:00:00,12
99.4, None, None, None, 0.437, 149.9, -2.0, -2.2, None, None, None, None, None, None, None, 111.5, None, None, -2.218, None, -0.7, 99.0, None, 60.89, None, -2.2, 0.1, None,2020-03-24 23:00:00,12
