pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.971, None, None, None, 4.7, 33.91, 0.0, 1.508, 332.6, -6999.0, 1.5, -2.0, -2.0, -0.4, 333.0, 2.5, None, None, -6999.0, None,2020-03-23 00:00:00, 202.0, None, 201.6, -6999.0,12
None, -1.391, None, None, None, 4.7, 77.2, 0.0, 0.085, 347.4, -6999.0, 0.1, -1.4, -2.0, -0.1, 347.0, 2.5, None, None, -6999.0, None,2020-03-23 01:00:00, 202.0, None, 201.6, -6999.0,12
None, -1.704, None, None, None, None, 33.52, None, 0.77, 336.1, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 02:00:00, None, None, 201.2, None,12
None, -1.837, None, None, None, None, 20.64, None, 0.851, 323.1, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 03:00:00, None, None, 201.1, None,12
None, -1.971, None, None, None, None, 32.23, None, 0.767, 337.1, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 04:00:00, None, None, 202.3, None,12
None, -2.247, None, None, None, None, 23.03, None, 1.191, 326.8, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 05:00:00, None, None, 202.4, None,12
None, -2.14, None, None, None, None, 57.64, None, 0.718, 351.3, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 06:00:00, None, None, 202.5, None,12
None, -2.759, None, None, None, 4.2, 38.96, -1.0, 1.195, 312.8, -6999.0, 1.2, -2.8, -2.8, 0.0, 313.0, -2.0, None, None, -6999.0, None,2020-03-23 07:00:00, 202.0, None, 201.9, -6999.0,12
None, -2.397, None, None, None, 4.9, 25.58, 0.0, 1.982, 326.0, -6999.0, 2.0, -2.4, -3.0, -0.3, 326.0, -2.0, None, None, -6999.0, None,2020-03-23 08:00:00, 202.0, None, 202.0, -6999.0,12
None, 0.103, None, None, None, 5.8, 51.94, 0.0, 1.138, 332.9, -6999.0, 1.1, 0.1, -3.0, 0.3, 333.0, 0.1, None, None, -6999.0, None,2020-03-23 09:00:00, 202.0, None, 201.7, -6999.0,12
None, 0.033, None, None, None, 6.5, 44.58, 0.0, 1.366, 135.8, -6999.0, 1.4, 0.0, -3.0, 1.0, 136.0, 1.4, None, None, -6999.0, None,2020-03-23 10:00:00, 202.0, None, 201.6, -6999.0,12
None, 4.159, None, None, None, 9.0, 48.62, -1.0, 1.455, 139.8, -6999.0, 1.5, 4.2, -3.0, 0.8, 140.0, 4.5, None, None, -6999.0, None,2020-03-23 11:00:00, 200.0, None, 200.3, -6999.0,12
None, 3.611, None, None, None, 10.2, 29.56, 0.0, 4.266, 131.7, -6999.0, 4.3, 3.6, -3.0, 1.3, 132.0, 4.5, None, None, -6999.0, None,2020-03-23 12:00:00, 200.0, None, 200.4, -6999.0,12
None, 3.458, None, None, None, 10.9, 32.71, -1.0, 3.763, 138.2, -6999.0, 3.8, 3.5, -3.0, 0.4, 138.0, 4.8, None, None, -6999.0, None,2020-03-23 13:00:00, 200.0, None, 199.8, -6999.0,12
None, 4.298, None, None, None, 10.8, 30.98, -1.0, 3.255, 146.5, -6999.0, 3.3, 4.3, -3.0, 0.2, 147.0, 4.8, None, None, -6999.0, None,2020-03-23 14:00:00, 199.0, None, 198.9, -6999.0,12
None, 4.699, None, None, None, 7.3, 65.3, 0.0, 0.719, 119.8, -6999.0, 0.7, 4.7, -3.0, 0.5, 120.0, 6.8, None, None, -6999.0, None,2020-03-23 15:00:00, 199.0, None, 198.8, -6999.0,12
None, 5.743, None, None, None, 10.5, 51.01, -1.0, 1.818, 128.1, -6999.0, 1.8, 5.7, -3.0, -0.1, 128.0, 6.8, None, None, -6999.0, None,2020-03-23 16:00:00, 198.0, None, 197.9, -6999.0,12
None, 3.792, None, None, None, 12.1, 25.65, 0.0, 4.099, 118.7, -6999.0, 4.1, 3.8, -3.0, -0.2, 119.0, 6.8, None, None, -6999.0, None,2020-03-23 17:00:00, 198.0, None, 198.2, -6999.0,12
None, 3.656, None, None, None, 10.9, 53.9, 0.0, 1.309, 21.22, -6999.0, 1.3, 3.7, -3.0, 0.0, 21.0, 6.8, None, None, -6999.0, None,2020-03-23 18:00:00, 198.0, None, 198.3, -6999.0,12
None, 1.86, None, None, None, 11.9, 55.15, 0.0, 2.016, 61.42, -6999.0, 2.0, 1.9, 1.9, -0.5, 61.0, 3.7, None, None, -6999.0, None,2020-03-23 19:00:00, 198.0, None, 198.0, -6999.0,12
None, 1.02, None, None, None, 5.4, 70.5, 0.0, 0.36, 323.6, -6999.0, 0.4, 1.0, 0.8, -0.5, 324.0, 3.7, None, None, -6999.0, None,2020-03-23 20:00:00, 198.0, None, 197.8, -6999.0,12
None, 0.83, None, None, None, 5.6, 23.15, 0.0, 2.191, 332.9, -6999.0, 2.2, 0.8, 0.8, -0.4, 333.0, 3.7, None, None, -6999.0, None,2020-03-23 21:00:00, 198.0, None, 197.7, -6999.0,12
None, 1.144, None, None, None, 8.5, 22.58, 0.0, 3.494, 349.1, -6999.0, 3.5, 1.1, 0.8, -0.2, 349.0, 3.7, None, None, -6999.0, None,2020-03-23 22:00:00, 198.0, None, 197.6, -6999.0,12
None, 1.58, None, None, None, 10.1, 47.09, 0.0, 1.691, 349.3, -6999.0, 1.7, 1.6, 0.8, 0.0, 349.0, 3.7, None, None, -6999.0, None,2020-03-23 23:00:00, 198.0, None, 197.6, -6999.0,12
None, 1.552, None, None, None, 12.5, 23.39, 0.0, 3.639, 344.6, -6999.0, 3.6, 1.6, 0.8, -0.1, 345.0, 3.7, None, None, -6999.0, None,2020-03-24 00:00:00, 198.0, None, 197.7, -6999.0,12
None, 0.755, None, None, None, 11.9, 24.63, 0.0, 3.404, 351.2, -6999.0, 3.4, 0.8, 0.7, 0.0, 351.0, 3.7, None, None, -6999.0, None,2020-03-24 01:00:00, 198.0, None, 197.5, -6999.0,12
None, 0.479, None, None, None, 6.5, 77.2, 0.0, 0.163, 341.7, -6999.0, 0.2, 0.5, 0.5, -0.3, 342.0, 3.7, None, None, -6999.0, None,2020-03-24 02:00:00, 198.0, None, 197.5, -6999.0,12
None, 0.261, None, None, None, 7.8, 58.39, 0.0, 1.027, 240.0, -6999.0, 1.0, 0.3, -0.1, -0.1, 240.0, 3.7, None, None, -6999.0, None,2020-03-24 03:00:00, 197.0, None, 197.3, -6999.0,12
None, -0.394, None, None, None, 7.7, 58.82, 0.0, 0.764, 313.0, -6999.0, 0.8, -0.4, -0.4, -0.1, 313.0, 3.7, None, None, -6999.0, None,2020-03-24 04:00:00, 197.0, None, 197.2, -6999.0,12
None, -0.318, None, None, None, 9.7, 23.16, 0.0, 2.54, 332.0, -6999.0, 2.5, -0.3, -0.4, -0.2, 332.0, 3.7, None, None, -6999.0, None,2020-03-24 05:00:00, 197.0, None, 197.0, -6999.0,12
None, -1.248, None, None, None, 9.5, 21.57, 0.0, 3.075, 338.1, -6999.0, 3.1, -1.2, -1.3, -0.1, 338.0, 3.7, None, None, -6999.0, None,2020-03-24 06:00:00, 197.0, None, 197.0, -6999.0,12
None, -1.258, None, None, None, 6.8, 39.22, 0.0, 1.303, 304.4, -6999.0, 1.3, -1.3, -1.4, -0.3, 304.0, -0.9, None, None, -6999.0, None,2020-03-24 07:00:00, 197.0, None, 196.9, -6999.0,12
None, -1.314, None, None, None, 8.3, 52.96, 0.0, 1.123, 325.4, -6999.0, 1.1, -1.3, -1.7, -0.1, 325.0, -0.9, None, None, -6999.0, None,2020-03-24 08:00:00, 197.0, None, 196.7, -6999.0,12
None, -0.346, None, None, None, 8.7, 30.81, 0.0, 2.041, 356.2, -6999.0, 2.0, -0.3, -1.7, 0.0, 356.0, 0.1, None, None, -6999.0, None,2020-03-24 09:00:00, 197.0, None, 196.6, -6999.0,12
None, 1.2, None, None, None, 13.8, 19.82, 0.0, 5.819, 357.6, -6999.0, 5.8, 1.2, -1.7, 0.8, 358.0, 1.4, None, None, -6999.0, None,2020-03-24 10:00:00, 197.0, None, 196.5, -6999.0,12
None, 2.023, None, None, None, 12.6, 27.35, 0.0, 4.393, 5.349, -6999.0, 4.4, 2.0, -1.7, 1.4, 5.0, 2.4, None, None, -6999.0, None,2020-03-24 11:00:00, 196.0, None, 196.4, -6999.0,12
None, 3.039, None, None, None, 12.8, 38.62, 0.0, 2.502, 39.35, -6999.0, 2.5, 3.0, -1.7, 1.1, 39.0, 3.6, None, None, -6999.0, None,2020-03-24 12:00:00, 196.0, None, 196.4, -6999.0,12
None, 4.583, None, None, None, 10.9, 46.05, 0.0, 2.527, 341.6, -6999.0, 2.5, 4.6, -1.7, 0.7, 342.0, 5.1, None, None, -6999.0, None,2020-03-24 13:00:00, 196.0, None, 196.1, -6999.0,12
None, 3.524, None, None, None, 18.5, 68.34, 0.0, 1.744, 116.0, -6999.0, 1.7, 3.5, -1.7, -0.7, 116.0, 5.1, None, None, -6999.0, None,2020-03-24 14:00:00, 196.0, None, 196.3, -6999.0,12
None, 2.098, None, None, None, 15.3, 31.18, 0.0, 5.965, 136.5, -6999.0, 6.0, 2.1, -1.7, None, 137.0, 5.4, None, None, -6999.0, None,2020-03-24 17:00:00, 196.0, None, 195.6, -6999.0,12
None, 1.686, None, None, None, 16.0, 71.2, 0.0, 0.838, 43.63, -6999.0, 0.8, 1.7, -1.7, -0.1, 44.0, 5.4, None, None, -6999.0, None,2020-03-24 18:00:00, 195.0, None, 195.1, -6999.0,12
None, 0.705, None, None, None, 9.3, 26.96, 0.0, 2.348, 329.1, -6999.0, 2.3, 0.7, 0.7, -0.5, 329.0, 1.7, None, None, -6999.0, None,2020-03-24 19:00:00, 195.0, None, 194.9, -6999.0,12
None, -0.792, None, None, None, 7.3, 17.95, 0.0, 2.391, 327.0, -6999.0, 2.4, -0.8, -0.8, -0.6, 327.0, 1.7, None, None, -6999.0, None,2020-03-24 20:00:00, 195.0, None, 194.8, -6999.0,12
None, -1.457, None, None, None, 8.8, 20.43, 0.0, 3.26, 337.0, -6999.0, 3.3, -1.5, -1.5, -0.7, 337.0, 1.7, None, None, -6999.0, None,2020-03-24 21:00:00, 195.0, None, 194.7, -6999.0,12
None, -2.026, None, None, None, 7.6, 14.73, 0.0, 4.223, 351.6, -6999.0, 4.2, -2.0, -2.1, -0.6, 352.0, 1.7, None, None, -6999.0, None,2020-03-24 22:00:00, 195.0, None, 194.6, -6999.0,12
None, -2.214, None, None, None, 7.8, 16.09, 0.0, 3.752, 347.3, -6999.0, 3.8, -2.2, -2.4, -0.3, 347.0, 1.7, None, None, -6999.0, None,2020-03-24 23:00:00, 195.0, None, 194.6, -6999.0,12
