RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 2.986, 146.5, None, None, None, None, None, None, None, None, None, 195.3, None, -2.267, None, None, None, None, 33.98, None, None, None, None, None,2020-03-22 07:00:00, None,12
None, None, None, 7.3, 2.831, 263.1, -6999.0, -2.4, None, None, 263.0, None, None, 197.0, None, 196.6, None, -2.134, None, -2.1, None, None, 34.38, 2.8, -2.1, 0.0, 1.0, -6999.0,2020-03-22 08:00:00, -6999.0,12
None, None, None, 11.4, 7.35, 256.3, -6999.0, -2.4, None, None, 256.0, None, None, 198.0, None, 197.6, None, -2.012, None, -2.0, None, None, 11.34, 7.4, -2.0, 0.0, 1.0, -6999.0,2020-03-22 09:00:00, -6999.0,12
None, None, None, 11.4, 5.419, 261.3, -6999.0, -2.4, None, None, 261.0, None, None, 200.0, None, 200.1, None, -1.606, None, -1.6, None, None, 21.28, 5.4, -1.6, 0.0, 2.0, -6999.0,2020-03-22 10:00:00, -6999.0,12
None, None, None, 18.6, 4.539, 322.6, -6999.0, -2.4, None, None, 323.0, None, None, 202.0, None, 201.8, None, -1.36, None, -1.0, None, None, 31.76, 4.5, -1.4, 0.0, 2.0, -6999.0,2020-03-22 11:00:00, -6999.0,12
None, None, None, 16.1, 4.735, 308.1, -6999.0, -2.4, None, None, 308.0, None, None, 199.0, None, 199.2, None, -0.888, None, -0.9, None, None, 35.12, 4.7, -0.9, 0.0, -3.0, -6999.0,2020-03-22 12:00:00, -6999.0,12
None, None, None, 15.0, 6.601, 271.8, -6999.0, -2.4, None, None, 272.0, None, None, 203.0, None, 202.5, None, -0.954, None, -0.7, None, None, 26.21, 6.6, -1.0, 0.0, 3.0, -6999.0,2020-03-22 13:00:00, -6999.0,12
None, None, None, 20.7, 6.77, 277.2, -6999.0, -2.4, None, None, 277.0, None, None, 200.0, None, 199.6, None, -0.641, None, -0.5, None, None, 27.02, 6.8, -0.6, 0.0, -3.0, -6999.0,2020-03-22 14:00:00, -6999.0,12
None, None, None, 26.5, 9.81, 256.9, -6999.0, -2.4, None, None, 257.0, None, None, 206.0, None, 205.8, None, -0.612, None, -0.4, None, None, 18.95, 9.8, -0.6, 0.0, 6.0, -6999.0,2020-03-22 15:00:00, -6999.0,12
None, None, None, 21.8, 10.2, 257.1, -6999.0, -2.4, None, None, 257.0, None, None, 203.0, None, 203.3, None, -0.256, None, -0.2, None, None, 15.11, 10.2, -0.3, 0.0, -3.0, -6999.0,2020-03-22 16:00:00, -6999.0,12
None, None, None, 21.9, 11.65, 260.3, -6999.0, -2.4, None, None, 260.0, None, None, 201.0, None, 201.2, None, -0.935, None, -0.2, None, None, 17.82, 11.7, -0.9, 0.0, -2.0, -6999.0,2020-03-22 17:00:00, -6999.0,12
None, None, None, 26.1, 15.73, 256.2, -6999.0, -2.4, None, None, 256.0, None, None, 196.0, None, 196.2, None, -0.934, None, -0.2, None, None, 12.39, 15.7, -0.9, 0.0, -5.0, -6999.0,2020-03-22 18:00:00, -6999.0,12
None, None, None, 28.9, 13.73, 257.5, -6999.0, -1.1, None, None, 258.0, None, None, 201.0, None, 201.4, None, -1.019, None, -0.9, None, None, 15.15, 13.7, -1.0, 0.0, 5.0, -6999.0,2020-03-22 19:00:00, -6999.0,12
None, None, None, 22.8, 9.45, 266.3, -6999.0, -1.4, None, None, 266.0, None, None, 201.0, None, 200.5, None, -1.407, None, -0.9, None, None, 23.41, 9.5, -1.4, 0.0, -1.0, -6999.0,2020-03-22 20:00:00, -6999.0,12
None, None, None, 22.2, 9.66, 259.8, -6999.0, -1.6, None, None, 260.0, None, None, 201.0, None, 200.8, None, -1.547, None, -0.9, None, None, 24.19, 9.7, -1.5, 0.0, 0.0, -6999.0,2020-03-22 21:00:00, -6999.0,12
None, None, None, 19.9, 8.61, 267.3, -6999.0, -1.8, None, None, 267.0, None, None, 200.0, None, 200.0, None, -1.756, None, -0.9, None, None, 24.39, 8.6, -1.8, 0.0, -1.0, -6999.0,2020-03-22 22:00:00, -6999.0,12
None, None, None, 16.7, 7.74, 261.0, -6999.0, -1.8, None, None, 261.0, None, None, 200.0, None, 200.2, None, -1.52, None, -0.9, None, None, 22.79, 7.7, -1.5, 0.0, 0.0, -6999.0,2020-03-22 23:00:00, -6999.0,12
None, None, None, 14.3, 3.463, 264.3, -6999.0, -2.0, None, None, 264.0, None, None, 201.0, None, 200.7, None, -2.002, None, -0.9, None, None, 47.6, 3.5, -2.0, 0.0, 1.0, -6999.0,2020-03-23 00:00:00, -6999.0,12
None, None, None, 12.4, 4.548, 268.8, -6999.0, -2.0, None, None, 269.0, None, None, 201.0, None, 200.6, None, -1.889, None, -0.9, None, None, 27.39, 4.5, -1.9, 0.0, 0.0, -6999.0,2020-03-23 01:00:00, -6999.0,12
None, None, None, None, 8.25, 282.3, None, None, None, None, None, None, None, None, None, 199.9, None, -1.907, None, None, None, None, 22.04, None, None, None, None, None,2020-03-23 02:00:00, None,12
None, None, None, None, 2.553, 300.3, None, None, None, None, None, None, None, None, None, 199.1, None, -2.389, None, None, None, None, 37.12, None, None, None, None, None,2020-03-23 03:00:00, None,12
None, None, None, None, 5.778, 246.1, None, None, None, None, None, None, None, None, None, 198.5, None, -1.623, None, None, None, None, 15.36, None, None, None, None, None,2020-03-23 04:00:00, None,12
None, None, None, None, 3.778, 286.9, None, None, None, None, None, None, None, None, None, 198.8, None, -1.829, None, None, None, None, 29.55, None, None, None, None, None,2020-03-23 05:00:00, None,12
None, None, None, None, 3.615, 296.5, None, None, None, None, None, None, None, None, None, 199.6, None, -2.056, None, None, None, None, 36.4, None, None, None, None, None,2020-03-23 06:00:00, None,12
None, None, None, 13.5, 1.878, 318.2, -6999.0, -2.2, None, None, 318.0, None, None, 201.0, None, 201.1, None, -1.775, None, -1.8, None, None, 58.13, 1.9, -1.8, 0.0, 2.0, -6999.0,2020-03-23 07:00:00, -6999.0,12
None, None, None, 13.5, 2.499, 317.5, -6999.0, -2.3, None, None, 318.0, None, None, 202.0, None, 202.0, None, -1.983, None, -1.7, None, None, 53.67, 2.5, -2.0, 0.0, 1.0, -6999.0,2020-03-23 08:00:00, -6999.0,12
None, None, None, 14.0, 5.48, 259.9, -6999.0, -2.3, None, None, 260.0, None, None, 199.0, None, 199.0, None, -1.03, None, -1.0, None, None, 30.16, 5.5, -1.0, 0.0, -3.0, -6999.0,2020-03-23 09:00:00, -6999.0,12
None, None, None, 12.9, 3.24, 311.2, -6999.0, -2.3, None, None, 311.0, None, None, 200.0, None, 200.2, None, 0.649, None, 0.6, None, None, 49.48, 3.2, 0.6, 0.0, 1.0, -6999.0,2020-03-23 10:00:00, -6999.0,12
None, None, None, 21.2, 4.396, 343.2, -6999.0, -2.3, None, None, 343.0, None, None, 199.0, None, 199.4, None, 1.837, None, 2.4, None, None, 38.86, 4.4, 1.8, 0.0, -1.0, -6999.0,2020-03-23 11:00:00, -6999.0,12
None, None, None, 24.6, 2.203, 323.5, -6999.0, -2.3, None, None, 324.0, None, None, 201.0, None, 201.4, None, 0.961, None, 2.4, None, None, 65.98, 2.2, 1.0, 0.0, 2.0, -6999.0,2020-03-23 12:00:00, -6999.0,12
None, None, None, 12.6, 1.91, 19.84, -6999.0, -2.3, None, None, 20.0, None, None, 198.0, None, 197.8, None, 3.809, None, 5.0, None, None, 55.76, 1.9, 3.8, 0.0, -4.0, -6999.0,2020-03-23 13:00:00, -6999.0,12
None, None, None, 16.1, 2.699, 20.87, -6999.0, -2.3, None, None, 21.0, None, None, 198.0, None, 197.6, None, 4.711, None, 5.0, None, None, 53.04, 2.7, 4.7, 0.0, 0.0, -6999.0,2020-03-23 14:00:00, -6999.0,12
None, None, None, 16.6, 2.744, 54.55, -6999.0, -2.3, None, None, 55.0, None, None, 199.0, None, 199.0, None, 4.903, None, 6.9, None, None, 51.32, 2.7, 4.9, 0.0, 1.0, -6999.0,2020-03-23 15:00:00, -6999.0,12
None, None, None, 15.5, 3.704, 51.86, -6999.0, -2.3, None, None, 52.0, None, None, 195.0, None, 194.7, None, 6.087, None, 7.9, None, None, 49.32, 3.7, 6.1, 0.0, -4.0, -6999.0,2020-03-23 16:00:00, -6999.0,12
None, None, None, 17.5, 2.86, 286.3, -6999.0, -2.3, None, None, 286.0, None, None, 197.0, None, 197.1, None, 2.283, None, 7.9, None, None, 58.62, 2.9, 2.3, 0.0, 2.0, -6999.0,2020-03-23 17:00:00, -6999.0,12
None, None, None, 17.2, 3.639, 278.7, -6999.0, -2.3, None, None, 279.0, None, None, 197.0, None, 196.5, None, 3.159, None, 7.9, None, None, 48.36, 3.6, 3.2, 0.0, -1.0, -6999.0,2020-03-23 18:00:00, -6999.0,12
None, None, None, 16.9, 1.29, 191.6, -6999.0, 2.2, None, None, 192.0, None, None, 196.0, None, 196.1, None, 2.314, None, 4.5, None, None, 65.7, 1.3, 2.3, 0.0, 0.0, -6999.0,2020-03-23 19:00:00, -6999.0,12
None, None, None, 23.6, 10.42, 260.5, -6999.0, 0.6, None, None, 261.0, None, None, 196.0, None, 195.7, None, 0.641, None, 4.5, None, None, 22.92, 10.4, 0.6, 0.0, 0.0, -6999.0,2020-03-23 20:00:00, -6999.0,12
None, None, None, 19.1, 4.896, 318.0, -6999.0, 0.3, None, None, 318.0, None, None, 196.0, None, 195.8, None, 0.462, None, 4.5, None, None, 35.06, 4.9, 0.5, 0.0, 0.0, -6999.0,2020-03-23 21:00:00, -6999.0,12
None, None, None, 33.0, 3.655, 336.8, -6999.0, 0.1, None, None, 337.0, None, None, 196.0, None, 195.6, None, 0.093, None, 4.5, None, None, 47.13, 3.7, 0.1, 0.0, 0.0, -6999.0,2020-03-23 22:00:00, -6999.0,12
None, None, None, 30.8, 6.185, 282.2, -6999.0, -0.5, None, None, 282.0, None, None, 196.0, None, 195.6, None, -0.453, None, 4.5, None, None, 45.02, 6.2, -0.5, 0.0, 0.0, -6999.0,2020-03-23 23:00:00, -6999.0,12
None, None, None, 31.8, 8.87, 255.0, -6999.0, -1.4, None, None, 255.0, None, None, 196.0, None, 195.7, None, -1.246, None, 4.5, None, None, 31.19, 8.9, -1.2, 0.0, 0.0, -6999.0,2020-03-24 00:00:00, -6999.0,12
None, None, None, 22.2, 5.406, 234.7, -6999.0, -2.1, None, None, 235.0, None, None, 195.0, None, 195.4, None, -2.096, None, 4.5, None, None, 43.68, 5.4, -2.1, 0.0, 0.0, -6999.0,2020-03-24 01:00:00, -6999.0,12
None, None, None, 24.1, 1.365, 338.6, -6999.0, -3.0, None, None, 339.0, None, None, 195.0, None, 195.3, None, -2.957, None, 4.5, None, None, 68.75, 1.4, -3.0, 0.0, 0.0, -6999.0,2020-03-24 02:00:00, -6999.0,12
None, None, None, 24.6, 0.593, 235.6, -6999.0, -3.8, None, None, 236.0, None, None, 195.0, None, 195.2, None, -3.841, None, 4.5, None, None, 75.8, 0.6, -3.8, 0.0, 0.0, -6999.0,2020-03-24 03:00:00, -6999.0,12
None, None, None, 20.6, 2.427, 191.6, -6999.0, -4.2, None, None, 192.0, None, None, 195.0, None, 195.2, None, -3.685, None, 4.5, None, None, 55.43, 2.4, -3.7, 0.0, 0.0, -6999.0,2020-03-24 04:00:00, -6999.0,12
None, None, None, 23.6, 6.474, 214.9, -6999.0, -4.8, None, None, 215.0, None, None, 195.0, None, 195.1, None, -4.806, None, 4.5, None, None, 31.82, 6.5, -4.8, 0.0, 0.0, -6999.0,2020-03-24 05:00:00, -6999.0,12
None, None, None, 21.4, 4.57, 230.6, -6999.0, -5.5, None, None, 231.0, None, None, 195.0, None, 195.2, None, -5.431, None, 4.5, None, None, 49.35, 4.6, -5.4, 0.0, 0.0, -6999.0,2020-03-24 06:00:00, -6999.0,12
None, None, None, 21.0, 3.35, 269.9, -6999.0, -5.9, None, None, 270.0, None, None, 195.0, None, 195.3, None, -5.884, None, -5.0, None, None, 53.4, 3.4, -5.9, 0.0, 0.0, -6999.0,2020-03-24 07:00:00, -6999.0,12
None, None, None, 26.7, 5.36, 281.0, -6999.0, -6.2, None, None, 281.0, None, None, 195.0, None, 195.0, None, -5.904, None, -5.0, None, None, 37.32, 5.4, -5.9, 0.0, 0.0, -6999.0,2020-03-24 08:00:00, -6999.0,12
None, None, None, 28.9, 7.59, 266.5, -6999.0, -6.2, None, None, 267.0, None, None, 195.0, None, 194.8, None, -4.185, None, -4.1, None, None, 36.05, 7.6, -4.2, 0.0, 0.0, -6999.0,2020-03-24 09:00:00, -6999.0,12
None, None, None, 23.3, 4.642, 239.5, -6999.0, -6.2, None, None, 240.0, None, None, 195.0, None, 194.7, None, -3.026, None, -3.0, None, None, 39.65, 4.6, -3.0, 0.0, 0.0, -6999.0,2020-03-24 10:00:00, -6999.0,12
None, None, None, 22.2, 7.88, 250.4, -6999.0, -6.2, None, None, 250.0, None, None, 195.0, None, 194.5, None, -2.002, None, -1.7, None, None, 31.07, 7.9, -2.0, 0.0, 0.0, -6999.0,2020-03-24 11:00:00, -6999.0,12
None, None, None, 16.5, 3.151, 260.8, -6999.0, -6.2, None, None, 261.0, None, None, 195.0, None, 194.5, None, 0.762, None, 1.2, None, None, 57.89, 3.2, 0.8, 0.0, 0.0, -6999.0,2020-03-24 12:00:00, -6999.0,12
None, None, None, None, 0.131, 262.4, None, None, None, None, None, None, None, None, None, 195.1, None, 0.734, None, None, None, None, 80.2, None, None, None, None, None,2020-03-24 13:00:00, None,12
None, None, None, 27.5, 8.04, 32.12, -6999.0, -6.2, None, None, 32.0, None, None, 195.0, None, 195.0, None, 0.561, None, 1.9, None, None, 28.35, 8.0, 0.6, 0.0, 0.0, -6999.0,2020-03-24 14:00:00, -6999.0,12
None, None, None, 23.8, 11.51, 19.83, -6999.0, -6.2, None, None, 20.0, None, None, 195.0, None, 195.2, None, 2.665, None, 2.8, None, None, 20.32, 11.5, 2.7, 0.0, 0.0, -6999.0,2020-03-24 15:00:00, -6999.0,12
None, None, None, 16.7, 2.774, 39.46, -6999.0, -6.2, None, None, 39.0, None, None, 195.0, None, 194.6, None, 4.877, None, 4.9, None, None, 45.78, 2.8, 4.9, 0.0, -1.0, -6999.0,2020-03-24 16:00:00, -6999.0,12
None, None, None, 9.7, 2.634, 126.6, -6999.0, -6.2, None, None, 127.0, None, None, 193.0, None, 192.9, None, 5.653, None, 6.7, None, None, 39.06, 2.6, 5.7, 0.0, -2.0, -6999.0,2020-03-24 17:00:00, -6999.0,12
None, None, None, 11.8, 3.507, 139.1, -6999.0, -6.2, None, None, 139.0, None, None, 194.0, None, 194.2, None, 2.09, None, 6.7, None, None, 32.29, 3.5, 2.1, 0.0, 1.0, -6999.0,2020-03-24 18:00:00, -6999.0,12
None, None, None, 9.9, 2.809, 139.9, -6999.0, 0.7, None, None, 140.0, None, None, 194.0, None, 193.8, None, 0.701, None, 2.9, None, None, 35.39, 2.8, 0.7, 0.0, 0.0, -6999.0,2020-03-24 19:00:00, -6999.0,12
None, None, None, 10.8, 4.981, 164.7, -6999.0, -0.8, None, None, 165.0, None, None, 194.0, None, 193.7, None, -0.764, None, 2.9, None, None, 17.55, 5.0, -0.8, 0.0, 0.0, -6999.0,2020-03-24 20:00:00, -6999.0,12
None, None, None, 11.4, 7.2, 141.1, -6999.0, -1.2, None, None, 141.0, None, None, 193.0, None, 193.4, None, -1.189, None, 2.9, None, None, 11.19, 7.2, -1.2, 0.0, 0.0, -6999.0,2020-03-24 21:00:00, -6999.0,12
None, None, None, 10.3, 6.364, 161.4, -6999.0, -1.4, None, None, 161.0, None, None, 194.0, None, 193.9, None, -1.103, None, 2.9, None, None, 15.91, 6.4, -1.1, 0.0, 0.0, -6999.0,2020-03-24 22:00:00, -6999.0,12
None, None, None, 11.5, 7.3, 161.5, -6999.0, -2.4, None, None, 162.0, None, None, 193.0, None, 193.3, None, -1.965, None, 2.9, None, None, 16.48, 7.3, -2.0, 0.0, -1.0, -6999.0,2020-03-24 23:00:00, -6999.0,12
