pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.904, 41.46, 8.0, 11.6, 47.29, 2.641, 249.8, -4.0, 2.6, 7.9, -2.7, 1010.8, 0.1, -4.0, 996.0, 250.0, 0.0, 41.0,2020-03-18 16:00:00, 66.0, 65.76, 996.0,12
None, 7.24, 46.05, 8.0, 8.4, 44.8, 1.959, 261.8, -3.0, 2.0, 7.2, -2.7, 1009.7, -0.1, -3.0, 995.0, 262.0, 0.0, 46.0,2020-03-18 17:00:00, 66.0, 65.91, 995.0,12
None, 5.154, 59.91, 8.0, 5.4, 28.23, 1.224, 262.6, -2.0, 1.2, 5.2, -2.7, 1009.8, -0.3, -2.0, 995.0, 263.0, 0.0, 60.0,2020-03-18 18:00:00, 66.0, 65.93, 995.0,12
None, 3.81, 68.2, 5.2, 9.2, 20.52, 1.644, 274.3, -1.0, 1.6, 3.8, 3.8, 1009.8, -0.2, -1.0, 995.0, 274.0, 0.0, 68.0,2020-03-18 19:00:00, 66.0, 65.61, 995.0,12
None, 2.639, 72.45, 5.2, 8.4, 29.52, 1.943, 288.0, -2.0, 1.9, 2.6, 2.6, 1009.8, -0.1, -2.0, 995.0, 288.0, 0.0, 72.0,2020-03-18 20:00:00, 66.0, 65.77, 995.0,12
None, 2.347, 72.29, 5.2, 5.2, 24.8, 1.776, 291.9, -2.0, 1.8, 2.3, 2.3, 1009.8, 0.0, -2.0, 995.0, 292.0, 0.0, 72.0,2020-03-18 21:00:00, 66.0, 65.69, 995.0,12
None, 1.735, 76.31, 5.2, 7.3, 22.22, 2.135, 280.7, -2.0, 2.1, 1.7, 1.8, 1009.8, 0.0, -2.0, 995.0, 281.0, 0.0, 76.0,2020-03-18 22:00:00, 66.0, 65.6, 995.0,12
None, 1.623, 75.65, 5.2, 4.9, 11.58, 2.121, 271.9, -2.0, 2.1, 1.6, 1.5, 1010.8, 0.1, -2.0, 996.0, 272.0, 0.0, 76.0,2020-03-18 23:00:00, 66.0, 65.64, 996.0,12
None, 1.639, 76.16, 5.2, 4.3, 13.11, 2.19, 275.9, -2.0, 2.2, 1.6, 1.1, 1010.8, 0.0, -2.0, 996.0, 276.0, 0.0, 76.0,2020-03-19 00:00:00, 66.0, 65.55, 996.0,12
None, 1.565, 74.35, 5.2, 6.3, 13.74, 2.76, 271.1, -2.0, 2.8, 1.6, 1.1, 1011.8, 0.0, -2.0, 997.0, 271.0, 0.0, 74.0,2020-03-19 01:00:00, 66.0, 65.67, 997.0,12
None, 1.745, 70.68, 5.2, 7.9, 16.45, 2.619, 272.8, -3.0, 2.6, 1.7, 1.1, 1011.7, 0.1, -3.0, 997.0, 273.0, 0.0, 71.0,2020-03-19 02:00:00, 66.0, 65.62, 997.0,12
None, 1.312, 71.74, 5.2, 10.0, 16.51, 3.216, 264.7, -3.0, 3.2, 1.3, 1.1, 1012.7, 0.0, -3.0, 998.0, 265.0, 0.0, 72.0,2020-03-19 03:00:00, 66.0, 65.57, 998.0,12
None, 0.462, 77.88, 5.2, 10.7, 17.21, 3.643, 263.4, -3.0, 3.6, 0.5, 0.6, 1013.8, 0.0, -3.0, 999.0, 263.0, 0.0, 78.0,2020-03-19 04:00:00, 65.0, 65.36, 999.0,12
None, 0.362, 77.28, 5.2, 10.8, 17.64, 3.804, 266.2, -3.0, 3.8, 0.4, 0.1, 1013.8, 0.1, -3.0, 999.0, 266.0, 0.0, 77.0,2020-03-19 05:00:00, 65.0, 65.4, 999.0,12
None, 0.405, 75.81, 5.2, 9.7, 13.69, 3.813, 266.8, -3.0, 3.8, 0.4, -0.2, 1014.8, -0.1, -3.0, 1000.0, 267.0, 0.0, 76.0,2020-03-19 06:00:00, 66.0, 65.63, 1000.0,12
None, 0.547, 74.37, 0.6, 8.4, 14.57, 3.934, 268.0, -3.0, 3.9, 0.5, 0.2, 1014.8, -0.1, -3.0, 1000.0, 268.0, 0.0, 74.0,2020-03-19 07:00:00, 66.0, 65.55, 1000.0,12
None, 0.393, 74.58, 0.7, 14.0, 16.85, 3.895, 267.2, -4.0, 3.9, 0.4, 0.0, 1015.9, 0.1, -4.0, 1001.0, 267.0, 0.0, 75.0,2020-03-19 08:00:00, 66.0, 65.55, 1001.0,12
None, 1.393, 69.8, 1.4, 11.4, 25.29, 3.639, 268.2, -3.0, 3.6, 1.4, 0.0, 1016.9, 0.1, -3.0, 1002.0, 268.0, 0.0, 70.0,2020-03-19 09:00:00, 66.0, 65.63, 1002.0,12
None, 2.099, 67.03, 2.0, 10.7, 22.23, 4.293, 263.8, -3.0, 4.3, 2.1, 0.0, 1017.9, 0.0, -3.0, 1003.0, 264.0, 0.0, 67.0,2020-03-19 10:00:00, 66.0, 65.74, 1003.0,12
None, 5.065, 55.58, 4.9, 11.4, 31.01, 3.438, 264.4, -3.0, 3.4, 5.1, 0.0, 1017.8, 0.3, -3.0, 1003.0, 264.0, 0.0, 56.0,2020-03-19 11:00:00, 66.0, 65.69, 1003.0,12
None, 6.989, 46.27, 6.9, 13.7, 34.29, 3.317, 264.2, -4.0, 3.3, 7.0, 0.0, 1018.8, -0.1, -4.0, 1004.0, 264.0, 0.0, 46.0,2020-03-19 12:00:00, 66.0, 65.63, 1004.0,12
None, 9.03, 36.89, 9.0, 15.2, 37.73, 4.718, 259.8, -5.0, 4.7, 9.0, 0.0, 1018.8, -0.2, -5.0, 1004.0, 260.0, 0.0, 37.0,2020-03-19 13:00:00, 65.0, 65.47, 1004.0,12
None, 10.1, 33.19, 10.1, 19.1, 37.39, 6.413, 256.9, -5.0, 6.4, 10.1, 0.0, 1018.8, 0.0, -5.0, 1004.0, 257.0, -2.0, 33.0,2020-03-19 14:00:00, 64.0, 63.92, 1004.0,12
None, 11.16, 30.53, 11.3, 15.7, 33.24, 6.062, 254.5, -5.0, 6.1, 11.2, 0.0, 1018.8, -0.2, -5.0, 1004.0, 255.0, -1.0, 31.0,2020-03-19 15:00:00, 63.0, 62.74, 1004.0,12
None, 11.94, 26.11, 12.0, 13.1, 35.13, 5.116, 257.7, -7.0, 5.1, 11.9, 0.0, 1018.8, 0.0, -7.0, 1004.0, 258.0, -2.0, 26.0,2020-03-19 16:00:00, 61.0, 61.17, 1004.0,12
None, 11.64, 30.07, 12.5, 13.6, 37.24, 4.239, 252.4, -5.0, 4.2, 11.6, 0.0, 1018.8, -0.1, -5.0, 1004.0, 252.0, 1.0, 30.0,2020-03-19 17:00:00, 62.0, 61.56, 1004.0,12
None, 8.81, 42.88, 12.5, 13.1, 34.58, 4.162, 249.4, -3.0, 4.2, 8.8, 0.0, 1018.8, -0.1, -3.0, 1004.0, 249.0, -1.0, 43.0,2020-03-19 18:00:00, 61.0, 60.96, 1004.0,12
None, 5.99, 53.6, 9.0, 11.5, 31.62, 3.333, 280.4, -2.0, 3.3, 6.0, 6.0, 1018.9, -0.1, -2.0, 1004.0, 280.0, 0.0, 54.0,2020-03-19 19:00:00, 61.0, 61.09, 1004.0,12
None, 4.83, 56.29, 9.0, 10.7, 31.71, 3.418, 295.5, -3.0, 3.4, 4.8, 4.6, 1018.9, 0.0, -3.0, 1004.0, 296.0, 0.0, 56.0,2020-03-19 20:00:00, 61.0, 61.19, 1004.0,12
None, 2.784, 67.41, 9.0, 5.9, 21.41, 1.84, 282.5, -3.0, 1.8, 2.8, 2.8, 1019.9, -0.1, -3.0, 1005.0, 283.0, 0.0, 67.0,2020-03-19 21:00:00, 61.0, 61.02, 1005.0,12
None, 2.776, 66.0, 9.0, 6.7, 24.99, 1.903, 282.3, -3.0, 1.9, 2.8, 2.3, 1020.9, 0.1, -3.0, 1006.0, 282.0, 0.0, 66.0,2020-03-19 22:00:00, 61.0, 61.08, 1006.0,12
None, 0.798, 77.23, 9.0, 5.5, 17.06, 1.351, 281.1, -3.0, 1.4, 0.8, 0.9, 1021.9, 0.0, -3.0, 1007.0, 281.0, 0.0, 77.0,2020-03-19 23:00:00, 61.0, 60.86, 1007.0,12
None, 0.073, 78.54, 9.0, 4.9, 16.69, 1.851, 270.6, -3.0, 1.9, 0.1, 0.1, 1021.9, 0.1, -3.0, 1007.0, 271.0, 0.0, 79.0,2020-03-20 00:00:00, 61.0, 60.98, 1007.0,12
None, -0.521, 82.2, 9.0, 4.4, 12.55, 1.641, 275.6, -3.0, 1.6, -0.5, -0.6, 1022.9, 0.1, -3.0, 1008.0, 276.0, 0.0, 82.0,2020-03-20 01:00:00, 61.0, 61.14, 1008.0,12
None, -0.864, 84.0, 9.0, 2.5, 10.67, 1.248, 274.9, -3.0, 1.2, -0.9, -1.1, 1022.9, 0.1, -3.0, 1008.0, 275.0, 0.0, 84.0,2020-03-20 02:00:00, 61.0, 61.0, 1008.0,12
None, -1.808, 86.4, 9.0, 3.6, 14.4, 1.211, 285.2, -4.0, 1.2, -1.8, -1.7, 1023.9, 0.0, -4.0, 1009.0, 285.0, 0.0, 86.0,2020-03-20 03:00:00, 61.0, 60.9, 1009.0,12
None, -1.891, 89.0, 9.0, 7.6, 16.73, 2.06, 276.2, -3.0, 2.1, -1.9, -1.9, 1023.9, 0.0, -3.0, 1009.0, 276.0, 0.0, 89.0,2020-03-20 04:00:00, 61.0, 61.03, 1009.0,12
None, -2.014, 89.4, 9.0, 3.0, 13.21, 1.177, 287.0, -3.0, 1.2, -2.0, -2.3, 1024.9, 0.0, -3.0, 1010.0, 287.0, 0.0, 89.0,2020-03-20 05:00:00, 61.0, 61.04, 1010.0,12
None, -2.34, 89.5, 9.0, 4.9, 16.1, 1.306, 280.5, -4.0, 1.3, -2.3, -2.3, 1023.9, 0.1, -4.0, 1009.0, 281.0, 0.0, 90.0,2020-03-20 06:00:00, 61.0, 60.89, 1009.0,12
None, -2.513, 92.7, -2.3, 3.5, 14.56, 1.414, 285.9, -3.0, 1.4, -2.5, -2.9, 1025.0, 0.0, -3.0, 1010.0, 286.0, 0.0, 93.0,2020-03-20 07:00:00, 61.0, 61.12, 1010.0,12
None, -2.855, 91.5, -1.9, 8.2, 19.22, 2.024, 280.4, -4.0, 2.0, -2.9, -2.9, 1025.0, 0.0, -4.0, 1010.0, 280.0, 0.0, 92.0,2020-03-20 08:00:00, 61.0, 60.92, 1010.0,12
None, -2.613, 89.5, -1.9, 7.0, 17.68, 1.301, 279.7, -4.0, 1.3, -2.6, -2.9, 1025.0, 0.2, -4.0, 1010.0, 280.0, 0.0, 90.0,2020-03-20 09:00:00, 61.0, 60.93, 1010.0,12
None, -2.032, 89.1, -1.9, 3.4, 12.28, 0.618, 294.8, -3.0, 0.6, -2.0, -2.9, 1025.0, 0.1, -3.0, 1010.0, 295.0, 0.0, 89.0,2020-03-20 10:00:00, 61.0, 61.0, 1010.0,12
None, 1.402, 77.13, 1.2, 4.0, 36.8, 1.143, 326.4, -2.0, 1.1, 1.4, -2.9, 1025.0, 0.2, -2.0, 1010.0, 326.0, 0.0, 77.0,2020-03-20 11:00:00, 61.0, 60.87, 1010.0,12
None, 4.077, 65.93, 4.4, 18.9, 23.35, 5.735, 79.87, -2.0, 5.7, 4.1, -2.9, 1025.0, 0.1, -2.0, 1010.0, 80.0, 0.0, 66.0,2020-03-20 12:00:00, 61.0, 60.94, 1010.0,12
None, 5.707, 58.94, 5.6, 22.7, 15.83, 12.22, 91.1, -2.0, 12.2, 5.7, -2.9, 1025.0, -0.2, -2.0, 1010.0, 91.0, 0.0, 59.0,2020-03-20 13:00:00, 61.0, 60.95, 1010.0,12
None, 9.01, 47.96, 8.9, 24.8, 16.59, 12.52, 94.0, -1.0, 12.5, 9.0, -2.9, 1024.9, -0.1, -1.0, 1010.0, 94.0, -1.0, 48.0,2020-03-20 14:00:00, 60.0, 60.27, 1010.0,12
None, 10.94, 36.99, 11.1, 31.5, 24.42, 14.69, 88.7, -3.0, 14.7, 10.9, -2.9, 1023.9, -0.2, -3.0, 1009.0, 89.0, -1.0, 37.0,2020-03-20 15:00:00, 60.0, 59.64, 1009.0,12
None, 11.09, 35.96, 11.4, 32.2, 26.53, 14.24, 89.0, -3.0, 14.2, 11.1, -2.9, 1023.9, 0.0, -3.0, 1009.0, 89.0, 0.0, 36.0,2020-03-20 16:00:00, 59.0, 59.36, 1009.0,12
None, 10.85, 40.88, 11.9, 30.8, 30.82, 10.89, 102.3, -2.0, 10.9, 10.9, -2.9, 1023.9, -0.2, -2.0, 1009.0, 102.0, 0.0, 41.0,2020-03-20 17:00:00, 59.0, 59.29, 1009.0,12
None, 7.291, 57.48, 11.9, 22.0, 34.08, 7.662, 107.7, -1.0, 7.7, 7.3, -2.9, 1024.0, -0.2, -1.0, 1009.0, 108.0, -1.0, 57.0,2020-03-20 18:00:00, 59.0, 58.58, 1009.0,12
None, 3.433, 75.1, 7.7, 19.3, 40.21, 3.612, 118.4, -1.0, 3.6, 3.4, 3.5, 1024.0, -0.1, -1.0, 1009.0, 118.0, 1.0, 75.0,2020-03-20 19:00:00, 59.0, 58.84, 1009.0,12
None, 2.738, 77.56, 7.7, 7.6, 35.72, 2.044, 102.5, -1.0, 2.0, 2.7, 2.5, 1025.1, -0.1, -1.0, 1010.0, 103.0, 0.0, 78.0,2020-03-20 20:00:00, 59.0, 58.72, 1010.0,12
None, 1.897, 81.8, 7.7, 13.8, 28.78, 2.735, 104.2, -1.0, 2.7, 1.9, 1.9, 1025.1, 0.0, -1.0, 1010.0, 104.0, 0.0, 82.0,2020-03-20 21:00:00, 59.0, 58.64, 1010.0,12
None, 0.818, 88.7, 7.7, 8.0, 29.23, 1.995, 113.3, -1.0, 2.0, 0.8, 0.8, 1026.1, 0.1, -1.0, 1011.0, 113.0, 0.0, 89.0,2020-03-20 22:00:00, 58.0, 58.45, 1011.0,12
None, 0.523, 89.1, 7.7, 6.4, 20.57, 3.082, 102.1, -1.0, 3.1, 0.5, 0.3, 1026.0, 0.0, -1.0, 1011.0, 102.0, 0.0, 89.0,2020-03-20 23:00:00, 58.0, 58.3, 1011.0,12
None, -0.183, 93.1, 7.7, 4.7, 25.67, 1.664, 108.6, -1.0, 1.7, -0.2, -0.2, 1027.0, 0.1, -1.0, 1012.0, 109.0, 1.0, 93.0,2020-03-21 00:00:00, 59.0, 58.8, 1012.0,12
None, -0.583, 94.0, 7.7, 5.6, 30.85, 1.217, 117.9, -1.0, 1.2, -0.6, -0.6, 1027.0, 0.0, -1.0, 1012.0, 118.0, 0.0, 94.0,2020-03-21 01:00:00, 58.0, 58.34, 1012.0,12
None, -0.329, 94.2, 7.7, 4.7, 38.96, 1.382, 127.5, -1.0, 1.4, -0.3, -0.6, 1026.9, 0.1, -1.0, 1012.0, 128.0, -1.0, 94.0,2020-03-21 02:00:00, 57.0, 57.13, 1012.0,12
None, -0.849, 94.6, 7.7, 5.9, 61.01, 1.0, 128.5, -2.0, 1.0, -0.8, -0.8, 1026.9, 0.1, -2.0, 1012.0, 129.0, 0.0, 95.0,2020-03-21 03:00:00, 57.0, 56.78, 1012.0,12
None, -0.58, 95.3, 7.7, 4.0, 37.62, 1.099, 100.6, -1.0, 1.1, -0.6, -0.9, 1027.9, 0.0, -1.0, 1013.0, 101.0, -1.0, 95.0,2020-03-21 04:00:00, 56.0, 56.01, 1013.0,12
None, -0.949, 95.8, 7.7, 5.3, 59.93, 0.998, 139.8, -1.0, 1.0, -0.9, -0.9, 1027.9, 0.1, -1.0, 1013.0, 140.0, 0.0, 96.0,2020-03-21 05:00:00, 56.0, 56.12, 1013.0,12
None, -1.722, 96.2, 7.7, 2.3, 34.27, 0.46, 239.4, -2.0, 0.5, -1.7, -1.8, 1028.0, -0.1, -2.0, 1013.0, 239.0, 0.0, 96.0,2020-03-21 06:00:00, 56.0, 55.99, 1013.0,12
None, -1.632, 96.4, -1.6, 2.6, 12.58, 0.73, 246.4, -2.0, 0.7, -1.6, -2.1, 1029.1, 0.1, -2.0, 1014.0, 246.0, 0.0, 96.0,2020-03-21 07:00:00, 56.0, 56.11, 1014.0,12
None, -1.641, 96.4, -1.6, 2.8, 17.08, 0.837, 250.8, -2.0, 0.8, -1.6, -2.2, 1029.1, 0.0, -2.0, 1014.0, 251.0, 0.0, 96.0,2020-03-21 08:00:00, 56.0, 55.93, 1014.0,12
None, -1.303, 95.8, -1.3, 4.9, 16.28, 0.683, 272.3, -2.0, 0.7, -1.3, -2.2, 1029.1, 0.1, -2.0, 1014.0, 272.0, 0.0, 96.0,2020-03-21 09:00:00, 56.0, 56.01, 1014.0,12
None, -0.579, 94.7, -0.6, 3.3, 15.52, 0.279, 287.8, -1.0, 0.3, -0.6, -2.2, 1029.1, 0.2, -1.0, 1014.0, 288.0, 0.0, 95.0,2020-03-21 10:00:00, 56.0, None, 1014.0,12
None, 2.202, 83.3, 2.2, 7.3, 34.73, 1.438, 262.4, 0.0, 1.4, 2.2, -2.2, 1029.1, 0.2, 0.0, 1014.0, 262.0, 0.0, 83.0,2020-03-21 11:00:00, 56.0, None, 1014.0,12
None, 4.986, 69.15, 5.0, 7.8, 37.1, 1.856, 251.8, 0.0, 1.9, 5.0, -2.2, 1028.0, 0.0, 0.0, 1013.0, 252.0, 3.0, 69.0,2020-03-21 12:00:00, 59.0, 58.57, 1013.0,12
None, 7.797, 60.22, 7.8, 6.2, 43.7, 1.741, 247.4, 1.0, 1.7, 7.8, -2.2, 1027.0, -0.1, 1.0, 1012.0, 247.0, 0.0, 60.0,2020-03-21 13:00:00, 59.0, 58.69, 1012.0,12
None, 8.67, 52.92, 10.3, 14.3, 60.95, 3.781, 118.2, 0.0, 3.8, 8.7, -2.2, 1026.9, -0.2, 0.0, 1012.0, 118.0, 0.0, 53.0,2020-03-21 14:00:00, 58.0, 58.43, 1012.0,12
None, 8.88, 52.33, 10.3, 17.8, 14.74, 9.07, 94.2, 0.0, 9.1, 8.9, -2.2, 1025.9, -0.3, 0.0, 1011.0, 94.0, -1.0, 52.0,2020-03-21 15:00:00, 57.0, 57.38, 1011.0,12
None, 8.1, 56.09, 10.3, 16.5, 27.24, 7.114, 102.6, 0.0, 7.1, 8.1, -2.2, 1023.9, 0.0, 0.0, 1009.0, 103.0, -1.0, 56.0,2020-03-21 16:00:00, 57.0, 56.88, 1009.0,12
None, 7.918, 56.97, 10.3, 14.3, 52.65, 4.123, 83.3, 0.0, 4.1, 7.9, -2.2, 1023.9, -0.2, 0.0, 1009.0, 83.0, 1.0, 57.0,2020-03-21 17:00:00, 57.0, 57.34, 1009.0,12
None, 4.91, 73.97, 10.3, 7.2, 58.96, 1.205, 253.2, 1.0, 1.2, 4.9, -2.2, 1023.0, -0.1, 1.0, 1008.0, 253.0, 0.0, 74.0,2020-03-21 18:00:00, 57.0, 57.0, 1008.0,12
None, 4.207, 76.44, 6.0, 8.3, 72.75, 1.101, 255.9, 0.0, 1.1, 4.2, 4.0, 1022.0, -0.1, 0.0, 1007.0, 256.0, 1.0, 76.0,2020-03-21 19:00:00, 57.0, 57.4, 1007.0,12
None, 3.082, 80.3, 6.0, 7.7, 66.16, 0.905, 256.2, 0.0, 0.9, 3.1, 3.1, 1022.0, -0.1, 0.0, 1007.0, 256.0, -1.0, 80.0,2020-03-21 20:00:00, 57.0, 56.88, 1007.0,12
None, 1.882, 85.4, 6.0, 3.6, 50.49, 0.7, 255.7, 0.0, 0.7, 1.9, 1.8, 1021.0, 0.0, 0.0, 1006.0, 256.0, 0.0, 85.0,2020-03-21 21:00:00, 57.0, 56.92, 1006.0,12
None, 2.637, 81.8, 6.0, 11.6, 64.37, 2.281, 197.9, 0.0, 2.3, 2.6, 1.7, 1019.9, 0.0, 0.0, 1005.0, 198.0, 0.0, 82.0,2020-03-21 22:00:00, 57.0, 56.73, 1005.0,12
None, 2.773, 83.8, 6.0, 19.6, 65.94, 4.015, 177.6, 0.0, 4.0, 2.8, 1.7, 1018.9, 0.0, 0.0, 1004.0, 178.0, 1.0, 84.0,2020-03-21 23:00:00, 57.0, 57.01, 1004.0,12
None, 3.169, 84.9, 6.0, 17.2, 62.21, 4.006, 138.7, 1.0, 4.0, 3.2, 1.7, 1018.8, 0.1, 1.0, 1004.0, 139.0, 1.0, 85.0,2020-03-22 00:00:00, 57.0, 57.3, 1004.0,12
None, 2.735, 86.2, 6.0, 15.7, 71.69, 3.265, 119.2, 1.0, 3.3, 2.7, 1.7, 1017.8, 0.0, 1.0, 1003.0, 119.0, 0.0, 86.0,2020-03-22 01:00:00, 57.0, 56.94, 1003.0,12
None, 2.047, 87.8, 6.0, 12.8, 66.79, 2.011, 166.9, 0.0, 2.0, 2.0, 1.7, 1015.7, 0.0, 0.0, 1001.0, 167.0, 0.0, 88.0,2020-03-22 02:00:00, 57.0, 56.96, 1001.0,12
None, 1.607, 90.5, 6.0, 4.5, 36.74, 0.733, 260.4, 0.0, 0.7, 1.6, 1.4, 1014.7, 0.0, 0.0, 1000.0, 260.0, 0.0, 91.0,2020-03-22 03:00:00, 57.0, 57.0, 1000.0,12
None, 1.431, 93.5, 6.0, 2.3, 34.4, 0.352, 256.4, 1.0, 0.4, 1.4, 1.3, 1013.7, 0.1, 1.0, 999.0, 256.0, 0.0, 94.0,2020-03-22 04:00:00, 57.0, 56.89, 999.0,12
None, 1.408, 94.7, 6.0, 4.4, 75.85, 0.119, 120.6, 1.0, 0.1, 1.4, 1.2, 1012.7, 0.7, 1.0, 998.0, 121.0, -1.0, 95.0,2020-03-22 05:00:00, 56.0, 55.9, 998.0,12
None, 1.526, 95.4, 6.0, 3.5, 59.45, 0.208, 132.6, 1.0, 0.2, 1.5, 1.2, 1010.7, 0.7, 1.0, 996.0, 133.0, 0.0, 95.0,2020-03-22 06:00:00, 55.0, 55.49, 996.0,12
None, 0.93, 95.3, None, None, 62.97, 0.051, 249.2, None, None, None, None, None, None, 0.0, 995.0, None, None, None,2020-03-22 07:00:00, None, 55.1, None,12
None, 0.464, 96.0, 1.6, 2.8, 32.23, 0.208, 265.9, 0.0, 0.2, 0.5, 0.4, 1008.8, 0.7, 0.0, 994.0, 266.0, 0.0, 96.0,2020-03-22 08:00:00, 55.0, 55.01, 994.0,12
None, 0.325, 96.2, 1.6, 2.0, 9.54, 0.159, 266.2, 0.0, 0.2, 0.3, 0.3, 1007.8, 1.1, 0.0, 993.0, 266.0, 0.0, 96.0,2020-03-22 09:00:00, 55.0, 54.55, 993.0,12
None, 0.204, 96.5, 1.6, 8.7, 18.99, 2.04, 260.2, 0.0, 2.0, 0.2, 0.2, 1006.7, 0.5, 0.0, 992.0, 260.0, 1.0, 97.0,2020-03-22 10:00:00, 55.0, 55.17, 992.0,12
None, 0.275, 96.5, 1.6, 8.9, 20.02, 3.53, 255.2, 0.0, 3.5, 0.3, 0.2, 1005.7, 0.8, 0.0, 991.0, 255.0, 3.0, 97.0,2020-03-22 11:00:00, 57.0, 57.3, 991.0,12
