pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 3.033, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 3.0, -0.1, 0.2, None, None, -6999.0, 3.7, -6999.0, None,2020-03-22 17:00:00, 207.0, None, 206.6, 450.0,12
None, None, 3.033, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 3.0, -0.1, 0.0, None, None, -6999.0, 3.7, -6999.0, None,2020-03-22 18:00:00, 207.0, None, 207.1, 450.0,12
None, None, 1.213, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.2, 1.2, -0.1, None, None, -6999.0, 3.0, -6999.0, None,2020-03-22 19:00:00, 207.0, None, 206.8, 450.0,12
None, None, 0.409, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, 0.4, -0.1, None, None, -6999.0, 3.0, -6999.0, None,2020-03-22 20:00:00, 207.0, None, 206.8, 450.0,12
None, None, 0.161, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, 0.1, -0.1, None, None, -6999.0, 3.0, -6999.0, None,2020-03-22 21:00:00, 207.0, None, 206.8, 450.0,12
None, None, -0.155, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.2, -0.2, 0.0, None, None, -6999.0, 3.0, -6999.0, None,2020-03-22 22:00:00, 207.0, None, 206.9, 450.0,12
None, None, -0.07, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.1, -0.2, 0.0, None, None, -6999.0, 3.0, -6999.0, None,2020-03-22 23:00:00, 207.0, None, 206.6, 450.0,12
None, None, 0.083, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.2, 0.0, None, None, -6999.0, 3.0, -6999.0, None,2020-03-23 00:00:00, 207.0, None, 206.6, 450.0,12
None, None, 0.237, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, -0.2, 0.1, None, None, -6999.0, 3.0, -6999.0, None,2020-03-23 01:00:00, 206.0, None, 206.4, 450.0,12
None, None, 0.274, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 02:00:00, None, None, 206.4, None,12
None, None, 0.227, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 03:00:00, None, None, 206.4, None,12
None, None, 0.131, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 04:00:00, None, None, 206.3, None,12
None, None, 0.045, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 05:00:00, None, None, 206.3, None,12
None, None, -0.003, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 06:00:00, None, None, 206.2, None,12
None, None, -0.109, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.1, -0.3, 0.0, None, None, -6999.0, 0.2, -6999.0, None,2020-03-23 07:00:00, 206.0, None, 206.2, 450.0,12
None, None, 0.715, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.7, -0.3, 0.1, None, None, -6999.0, 0.9, -6999.0, None,2020-03-23 08:00:00, 206.0, None, 206.1, 450.0,12
None, None, 1.929, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.9, -0.3, 0.2, None, None, -6999.0, 2.4, -6999.0, None,2020-03-23 09:00:00, 206.0, None, 206.1, 450.0,12
None, None, 3.272, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.3, -0.3, 0.2, None, None, -6999.0, 3.3, -6999.0, None,2020-03-23 10:00:00, 206.0, None, 206.3, 450.0,12
None, None, 3.944, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 3.9, -0.3, 0.0, None, None, -6999.0, 4.0, -6999.0, None,2020-03-23 11:00:00, 206.0, None, 205.5, 450.0,12
None, None, 3.972, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.0, -0.3, 0.0, None, None, -6999.0, 4.2, -6999.0, None,2020-03-23 12:00:00, 205.0, None, 205.0, 450.0,12
None, None, 4.319, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.3, -0.3, 0.0, None, None, -6999.0, 4.6, -6999.0, None,2020-03-23 13:00:00, 205.0, None, 205.3, 450.0,12
None, None, 3.733, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.7, -0.3, 0.0, None, None, -6999.0, 4.9, -6999.0, None,2020-03-23 14:00:00, 205.0, None, 204.9, 450.0,12
None, None, 4.464, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.5, -0.3, 0.0, None, None, -6999.0, 4.9, -6999.0, None,2020-03-23 15:00:00, 205.0, None, 205.4, 450.0,12
None, None, 4.772, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.8, -0.3, -0.1, None, None, -6999.0, 5.0, -6999.0, None,2020-03-23 16:00:00, 205.0, None, 205.2, 450.0,12
None, None, 4.128, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 4.1, -0.3, 0.0, None, None, -6999.0, 5.0, -6999.0, None,2020-03-23 17:00:00, 204.0, None, 204.3, 450.0,12
None, None, 3.185, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 3.2, -0.3, 0.0, None, None, -6999.0, 5.0, -6999.0, None,2020-03-23 18:00:00, 205.0, None, 204.8, 450.0,12
None, None, 1.537, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.5, 1.5, -0.1, None, None, -6999.0, 3.3, -6999.0, None,2020-03-23 19:00:00, 204.0, None, 204.4, 450.0,12
None, None, 0.399, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, 0.4, -0.1, None, None, -6999.0, 3.3, -6999.0, None,2020-03-23 20:00:00, 204.0, None, 204.3, 450.0,12
None, None, -0.576, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.6, -0.6, -0.2, None, None, -6999.0, 3.3, -6999.0, None,2020-03-23 21:00:00, 204.0, None, 204.3, 450.0,12
None, None, -1.237, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.2, -1.2, 0.0, None, None, -6999.0, 3.3, -6999.0, None,2020-03-23 22:00:00, 204.0, None, 204.1, 450.0,12
None, None, -1.985, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.0, -2.1, -0.1, None, None, -6999.0, 3.3, -6999.0, None,2020-03-23 23:00:00, 204.0, None, 204.2, 450.0,12
None, None, -3.514, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.5, -3.5, 0.0, None, None, -6999.0, 3.3, -6999.0, None,2020-03-24 00:00:00, 204.0, None, 203.8, 450.0,12
None, None, -4.219, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.2, -4.2, -0.3, None, None, -6999.0, 3.3, -6999.0, None,2020-03-24 01:00:00, 204.0, None, 203.8, 450.0,12
None, None, -5.103, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.1, -5.1, -0.1, None, None, -6999.0, 3.3, -6999.0, None,2020-03-24 02:00:00, 204.0, None, 203.9, 450.0,12
None, None, -5.915, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.9, -5.9, -0.2, None, None, -6999.0, 3.3, -6999.0, None,2020-03-24 03:00:00, 204.0, None, 204.0, 450.0,12
None, None, -6.545, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.5, -6.5, -0.1, None, None, -6999.0, 3.3, -6999.0, None,2020-03-24 04:00:00, 204.0, None, 203.7, 450.0,12
None, None, -7.24, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.2, -7.2, -0.2, None, None, -6999.0, 3.3, -6999.0, None,2020-03-24 05:00:00, 204.0, None, 203.5, 450.0,12
None, None, -7.97, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.0, -8.1, 0.0, None, None, -6999.0, 3.3, -6999.0, None,2020-03-24 06:00:00, 204.0, None, 203.6, 450.0,12
None, None, -8.58, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.6, -8.6, -0.1, None, None, -6999.0, -7.9, -6999.0, None,2020-03-24 07:00:00, 204.0, None, 203.5, 450.0,12
None, None, -8.62, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.6, -8.8, 0.0, None, None, -6999.0, -7.9, -6999.0, None,2020-03-24 08:00:00, 204.0, None, 203.5, 450.0,12
None, None, -6.503, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.5, -8.8, 0.3, None, None, -6999.0, -6.3, -6999.0, None,2020-03-24 09:00:00, 203.0, None, 203.1, 450.0,12
None, None, -3.81, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.8, -8.8, 0.7, None, None, -6999.0, -2.0, -6999.0, None,2020-03-24 10:00:00, 203.0, None, 202.9, 450.0,12
None, None, 1.551, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 1.6, -8.8, 0.4, None, None, -6999.0, 3.2, -6999.0, None,2020-03-24 11:00:00, 202.0, None, 202.1, 450.0,12
None, None, 2.31, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.3, -8.8, 0.3, None, None, -6999.0, 4.8, -6999.0, None,2020-03-24 12:00:00, 202.0, None, 202.4, 450.0,12
None, None, -2.519, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -2.5, -8.8, -0.3, None, None, -6999.0, 4.8, -6999.0, None,2020-03-24 13:00:00, 203.0, None, 203.2, 450.0,12
None, None, -3.068, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.1, -8.8, 0.0, None, None, -6999.0, 4.8, -6999.0, None,2020-03-24 14:00:00, 204.0, None, 203.5, 450.0,12
None, None, -3.28, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.3, -8.8, 0.0, None, None, -6999.0, 4.8, -6999.0, None,2020-03-24 15:00:00, 204.0, None, 203.6, 450.0,12
None, None, -2.904, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.9, -8.8, 0.0, None, None, -6999.0, 4.8, -6999.0, None,2020-03-24 16:00:00, 204.0, None, 203.6, 450.0,12
None, None, -2.327, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.3, -8.8, 0.0, None, None, -6999.0, 4.8, -6999.0, None,2020-03-24 17:00:00, 203.0, None, 203.4, 450.0,12
None, None, -0.593, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.6, -8.8, 0.2, None, None, -6999.0, 4.8, -6999.0, None,2020-03-24 18:00:00, 203.0, None, 203.4, 450.0,12
None, None, -2.261, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.3, -2.3, -0.1, None, None, -6999.0, -0.5, -6999.0, None,2020-03-24 19:00:00, 204.0, None, 203.6, 450.0,12
None, None, -2.777, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.8, -2.8, 0.0, None, None, -6999.0, -0.5, -6999.0, None,2020-03-24 20:00:00, 204.0, None, 203.7, 450.0,12
None, None, -1.877, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.9, -2.8, -0.3, None, None, -6999.0, -0.5, -6999.0, None,2020-03-24 21:00:00, 204.0, None, 203.5, 450.0,12
None, None, -2.567, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.6, -2.8, 0.0, None, None, -6999.0, -0.5, -6999.0, None,2020-03-24 22:00:00, 204.0, None, 203.5, 450.0,12
None, None, -2.586, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.6, -3.1, -0.1, None, None, -6999.0, -0.5, -6999.0, None,2020-03-24 23:00:00, 204.0, None, 203.7, 450.0,12
