RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
96.8, None, None, None, 0.002, 102.5, None, None,-4.0,730.4, None, None, None, None, None, None, None, None,-4.042, None, None, None, None, 26.15, None, None, None, None,2020-01-06 07:00:00, None,1, None, None
96.5, None, None, None, 0.002, 69.89, None, None,-4.0,730.2, None, None, None, None, None, 157.1, None, None,-3.732, None, None, None, None, 17.7, None, None, None, None,2020-01-06 08:00:00, None,1, None, None
96.3, None, None, None, 0.002, 74.58, None, None,-3.0,730.2, None, None, None, None, None, 155.6, None, None,-2.953, None, None, None, None, 22.35, None, None, None, None,2020-01-06 09:00:00, None,1, None, None
95.8, None, None, None, 0.025, 68.98, None, None,-2.0,730.1, None, None, None, None, None, 155.9, None, None,-1.875, None, None, None, None, 17.42, None, None, None, None,2020-01-06 10:00:00, None,1, None, None
95.2, None, None, None, 0.064, 70.08, None, None,-2.0,729.7, None, None, None, None, None, None, None, None,-1.226, None, None, None, None, 18.99, None, None, None, None,2020-01-06 11:00:00, None,1, None, None
94.7, None, None, None, 0.658, 70.8, None, None,-2.0,728.9, None, None, None, None, None, 159.6, None, None,-1.023, None, None, None, None, 32.2, None, None, None, None,2020-01-06 12:00:00, None,1, None, None
94.0, None, None, None, 1.481, 70.08, None, None,-2.0,728.3, None, None, None, None, None, 159.2, None, None,-0.783, None, None, None, None, 36.62, None, None, None, None,2020-01-06 13:00:00, None,1, None, None
94.1, None, None, None, 1.442, 67.07, None, None,-2.0,728.3, None, None, None, None, None, 159.2, None, None,-0.897, None, None, None, None, 40.2, None, None, None, None,2020-01-06 14:00:00, None,1, None, None
94.4, None, None, None, 0.971, 66.93, None, None,-2.0,728.3, None, None, None, None, None, 159.6, None, None,-0.891, None, None, None, None, 35.42, None, None, None, None,2020-01-06 15:00:00, None,1, None, None
95.1, None, None, None, 0.98, 66.46, None, None,-2.0,728.3, None, None, None, None, None, 158.6, None, None,-1.128, None, None, None, None, 33.6, None, None, None, None,2020-01-06 16:00:00, None,1, None, None
95.6, None, None, None, 0.058, 77.26, None, None,-2.0,728.3, None, None, None, None, None, 159.1, None, None,-1.225, None, None, None, None, 20.82, None, None, None, None,2020-01-06 17:00:00, None,1, None, None
96.1, None, None, None, 0.086, 80.2, None, None,-2.0,728.6, None, None, None, None, None, 152.7, None, None,-1.235, None, None, None, None, 19.74, None, None, None, None,2020-01-06 18:00:00, None,1, None, None
96.3, None, None, None, 0.152, 81.8, None, None,-2.0,728.7, None, None, None, None, None, 155.5, None, None,-1.277, None, None, None, None, 23.71, None, None, None, None,2020-01-06 19:00:00, None,1, None, None
96.5, None, None, None, 0.03, 81.7, None, None,-2.0,728.7, None, None, None, None, None, 154.8, None, None,-1.274, None, None, None, None, 23.91, None, None, None, None,2020-01-06 20:00:00, None,1, None, None
96.6, None, None, None, 0.168, 83.4, None, None,-2.0,729.1, None, None, None, None, None, 154.7, None, None,-1.288, None, None, None, None, 32.11, None, None, None, None,2020-01-06 21:00:00, None,1, None, None
96.6, None, None, None, 0.886, 75.41, None, None,-2.0,729.1, None, None, None, None, None, None, None, None,-1.311, None, None, None, None, 37.01, None, None, None, None,2020-01-06 22:00:00, None,1, None, None
96.6, None, None, None, 0.197, 78.84, None, None,-2.0,729.1, None, None, None, None, None, None, None, None,-1.371, None, None, None, None, 28.05, None, None, None, None,2020-01-06 23:00:00, None,1, None, None
96.6, None, None, None, 0.592, 80.3, None, None,-2.0,728.7, None, None, None, None, None, None, None, None,-1.54, None, None, None, None, 31.51, None, None, None, None,2020-01-07 00:00:00, None,1, None, None
96.5, None, None, None, 1.739, 66.33, None, None,-2.0,728.3, None, None, None, None, None, None, None, None,-1.538, None, None, None, None, 38.2, None, None, None, None,2020-01-07 01:00:00, None,1, None, None
96.3, None, None, None, 2.197, 62.35, None, None,-2.0,728.0, None, None, None, None, None, None, None, None,-1.628, None, None, None, None, 37.38, None, None, None, None,2020-01-07 02:00:00, None,1, None, None
96.2, None, None, None, 1.157, 69.0, None, None,-2.0,728.1, None, None, None, None, None, 156.8, None, None,-1.603, None, None, None, None, 34.6, None, None, None, None,2020-01-07 03:00:00, None,1, None, None
96.2, None, None, None, 1.65, 68.15, None, None,-2.0,727.8, None, None, None, None, None, 157.2, None, None,-1.664, None, None, None, None, 36.83, None, None, None, None,2020-01-07 04:00:00, None,1, None, None
96.5, None, None, None, 4.17, 56.52, None, None,-2.0,727.3, None, None, None, None, None, 156.4, None, None,-1.648, None, None, None, None, 34.95, None, None, None, None,2020-01-07 05:00:00, None,1, None, None
96.8, None, None, None, 3.658, 60.74, None, None,-2.0,726.8, None, None, None, None, None, 156.6, None, None,-1.527, None, None, None, None, 39.38, None, None, None, None,2020-01-07 06:00:00, None,1, None, None
97.1, None, None, None, 3.239, 61.18, None, None,-2.0,726.1, None, None, None, None, None, 156.6, None, None,-1.469, None, None, None, None, 39.47, None, None, None, None,2020-01-07 07:00:00, None,1, None, None
97.2, None, None, None, 2.303, 69.83, None, None,-2.0,725.8, None, None, None, None, None, 159.7, None, None,-1.475, None, None, None, None, 47.04, None, None, None, None,2020-01-07 08:00:00, None,1, None, None
97.3, None, None, None, 4.317, 56.72, None, None,-2.0,725.3, None, None, None, None, None, 161.4, None, None,-1.561, None, None, None, None, 42.08, None, None, None, None,2020-01-07 09:00:00, None,1, None, None
97.5, None, None, None, 4.54, 57.56, None, None,-2.0,725.1, None, None, None, None, None, 162.4, None, None,-1.616, None, None, None, None, 38.41, None, None, None, None,2020-01-07 10:00:00, None,1, None, None
97.6, None, None, None, 2.372, 68.77, None, None,-2.0,724.5, None, None, None, None, None, 166.5, None, None,-1.603, None, None, None, None, 49.41, None, None, None, None,2020-01-07 11:00:00, None,1, None, None
97.8, None, None, None, 4.212, 54.76, None, None,-2.0,724.0, None, None, None, None, None, 166.8, None, None,-1.629, None, None, None, None, 36.22, None, None, None, None,2020-01-07 12:00:00, None,1, None, None
98.0, None, None, None, 1.957, 69.16, None, None,-2.0,723.2, None, None, None, None, None, 168.2, None, None,-1.421, None, None, None, None, 45.93, None, None, None, None,2020-01-07 13:00:00, None,1, None, None
98.0, None, None, None, 1.87, 70.73, None, None,-2.0,722.4, None, None, None, None, None, 168.9, None, None,-1.325, None, None, None, None, 47.31, None, None, None, None,2020-01-07 14:00:00, None,1, None, None
98.1, None, None, None, 1.089, 95.2, None, None,-2.0,721.8, None, None, None, None, None, 167.8, None, None,-1.298, None, None, None, None, 54.06, None, None, None, None,2020-01-07 15:00:00, None,1, None, None
98.1, None, None, None, 1.417, 91.7, None, None,-1.0,721.3, None, None, None, None, None, 167.1, None, None,-1.213, None, None, None, None, 54.11, None, None, None, None,2020-01-07 16:00:00, None,1, None, None
98.1, None, None, None, 0.373, 119.1, None, None,-1.0,720.9, None, None, None, None, None, 170.5, None, None,-1.16, None, None, None, None, 51.73, None, None, None, None,2020-01-07 17:00:00, None,1, None, None
98.1, None, None, None, 0.205, 131.2, None, None,-1.0,720.2, None, None, None, None, None, 171.0, None, None,-1.091, None, None, None, None, 49.12, None, None, None, None,2020-01-07 18:00:00, None,1, None, None
98.2, None, None, None, 0.079, 125.3, None, None,-1.0,719.5, None, None, None, None, None, 167.9, None, None,-1.016, None, None, None, None, 31.98, None, None, None, None,2020-01-07 19:00:00, None,1, None, None
98.2, None, None, None, 0.059, 149.0, None, None,-1.0,719.0, None, None, None, None, None, 172.0, None, None,-1.017, None, None, None, None, 50.0, None, None, None, None,2020-01-07 20:00:00, None,1, None, None
98.2, None, None, None, 0.002, 132.0, None, None,-1.0,718.4, None, None, None, None, None, 173.8, None, None,-1.029, None, None, None, None, 25.01, None, None, None, None,2020-01-07 21:00:00, None,1, None, None
98.2, None, None, None, 0.002, 128.5, None, None,-1.0,717.9, None, None, None, None, None, 177.6, None, None,-0.99, None, None, None, None, 23.4, None, None, None, None,2020-01-07 22:00:00, None,1, None, None
98.2, None, None, None, 0.002, 135.4, None, None,-1.0,717.4, None, None, None, None, None, 177.4, None, None,-0.968, None, None, None, None, 0.059, None, None, None, None,2020-01-07 23:00:00, None,1, None, None
