AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
18.1, None,0.0, 14.6, None,2020-09-08 09:15:00, 63.0, None,23.0,36
18.3, None,0.0, 16.1, None,2020-09-08 09:30:00, 65.0, None,22.0,36
18.6, None,0.0, 15.8, None,2020-09-08 09:45:00, 60.0, None,21.0,36
18.8, 0.0,0.0, 17.3, 0.022,2020-09-08 10:00:00, 62.0, -1.3,20.0,36
19.3, None,0.0, 14.7, None,2020-09-08 10:15:00, 65.0, None,20.0,36
19.5, None,0.0, 14.2, None,2020-09-08 10:30:00, 61.0, None,22.0,36
19.5, None,0.0, 14.5, None,2020-09-08 10:45:00, 69.0, None,21.0,36
19.8, 0.0,0.0, 13.4, 0.022,2020-09-08 11:00:00, 67.0, -1.3,20.0,36
19.6, None,0.0, 14.4, None,2020-09-08 11:15:00, 70.0, None,21.0,36
20.1, None,0.0, 16.0, None,2020-09-08 11:30:00, 66.0, None,22.0,36
20.6, None,0.0, 18.2, None,2020-09-08 11:45:00, 53.0, None,20.0,36
20.5, -1.0,0.0, 18.0, 0.022,2020-09-08 12:00:00, 38.0, -1.3,20.0,36
20.6, None,0.0, 16.7, None,2020-09-08 12:15:00, 41.0, None,21.0,36
20.6, None,0.0, 17.7, None,2020-09-08 12:30:00, 48.0, None,20.0,36
20.5, None,0.0, 18.5, None,2020-09-08 12:45:00, 42.0, None,20.0,36
20.6, 0.0,0.0, 18.9, 0.021,2020-09-08 13:00:00, 61.0, -1.3,19.0,36
20.8, None,0.0, 17.6, None,2020-09-08 13:15:00, 58.0, None,19.0,36
21.0, None,0.0, 17.2, None,2020-09-08 13:30:00, 51.0, None,19.0,36
21.2, None,0.0, 17.6, None,2020-09-08 13:45:00, 52.0, None,18.0,36
21.0, 1.0,0.0, 15.2, 0.025,2020-09-08 14:00:00, 69.0, -1.3,19.0,36
21.6, None,0.0, 16.0, None,2020-09-08 14:15:00, 67.0, None,18.0,36
21.9, None,0.0, 16.2, None,2020-09-08 14:30:00, 70.0, None,17.0,36
22.3, None,0.0, 13.9, None,2020-09-08 14:45:00, 51.0, None,18.0,36
22.0, 0.0,0.0, 16.4, 0.024,2020-09-08 15:00:00, 52.0, -1.3,18.0,36
22.4, None,0.0, 15.5, None,2020-09-08 15:15:00, 58.0, None,19.0,36
22.5, None,0.0, 15.5, None,2020-09-08 15:30:00, 45.0, None,17.0,36
22.3, None,0.0, 16.1, None,2020-09-08 15:45:00, 44.0, None,18.0,36
22.3, -1.0,0.0, 13.7, 0.024,2020-09-08 16:00:00, 53.0, -1.3,19.0,36
22.2, None,0.0, 14.3, None,2020-09-08 16:15:00, 51.0, None,19.0,36
22.3, None,0.0, 13.2, None,2020-09-08 16:30:00, 41.0, None,18.0,36
22.1, None,0.0, 13.2, None,2020-09-08 16:45:00, 50.0, None,19.0,36
22.0, 1.0,0.0, 10.2, 0.023,2020-09-08 17:00:00, 45.0, -1.3,20.0,36
21.6, None,0.0, 11.0, None,2020-09-08 17:15:00, 49.0, None,20.0,36
21.2, None,0.0, 9.8, None,2020-09-08 17:30:00, 43.0, None,20.0,36
20.9, None,0.0, 9.0, None,2020-09-08 17:45:00, 47.0, None,21.0,36
20.2, 0.0,0.0, 8.3, 0.022,2020-09-08 18:00:00, 65.0, -1.3,21.0,36
20.1, None,0.0, 5.3, None,2020-09-08 18:15:00, 42.0, None,21.0,36
19.7, None,0.0, 5.2, None,2020-09-08 18:30:00, 64.0, None,21.0,36
18.7, None,0.0, 5.1, None,2020-09-08 18:45:00, 58.0, None,22.0,36
18.1, 0.0,0.0, 6.2, 0.024,2020-09-08 19:00:00, 88.0, -1.3,24.0,36
18.2, None,0.0, 6.3, None,2020-09-08 19:15:00, 93.0, None,25.0,36
17.9, None,0.0, 5.4, None,2020-09-08 19:30:00, 96.0, None,25.0,36
18.8, None,0.0, 5.5, None,2020-09-08 19:45:00, 106.0, None,23.0,36
19.0, 1.0,0.0, 6.4, 0.023,2020-09-08 20:00:00, 103.0, -1.3,23.0,36
19.3, None,0.0, 8.3, None,2020-09-08 20:15:00, 83.0, None,22.0,36
19.2, None,0.0, 8.4, None,2020-09-08 20:30:00, 89.0, None,22.0,36
19.5, None,0.0, 6.0, None,2020-09-08 20:45:00, 71.0, None,22.0,36
19.3, 0.0,0.0, 6.9, 0.022,2020-09-08 21:00:00, 82.0, -1.3,23.0,36
19.0, None,0.0, 6.8, None,2020-09-08 21:15:00, 67.0, None,23.0,36
18.9, None,0.0, 7.1, None,2020-09-08 21:30:00, 64.0, None,23.0,36
18.9, None,0.0, 8.4, None,2020-09-08 21:45:00, 65.0, None,23.0,36
19.0, 0.0,0.0, 8.6, 0.025,2020-09-08 22:00:00, 61.0, -1.3,23.0,36
19.0, None,0.0, 8.1, None,2020-09-08 22:15:00, 71.0, None,23.0,36
19.2, None,0.0, 9.3, None,2020-09-08 22:30:00, 81.0, None,22.0,36
19.6, None,0.0, 7.3, None,2020-09-08 22:45:00, 95.0, None,22.0,36
19.3, 0.0,0.0, 7.9, 0.027,2020-09-08 23:00:00, 89.0, -1.3,22.0,36
18.8, None,0.0, 8.0, None,2020-09-08 23:15:00, 82.0, None,23.0,36
18.8, None,0.0, 6.4, None,2020-09-08 23:30:00, 79.0, None,23.0,36
18.8, None,0.0, 6.1, None,2020-09-08 23:45:00, 85.0, None,23.0,36
