AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
7.5, None,0.0, 6.9, None,2018-04-08 11:30:00, 292.0, None,100.0,14
7.2, None,0.0, 7.3, None,2018-04-08 11:45:00, 266.0, None,100.0,14
7.4, 0.0,0.0, 7.0, 0.0,2018-04-08 12:00:00, 272.0, None,100.0,14
8.4, None,0.0, 10.6, None,2018-04-08 12:15:00, 272.0, None,100.0,14
8.1, None,0.0, 10.4, None,2018-04-08 12:30:00, 252.0, None,97.0,14
8.6, None,0.0, 8.8, None,2018-04-08 12:45:00, 271.0, None,99.0,14
7.9, -1.0,0.0, 12.2, 0.0,2018-04-08 13:00:00, 273.0, None,100.0,14
8.0, None,0.0, 10.6, None,2018-04-08 13:15:00, 263.0, None,100.0,14
8.0, None,0.0, 12.3, None,2018-04-08 13:30:00, 253.0, None,100.0,14
7.6, None,0.0, 13.2, None,2018-04-08 13:45:00, 246.0, None,100.0,14
7.8, 0.0,0.0, 16.1, 0.0,2018-04-08 14:00:00, 262.0, None,98.0,14
7.7, None,0.0, 19.0, None,2018-04-08 14:15:00, 270.0, None,95.0,14
7.5, None,0.0, 20.8, None,2018-04-08 14:30:00, 268.0, None,99.0,14
7.7, None,0.0, 20.6, None,2018-04-08 14:45:00, 269.0, None,97.0,14
8.2, 0.0,0.0, 19.0, 0.0,2018-04-08 15:00:00, 270.0, None,94.0,14
8.0, None,0.0, 13.5, None,2018-04-08 15:15:00, 278.0, None,96.0,14
8.3, None,0.0, 14.2, None,2018-04-08 15:30:00, 274.0, None,92.0,14
7.5, None,0.0, 12.6, None,2018-04-08 15:45:00, 262.0, None,99.0,14
7.1, 0.0,0.0, 11.8, 0.0,2018-04-08 16:00:00, 249.0, None,100.0,14
7.0, None,0.0, 12.8, None,2018-04-08 16:15:00, 242.0, None,100.0,14
6.7, None,0.0, 13.7, None,2018-04-08 16:30:00, 253.0, None,100.0,14
7.0, None,0.0, 12.5, None,2018-04-08 16:45:00, 261.0, None,100.0,14
6.6, 1.0,0.0, 12.6, 0.0,2018-04-08 17:00:00, 266.0, None,100.0,14
6.4, None,0.0, 10.4, None,2018-04-08 17:15:00, 251.0, None,100.0,14
6.1, None,0.0, 16.1, None,2018-04-08 17:30:00, 245.0, None,100.0,14
5.9, None,0.0, 12.7, None,2018-04-08 17:45:00, 241.0, None,100.0,14
5.7, 0.0,0.0, 13.7, 0.0,2018-04-08 18:00:00, 246.0, None,100.0,14
5.6, None,0.254, 9.7, None,2018-04-08 18:15:00, 248.0, None,100.0,14
5.5, None,0.0, 11.5, None,2018-04-08 18:30:00, 261.0, None,100.0,14
5.4, None,0.0, 9.6, None,2018-04-08 18:45:00, 245.0, None,100.0,14
5.4, 1.0,0.0, 11.0, 0.0,2018-04-08 19:00:00, 257.0, None,100.0,14
5.3, None,0.0, 8.8, None,2018-04-08 19:15:00, 234.0, None,100.0,14
5.3, None,0.0, 10.0, None,2018-04-08 19:30:00, 261.0, None,100.0,14
5.2, None,0.254, 9.8, None,2018-04-08 19:45:00, 240.0, None,100.0,14
5.2, 0.0,0.0, 10.4, 0.0,2018-04-08 20:00:00, 240.0, None,100.0,14
5.1, None,0.0, 7.6, None,2018-04-08 20:15:00, 211.0, None,100.0,14
5.1, None,0.0, 8.2, None,2018-04-08 20:30:00, 244.0, None,100.0,14
5.0, None,0.0, 9.5, None,2018-04-08 20:45:00, 238.0, None,100.0,14
4.9, 0.0,0.0, 7.0, 0.0,2018-04-08 21:00:00, 190.0, None,100.0,14
4.9, None,0.254, 6.5, None,2018-04-08 21:15:00, 242.0, None,100.0,14
4.9, None,0.254, 9.7, None,2018-04-08 21:30:00, 263.0, None,100.0,14
4.7, None,0.254, 15.6, None,2018-04-08 21:45:00, 266.0, None,100.0,14
4.6, 0.0,0.0, 12.3, 0.0,2018-04-08 22:00:00, 250.0, None,100.0,14
4.6, None,0.0, 14.5, None,2018-04-08 22:15:00, 252.0, None,100.0,14
4.5, None,0.0, 13.6, None,2018-04-08 22:30:00, 244.0, None,100.0,14
4.4, None,0.0, 14.0, None,2018-04-08 22:45:00, 253.0, None,100.0,14
4.3, 1.0,0.0, 7.9, 0.0,2018-04-08 23:00:00, 212.0, None,100.0,14
4.4, None,0.0, 10.0, None,2018-04-08 23:15:00, 249.0, None,100.0,14
4.3, None,0.0, 10.2, None,2018-04-08 23:30:00, 255.0, None,100.0,14
4.3, None,0.0, 11.4, None,2018-04-08 23:45:00, 259.0, None,100.0,14
