pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 10.3, 76.0, None, None, 377.0, 654.0, None,2019-05-24 20:00:00, None,21
None, None, None, None, 11.2, 75.0, None, None, 377.0, 653.0, None,2019-05-24 21:00:00, None,21
None, None, None, None, 9.9, 75.0, None, None, 377.0, 653.0, None,2019-05-24 22:00:00, None,21
None, None, None, None, 10.8, 75.0, None, None, 377.0, 653.0, None,2019-05-24 23:00:00, None,21
None, None, None, None, 9.1, 74.0, None, None, 377.0, 652.0, None,2019-05-25 00:00:00, None,21
None, None, None, None, 9.0, 73.0, None, None, 377.0, 651.0, None,2019-05-25 01:00:00, None,21
None, None, None, None, 7.7, 73.0, None, None, 376.0, 650.0, None,2019-05-25 02:00:00, None,21
None, None, None, None, 6.5, 73.0, None, None, 376.0, 649.0, None,2019-05-25 03:00:00, None,21
None, None, None, None, 5.2, 73.0, None, None, 376.0, 649.0, None,2019-05-25 04:00:00, None,21
None, None, None, None, 4.0, 73.0, None, None, 376.0, 648.0, None,2019-05-25 05:00:00, None,21
None, None, None, None, 3.8, 73.0, None, None, 376.0, 647.0, None,2019-05-25 06:00:00, None,21
None, None, None, None, 3.4, 73.0, None, None, 375.0, 646.0, None,2019-05-25 07:00:00, None,21
None, None, None, None, 3.1, 73.0, None, None, 375.0, 645.0, None,2019-05-25 08:00:00, None,21
None, None, None, None, 4.1, 73.0, None, None, 375.0, 644.0, None,2019-05-25 09:00:00, None,21
None, None, None, None, 3.5, 73.0, None, None, 375.0, 642.0, None,2019-05-25 10:00:00, None,21
None, None, None, None, 3.1, 74.0, None, None, 375.0, 641.0, None,2019-05-25 11:00:00, None,21
None, None, None, None, 4.0, 74.0, None, None, 375.0, 639.0, None,2019-05-25 12:00:00, None,21
None, None, None, None, 3.5, 73.0, None, None, 375.0, 638.0, None,2019-05-25 13:00:00, None,21
None, None, None, None, 5.3, 74.0, None, None, 375.0, 638.0, None,2019-05-25 14:00:00, None,21
None, None, None, None, 6.5, 73.0, None, None, 376.0, 637.0, None,2019-05-25 15:00:00, None,21
None, 0.0, None, None, 9.2, 73.0, None, None, 376.0, 636.0, None,2019-05-25 16:00:00, None,21
None, None, None, None, 9.8, 73.0, None, None, 376.0, 635.0, None,2019-05-25 17:00:00, None,21
None, None, None, None, 10.4, 73.0, None, None, 377.0, 634.0, None,2019-05-25 18:00:00, None,21
None, None, None, None, 11.5, 71.0, None, None, 377.0, 634.0, None,2019-05-25 19:00:00, None,21
None, None, None, None, 9.3, 71.0, None, None, 377.0, 633.0, None,2019-05-25 20:00:00, None,21
None, None, None, None, 10.0, 70.0, None, None, 377.0, 632.0, None,2019-05-25 21:00:00, None,21
None, None, None, None, 9.4, 70.0, None, None, 377.0, 630.0, None,2019-05-25 22:00:00, None,21
None, None, None, None, 9.5, 70.0, None, None, 377.0, 627.0, None,2019-05-25 23:00:00, None,21
None, None, None, None, 10.4, 70.0, None, None, 377.0, 626.0, None,2019-05-26 00:00:00, None,21
None, None, None, None, 10.0, 70.0, None, None, 377.0, 624.0, None,2019-05-26 01:00:00, None,21
None, None, None, None, 9.8, 69.0, None, None, 377.0, 623.0, None,2019-05-26 02:00:00, None,21
None, None, None, None, 8.7, 69.0, None, None, 377.0, 623.0, None,2019-05-26 03:00:00, None,21
None, None, None, None, 7.8, 70.0, None, None, 377.0, 622.0, None,2019-05-26 04:00:00, None,21
None, None, None, None, 8.1, 70.0, None, None, 377.0, 621.0, None,2019-05-26 05:00:00, None,21
None, None, None, None, 7.9, 70.0, None, None, 377.0, 620.0, None,2019-05-26 06:00:00, None,21
None, None, None, None, 7.4, 70.0, None, None, 377.0, 619.0, None,2019-05-26 07:00:00, None,21
None, None, None, None, 7.0, 70.0, None, None, 377.0, 618.0, None,2019-05-26 08:00:00, None,21
None, None, None, None, 6.5, 70.0, None, None, 377.0, 617.0, None,2019-05-26 09:00:00, None,21
None, None, None, None, 6.6, 70.0, None, None, 377.0, 616.0, None,2019-05-26 10:00:00, None,21
None, None, None, None, 6.2, 69.0, None, None, 377.0, 616.0, None,2019-05-26 11:00:00, None,21
None, None, None, None, 3.1, 70.0, None, None, 377.0, 616.0, None,2019-05-26 12:00:00, None,21
None, None, None, None, 3.6, 70.0, None, None, 377.0, 615.0, None,2019-05-26 13:00:00, None,21
None, None, None, None, 7.4, 69.0, None, None, 377.0, 615.0, None,2019-05-26 14:00:00, None,21
None, None, None, None, 8.8, 69.0, None, None, 378.0, 615.0, None,2019-05-26 15:00:00, None,21
None, 0.0, None, None, 9.3, 68.0, None, None, 378.0, 615.0, None,2019-05-26 16:00:00, None,21
None, None, None, None, 10.3, 68.0, None, None, 378.0, 614.0, None,2019-05-26 17:00:00, None,21
None, None, None, None, 12.5, 68.0, None, None, 378.0, 614.0, None,2019-05-26 18:00:00, None,21
None, None, None, None, 12.7, 67.0, None, None, 379.0, 614.0, None,2019-05-26 19:00:00, None,21
None, None, None, None, 12.8, 65.0, None, None, 379.0, 615.0, None,2019-05-26 20:00:00, None,21
None, None, None, None, 12.5, 63.0, None, None, 379.0, 614.0, None,2019-05-26 21:00:00, None,21
None, None, None, None, 12.2, 64.0, None, None, 379.0, 612.0, None,2019-05-26 22:00:00, None,21
None, None, None, None, 12.1, 64.0, None, None, 380.0, 609.0, None,2019-05-26 23:00:00, None,21
None, None, None, None, 12.5, 63.0, None, None, 380.0, 608.0, None,2019-05-27 00:00:00, None,21
None, None, None, None, 12.2, 64.0, None, None, 379.0, 606.0, None,2019-05-27 01:00:00, None,21
None, None, None, None, 12.1, 64.0, None, None, 379.0, 604.0, None,2019-05-27 02:00:00, None,21
None, None, None, None, 10.3, 63.0, None, None, 379.0, 603.0, None,2019-05-27 03:00:00, None,21
None, None, None, None, 8.4, 63.0, None, None, 379.0, 602.0, None,2019-05-27 04:00:00, None,21
None, None, None, None, 7.6, 63.0, None, None, 378.0, 601.0, None,2019-05-27 05:00:00, None,21
None, None, None, None, 7.8, 63.0, None, None, 378.0, 600.0, None,2019-05-27 06:00:00, None,21
None, None, None, None, 8.0, 63.0, None, None, 378.0, 598.0, None,2019-05-27 07:00:00, None,21
None, None, None, None, 7.3, 63.0, None, None, 379.0, 596.0, None,2019-05-27 08:00:00, None,21
None, None, None, None, 5.8, 63.0, None, None, 379.0, 593.0, None,2019-05-27 09:00:00, None,21
None, None, None, None, 5.6, 63.0, None, None, 379.0, 591.0, None,2019-05-27 10:00:00, None,21
None, None, None, None, 5.4, 64.0, None, None, 379.0, 588.0, None,2019-05-27 11:00:00, None,21
None, None, None, None, 5.2, 63.0, None, None, 379.0, 584.0, None,2019-05-27 12:00:00, None,21
None, None, None, None, 6.3, 63.0, None, None, 379.0, 581.0, None,2019-05-27 13:00:00, None,21
None, None, None, None, 9.3, 63.0, None, None, 379.0, 579.0, None,2019-05-27 14:00:00, None,21
None, None, None, None, 10.6, 63.0, None, None, 380.0, 578.0, None,2019-05-27 15:00:00, None,21
None, None, None, None, 12.4, 62.0, None, None, 380.0, 577.0, None,2019-05-27 16:00:00, None,21
None, None, None, None, 14.0, 62.0, None, None, 381.0, 577.0, None,2019-05-27 17:00:00, None,21
None, None, None, None, 13.9, 62.0, None, None, 380.0, 577.0, None,2019-05-27 18:00:00, None,21
None, None, None, None, 15.1, 60.0, None, None, 381.0, 577.0, None,2019-05-27 19:00:00, None,21
None, None, None, None, 15.3, 60.0, None, None, 381.0, 577.0, None,2019-05-27 20:00:00, None,21
None, None, None, None, 15.6, 59.0, None, None, 381.0, 577.0, None,2019-05-27 21:00:00, None,21
None, None, None, None, 15.0, 58.0, None, None, 382.0, 576.0, None,2019-05-27 22:00:00, None,21
None, None, None, None, 14.5, 58.0, None, None, 382.0, 574.0, None,2019-05-27 23:00:00, None,21
