pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 592.0, 719.0, None, None, None,2019-05-25 10:00:00, 15.4, None, None, None,21
None, None, 591.0, 716.0, None, None, None,2019-05-25 11:00:00, 17.1, None, None, None,21
None, None, 592.0, 713.0, None, None, None,2019-05-25 12:00:00, 16.9, None, None, None,21
None, None, 592.0, 710.0, None, None, None,2019-05-25 13:00:00, 17.4, None, None, None,21
None, None, 592.0, 708.0, None, None, None,2019-05-25 14:00:00, 17.0, None, None, None,21
None, None, 592.0, 705.0, None, None, None,2019-05-25 15:00:00, 16.9, None, 121.0, None,21
None, None, 592.0, 701.0, None, None, None,2019-05-25 16:00:00, 14.5, None, 122.0, None,21
None, None, 593.0, 698.0, None, None, None,2019-05-25 17:00:00, 11.5, None, 122.0, None,21
None, None, 593.0, 694.0, None, None, None,2019-05-25 18:00:00, 10.1, None, 121.0, None,21
None, None, 593.0, 690.0, None, None, None,2019-05-25 19:00:00, 9.3, None, 120.0, None,21
None, None, 592.0, 688.0, None, None, None,2019-05-25 20:00:00, 8.1, None, 121.0, None,21
None, None, 592.0, 687.0, None, None, None,2019-05-25 21:00:00, 7.9, None, 118.0, None,21
None, None, 592.0, 686.0, None, None, None,2019-05-25 22:00:00, 7.8, None, 118.0, None,21
None, None, 592.0, 685.0, None, None, None,2019-05-25 23:00:00, 8.1, None, 118.0, None,21
None, None, 592.0, 685.0, None, None, None,2019-05-26 00:00:00, 8.8, None, 117.0, None,21
None, None, 592.0, 685.0, None, None, None,2019-05-26 01:00:00, 8.1, None, None, None,21
None, None, 592.0, 685.0, None, None, None,2019-05-26 02:00:00, 7.0, None, 118.0, None,21
None, None, 592.0, 685.0, None, None, None,2019-05-26 03:00:00, 9.9, None, 118.0, None,21
None, None, 590.0, 685.0, None, None, None,2019-05-26 04:00:00, 14.1, None, 118.0, None,21
None, None, 591.0, 684.0, None, None, None,2019-05-26 05:00:00, 14.3, None, None, None,21
None, None, 592.0, 684.0, None, None, None,2019-05-26 06:00:00, 14.7, None, None, None,21
None, None, 592.0, 685.0, None, None, None,2019-05-26 07:00:00, 15.5, None, None, None,21
None, None, 591.0, 685.0, None, None, None,2019-05-26 08:00:00, 16.1, None, 116.0, None,21
None, None, 592.0, 684.0, None, None, None,2019-05-26 09:00:00, 17.2, None, 115.0, None,21
None, None, 592.0, 683.0, None, None, None,2019-05-26 10:00:00, 17.7, None, None, None,21
None, None, 592.0, 682.0, None, None, None,2019-05-26 11:00:00, 17.9, None, None, None,21
None, None, 591.0, 678.0, None, None, None,2019-05-26 12:00:00, 18.2, None, None, None,21
None, None, 591.0, 674.0, None, None, None,2019-05-26 13:00:00, 18.1, None, 117.0, None,21
None, None, 592.0, 671.0, None, None, None,2019-05-26 14:00:00, 17.8, None, 116.0, None,21
None, None, 592.0, 668.0, None, None, None,2019-05-26 15:00:00, 17.3, None, None, None,21
None, None, 592.0, 664.0, None, None, None,2019-05-26 16:00:00, 14.2, None, 115.0, None,21
None, None, 592.0, 660.0, None, None, None,2019-05-26 17:00:00, 11.3, None, 116.0, None,21
None, None, 592.0, 657.0, None, None, None,2019-05-26 18:00:00, 8.4, None, 114.0, None,21
None, None, 592.0, 653.0, None, None, None,2019-05-26 19:00:00, 6.4, None, 111.0, None,21
None, None, 592.0, 652.0, None, None, None,2019-05-26 20:00:00, 6.5, None, 114.0, None,21
None, None, 592.0, 650.0, None, None, None,2019-05-26 21:00:00, 6.4, None, 113.0, None,21
None, None, 592.0, 649.0, None, None, None,2019-05-26 22:00:00, 6.5, None, 112.0, None,21
None, None, 593.0, 648.0, None, None, None,2019-05-26 23:00:00, 5.7, None, 113.0, None,21
None, None, 593.0, 647.0, None, None, None,2019-05-27 00:00:00, 5.0, None, 112.0, None,21
None, None, 593.0, 646.0, None, None, None,2019-05-27 01:00:00, 5.2, None, 112.0, None,21
None, None, 593.0, 645.0, None, None, None,2019-05-27 02:00:00, 5.1, None, 113.0, None,21
None, None, 593.0, 643.0, None, None, None,2019-05-27 03:00:00, 6.0, None, 112.0, None,21
None, None, 592.0, 642.0, None, None, None,2019-05-27 04:00:00, 7.7, None, None, None,21
None, None, 591.0, 642.0, None, None, None,2019-05-27 05:00:00, 12.9, None, 113.0, None,21
None, None, 592.0, 642.0, None, None, None,2019-05-27 06:00:00, 9.8, None, 113.0, None,21
None, None, 592.0, 642.0, None, None, None,2019-05-27 07:00:00, 12.6, None, 113.0, None,21
None, None, 592.0, 642.0, None, None, None,2019-05-27 08:00:00, 11.4, None, 113.0, None,21
None, None, 591.0, 642.0, None, None, None,2019-05-27 09:00:00, 15.3, None, 113.0, None,21
None, None, 592.0, 641.0, None, None, None,2019-05-27 10:00:00, 12.2, None, 113.0, None,21
None, None, 592.0, 638.0, None, None, None,2019-05-27 11:00:00, 15.0, None, 113.0, None,21
None, None, 592.0, 637.0, None, None, None,2019-05-27 12:00:00, 15.9, None, 113.0, None,21
None, None, 593.0, 633.0, None, None, None,2019-05-27 13:00:00, 13.8, None, 112.0, None,21
None, None, 592.0, 630.0, None, None, None,2019-05-27 14:00:00, 13.7, None, 112.0, None,21
None, None, 593.0, 627.0, None, None, None,2019-05-27 15:00:00, 12.7, None, 111.0, None,21
None, None, 593.0, 625.0, None, None, None,2019-05-27 16:00:00, 10.5, None, 110.0, None,21
None, None, 593.0, 622.0, None, None, None,2019-05-27 17:00:00, 9.5, None, 111.0, None,21
None, None, 593.0, 619.0, None, None, None,2019-05-27 18:00:00, 6.9, None, 110.0, None,21
None, None, 593.0, 616.0, None, None, None,2019-05-27 19:00:00, 6.6, None, 110.0, None,21
None, None, 593.0, 615.0, None, None, None,2019-05-27 20:00:00, 6.0, None, 108.0, None,21
None, None, 593.0, 613.0, None, None, None,2019-05-27 21:00:00, 6.1, None, 105.0, None,21
None, None, 592.0, 612.0, None, None, None,2019-05-27 22:00:00, 6.6, None, 105.0, None,21
None, None, 593.0, 612.0, None, None, None,2019-05-27 23:00:00, 6.1, None, 104.0, None,21
