ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 105.0, 66.0, None, None,2019-05-23 21:00:00, 14.3, None, None,21
None, 104.0, 63.0, None, None,2019-05-23 22:00:00, 14.5, None, None,21
None, 104.0, 61.0, None, None,2019-05-23 23:00:00, 10.2, None, None,21
None, 104.0, 59.0, None, None,2019-05-24 00:00:00, 7.9, None, None,21
None, 103.0, 57.0, None, None,2019-05-24 01:00:00, 9.1, None, None,21
None, 103.0, 56.0, None, None,2019-05-24 02:00:00, 7.7, None, None,21
None, 103.0, 55.0, None, None,2019-05-24 03:00:00, 6.7, None, None,21
None, 104.0, 54.0, None, None,2019-05-24 04:00:00, 5.0, None, None,21
None, 103.0, 53.0, None, None,2019-05-24 05:00:00, 4.8, None, None,21
None, 103.0, 53.0, None, None,2019-05-24 06:00:00, 4.6, None, None,21
None, 103.0, 53.0, None, None,2019-05-24 07:00:00, 4.6, None, None,21
None, 103.0, 52.0, None, None,2019-05-24 08:00:00, 4.5, None, None,21
None, 103.0, 51.0, None, None,2019-05-24 09:00:00, 4.5, None, None,21
None, 103.0, 51.0, None, None,2019-05-24 10:00:00, 4.4, None, None,21
None, 103.0, 50.0, None, None,2019-05-24 11:00:00, 4.1, None, None,21
None, 103.0, 50.0, None, None,2019-05-24 12:00:00, 4.0, None, None,21
None, 104.0, 50.0, None, None,2019-05-24 13:00:00, 3.9, None, None,21
None, 104.0, 50.0, None, None,2019-05-24 14:00:00, 4.0, None, None,21
None, 104.0, 49.0, None, None,2019-05-24 15:00:00, 4.2, None, None,21
None, 104.0, 49.0, 551.0, None,2019-05-24 16:00:00, 4.8, None, None,21
None, 104.0, 48.0, None, None,2019-05-24 17:00:00, 5.1, None, None,21
None, 104.0, 47.0, None, None,2019-05-24 18:00:00, 6.0, None, None,21
None, 104.0, 46.0, None, None,2019-05-24 19:00:00, 7.0, None, None,21
None, 104.0, 45.0, None, None,2019-05-24 20:00:00, 8.4, None, None,21
None, 105.0, 43.0, None, None,2019-05-24 21:00:00, 9.1, None, None,21
None, 105.0, 42.0, None, None,2019-05-24 22:00:00, 9.8, None, None,21
None, 105.0, 40.0, None, None,2019-05-24 23:00:00, 10.2, None, None,21
None, 105.0, 39.0, None, None,2019-05-25 00:00:00, 12.0, None, None,21
None, 105.0, 37.0, None, None,2019-05-25 01:00:00, 11.2, None, None,21
None, 104.0, 37.0, None, None,2019-05-25 02:00:00, 8.9, None, None,21
None, 104.0, 37.0, None, None,2019-05-25 03:00:00, 7.9, None, None,21
None, 104.0, 36.0, None, None,2019-05-25 04:00:00, 6.1, None, None,21
None, 103.0, 36.0, None, None,2019-05-25 05:00:00, 4.4, None, None,21
None, 103.0, 35.0, None, None,2019-05-25 06:00:00, 4.1, None, None,21
None, 103.0, 35.0, None, None,2019-05-25 07:00:00, 3.8, None, None,21
None, 103.0, 35.0, None, None,2019-05-25 08:00:00, 3.3, None, None,21
None, 103.0, 35.0, None, None,2019-05-25 09:00:00, 2.0, None, None,21
None, 103.0, 34.0, None, None,2019-05-25 10:00:00, 2.6, None, None,21
None, 103.0, 34.0, None, None,2019-05-25 11:00:00, 2.4, None, None,21
None, 103.0, 34.0, None, None,2019-05-25 12:00:00, 1.7, None, None,21
None, 103.0, 34.0, None, None,2019-05-25 13:00:00, 3.0, None, None,21
None, 103.0, 34.0, None, None,2019-05-25 14:00:00, 3.0, None, None,21
None, 103.0, 34.0, None, None,2019-05-25 15:00:00, 2.7, None, None,21
None, 104.0, 34.0, 539.0, None,2019-05-25 16:00:00, 2.9, None, None,21
None, 104.0, 34.0, None, None,2019-05-25 17:00:00, 3.1, None, None,21
None, 104.0, 33.0, None, None,2019-05-25 18:00:00, 3.9, None, None,21
None, 104.0, 33.0, None, None,2019-05-25 19:00:00, 5.5, None, None,21
None, 104.0, 31.0, None, None,2019-05-25 20:00:00, 9.0, None, None,21
None, 105.0, 31.0, None, None,2019-05-25 21:00:00, 10.5, None, None,21
None, 105.0, 30.0, None, None,2019-05-25 22:00:00, 12.9, None, None,21
None, 105.0, 30.0, None, None,2019-05-25 23:00:00, 13.5, None, None,21
None, 105.0, 30.0, None, None,2019-05-26 00:00:00, 13.1, None, None,21
None, 105.0, 30.0, None, None,2019-05-26 01:00:00, 16.2, None, None,21
None, 105.0, 30.0, None, None,2019-05-26 02:00:00, 16.3, None, None,21
None, 105.0, 30.0, None, None,2019-05-26 03:00:00, 14.5, None, None,21
None, 104.0, 30.0, None, None,2019-05-26 04:00:00, 14.3, None, None,21
None, 104.0, 30.0, None, None,2019-05-26 05:00:00, 13.2, None, None,21
None, 103.0, 30.0, None, None,2019-05-26 06:00:00, 12.7, None, None,21
None, 103.0, 30.0, None, None,2019-05-26 07:00:00, 11.6, None, None,21
None, 103.0, 30.0, None, None,2019-05-26 08:00:00, 11.9, None, None,21
None, 103.0, 30.0, None, None,2019-05-26 09:00:00, 11.8, None, None,21
None, 103.0, 30.0, None, None,2019-05-26 10:00:00, 10.7, None, None,21
None, 103.0, 30.0, None, None,2019-05-26 11:00:00, 10.4, None, None,21
None, 102.0, 30.0, None, None,2019-05-26 12:00:00, 8.7, None, None,21
None, 102.0, 30.0, None, None,2019-05-26 13:00:00, 6.3, None, None,21
None, 102.0, 30.0, None, None,2019-05-26 14:00:00, 6.3, None, None,21
None, 102.0, 30.0, None, None,2019-05-26 15:00:00, 8.8, None, None,21
None, 102.0, 30.0, 542.0, None,2019-05-26 16:00:00, 10.4, None, None,21
None, 103.0, 30.0, None, None,2019-05-26 17:00:00, 11.7, None, None,21
None, 103.0, 30.0, None, None,2019-05-26 18:00:00, 14.3, None, None,21
None, 103.0, 29.0, None, None,2019-05-26 19:00:00, 15.2, None, None,21
None, 104.0, 29.0, None, None,2019-05-26 20:00:00, 16.1, None, None,21
None, 104.0, 29.0, None, None,2019-05-26 21:00:00, 18.1, None, None,21
None, 104.0, 30.0, None, None,2019-05-26 22:00:00, 18.5, None, None,21
None, 104.0, 30.0, None, None,2019-05-26 23:00:00, 18.9, None, None,21
None, 104.0, 30.0, None, None,2019-05-27 00:00:00, 19.3, None, None,21
None, 103.0, 30.0, None, None,2019-05-27 01:00:00, 19.1, None, None,21
None, 103.0, 30.0, None, None,2019-05-27 02:00:00, 18.6, None, None,21
None, 102.0, 30.0, None, None,2019-05-27 03:00:00, 17.5, None, None,21
None, 102.0, 30.0, None, None,2019-05-27 04:00:00, 15.4, None, None,21
None, 101.0, 30.0, None, None,2019-05-27 05:00:00, 11.1, None, None,21
None, 100.0, 30.0, None, None,2019-05-27 06:00:00, 10.4, None, None,21
None, 100.0, 30.0, None, None,2019-05-27 07:00:00, 10.3, None, None,21
None, 100.0, 29.0, None, None,2019-05-27 08:00:00, 10.7, None, None,21
None, 100.0, 29.0, None, None,2019-05-27 09:00:00, 13.3, None, None,21
None, 100.0, 29.0, None, None,2019-05-27 10:00:00, 13.0, None, None,21
None, 100.0, 29.0, None, None,2019-05-27 11:00:00, 9.6, None, None,21
None, 100.0, 29.0, None, None,2019-05-27 12:00:00, 9.4, None, None,21
None, 100.0, 29.0, None, None,2019-05-27 13:00:00, 9.4, None, None,21
None, 100.0, 29.0, None, None,2019-05-27 14:00:00, 9.5, None, None,21
None, 100.0, 29.0, None, None,2019-05-27 15:00:00, 10.9, None, None,21
None, 100.0, 29.0, 545.0, None,2019-05-27 16:00:00, 14.1, None, None,21
None, 101.0, 28.0, None, None,2019-05-27 17:00:00, 15.6, None, None,21
None, 101.0, 29.0, None, None,2019-05-27 18:00:00, 17.6, None, None,21
None, 102.0, 28.0, None, None,2019-05-27 19:00:00, 18.6, None, None,21
None, 102.0, 28.0, None, None,2019-05-27 20:00:00, 20.3, None, None,21
None, 102.0, 29.0, None, None,2019-05-27 21:00:00, 22.4, None, None,21
None, 102.0, 29.0, None, None,2019-05-27 22:00:00, 22.1, None, None,21
None, 102.0, 30.0, None, None,2019-05-27 23:00:00, 22.5, None, None,21
