pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 377.0, 775.0, None, None, None,2019-05-25 12:00:00,1.6, None, None, None,21
None, None, 377.0, 774.0, None, None, None,2019-05-25 13:00:00,2.2, None, None, None,21
None, None, 377.0, 773.0, None, None, None,2019-05-25 14:00:00,2.5, None, None, None,21
None, None, 377.0, 772.0, None, None, None,2019-05-25 15:00:00,3.2, None, None, None,21
None, None, 376.0, 771.0, None, None, None,2019-05-25 16:00:00,5.0, None, None, None,21
None, None, 376.0, 771.0, None, None, None,2019-05-25 17:00:00,6.8, None, None, None,21
None, None, 376.0, 771.0, None, None, None,2019-05-25 18:00:00,8.6, None, None, None,21
None, None, 375.0, 772.0, None, None, None,2019-05-25 19:00:00,13.1, None, None, None,21
None, None, 374.0, 772.0, None, None, None,2019-05-25 20:00:00,13.1, None, None, None,21
None, None, 374.0, 772.0, None, None, None,2019-05-25 21:00:00,14.2, None, None, None,21
None, None, 374.0, 769.0, None, None, None,2019-05-25 22:00:00,15.5, None, None, None,21
None, None, 375.0, 766.0, None, None, None,2019-05-25 23:00:00,16.5, None, None, None,21
None, None, 374.0, 765.0, None, None, None,2019-05-26 00:00:00,16.3, None, None, None,21
None, None, 374.0, 763.0, None, None, None,2019-05-26 01:00:00,14.7, None, None, None,21
None, None, 375.0, 759.0, None, None, None,2019-05-26 02:00:00,11.5, None, None, None,21
None, None, 375.0, 757.0, None, None, None,2019-05-26 03:00:00,11.5, None, None, None,21
None, None, 376.0, 753.0, None, None, None,2019-05-26 04:00:00,11.6, None, None, None,21
None, None, 376.0, 750.0, None, None, None,2019-05-26 05:00:00,8.4, None, None, None,21
None, None, 377.0, 747.0, None, None, None,2019-05-26 06:00:00,7.3, None, 126.0, None,21
None, None, 377.0, 745.0, None, None, None,2019-05-26 07:00:00,7.4, None, 126.0, None,21
None, None, 377.0, 743.0, None, None, None,2019-05-26 08:00:00,7.2, None, 126.0, None,21
None, None, 377.0, 743.0, None, None, None,2019-05-26 09:00:00,7.3, None, 126.0, None,21
None, None, 377.0, 741.0, None, None, None,2019-05-26 10:00:00,7.5, None, 126.0, None,21
None, None, 377.0, 741.0, None, None, None,2019-05-26 11:00:00,6.3, None, 127.0, None,21
None, None, 377.0, 741.0, None, None, None,2019-05-26 12:00:00,6.5, None, None, None,21
None, None, 377.0, 740.0, None, None, None,2019-05-26 13:00:00,6.8, None, None, None,21
None, None, 377.0, 740.0, None, None, None,2019-05-26 14:00:00,7.3, None, None, None,21
None, None, 376.0, 739.0, None, None, None,2019-05-26 15:00:00,11.5, None, None, None,21
None, None, 375.0, 739.0, None, None, None,2019-05-26 16:00:00,13.4, None, None, None,21
None, None, 375.0, 740.0, None, None, None,2019-05-26 17:00:00,14.6, None, None, None,21
None, None, 374.0, 742.0, None, None, None,2019-05-26 18:00:00,15.4, None, None, None,21
None, None, 373.0, 743.0, None, None, None,2019-05-26 19:00:00,16.3, None, None, None,21
None, None, 374.0, 745.0, None, None, None,2019-05-26 20:00:00,17.2, None, None, None,21
None, None, 374.0, 746.0, None, None, None,2019-05-26 21:00:00,17.4, None, None, None,21
None, None, 374.0, 746.0, None, None, None,2019-05-26 22:00:00,19.1, None, None, None,21
None, None, 374.0, 745.0, None, None, None,2019-05-26 23:00:00,18.0, None, None, None,21
None, None, 373.0, 743.0, None, None, None,2019-05-27 00:00:00,18.3, None, None, None,21
None, None, 373.0, 742.0, None, None, None,2019-05-27 01:00:00,17.7, None, None, None,21
None, None, 371.0, 739.0, None, None, None,2019-05-27 02:00:00,18.2, None, None, None,21
None, None, 374.0, 735.0, None, None, None,2019-05-27 03:00:00,16.2, None, None, None,21
None, None, 376.0, 731.0, None, None, None,2019-05-27 04:00:00,11.4, None, None, None,21
None, None, 377.0, 727.0, None, None, None,2019-05-27 05:00:00,10.2, None, None, None,21
None, None, 377.0, 723.0, None, None, None,2019-05-27 06:00:00,8.6, None, None, None,21
None, None, 377.0, 720.0, None, None, None,2019-05-27 07:00:00,8.9, None, None, None,21
None, None, 377.0, 717.0, None, None, None,2019-05-27 08:00:00,8.8, None, None, None,21
None, None, 377.0, 715.0, None, None, None,2019-05-27 09:00:00,8.6, None, None, None,21
None, None, 377.0, 714.0, None, None, None,2019-05-27 10:00:00,8.5, None, None, None,21
None, None, 377.0, 713.0, None, None, None,2019-05-27 11:00:00,7.6, None, None, None,21
None, None, 377.0, 713.0, None, None, None,2019-05-27 12:00:00,7.7, None, None, None,21
None, None, 377.0, 712.0, None, None, None,2019-05-27 13:00:00,8.3, None, None, None,21
None, None, 377.0, 712.0, None, None, None,2019-05-27 14:00:00,9.2, None, None, None,21
None, None, 377.0, 711.0, None, None, None,2019-05-27 15:00:00,11.4, None, None, None,21
None, None, 376.0, 711.0, None, None, None,2019-05-27 16:00:00,16.3, None, None, None,21
None, None, 375.0, 712.0, None, None, None,2019-05-27 17:00:00,18.4, None, None, None,21
None, None, 374.0, 713.0, None, None, None,2019-05-27 18:00:00,16.9, None, None, None,21
None, None, 374.0, 714.0, None, None, None,2019-05-27 19:00:00,16.9, None, None, None,21
None, None, 374.0, 715.0, None, None, None,2019-05-27 20:00:00,17.6, None, None, None,21
None, None, 374.0, 716.0, None, None, None,2019-05-27 21:00:00,18.7, None, None, None,21
None, None, 373.0, 715.0, None, None, None,2019-05-27 22:00:00,18.5, None, None, None,21
None, None, 374.0, 714.0, None, None, None,2019-05-27 23:00:00,19.0, None, None, None,21
