ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 257.0, 274.0, None, None,2019-05-22 10:00:00, 5.3, None, None,21
None, 257.0, 273.0, None, None,2019-05-22 11:00:00, 4.6, None, None,21
None, 257.0, 273.0, None, None,2019-05-22 12:00:00, 3.5, None, None,21
None, 257.0, 273.0, None, None,2019-05-22 13:00:00, 4.0, None, None,21
None, 257.0, 273.0, None, None,2019-05-22 14:00:00, 6.4, None, None,21
None, 257.0, 273.0, None, None,2019-05-22 15:00:00, 10.9, None, None,21
None, 258.0, 273.0, 0.0, None,2019-05-22 16:00:00, 9.3, None, None,21
None, 258.0, 273.0, None, None,2019-05-22 17:00:00, 11.2, None, None,21
None, 258.0, 273.0, None, None,2019-05-22 18:00:00, 12.0, None, None,21
None, 259.0, 272.0, None, None,2019-05-22 19:00:00, 12.8, None, None,21
None, 259.0, 272.0, None, None,2019-05-22 20:00:00, 13.2, None, None,21
None, 259.0, 268.0, None, None,2019-05-22 21:00:00, 15.3, None, None,21
None, 259.0, 266.0, None, None,2019-05-22 22:00:00, 12.1, None, None,21
None, 259.0, 264.0, None, None,2019-05-22 23:00:00, 10.1, None, None,21
None, 259.0, 263.0, None, None,2019-05-23 00:00:00, 8.0, None, None,21
None, 258.0, 261.0, None, None,2019-05-23 01:00:00, 9.1, None, None,21
None, 258.0, 260.0, None, None,2019-05-23 02:00:00, 9.2, None, None,21
None, 258.0, 258.0, None, None,2019-05-23 03:00:00, 9.2, None, None,21
None, 258.0, 257.0, None, None,2019-05-23 04:00:00, 9.2, None, None,21
None, 258.0, 256.0, None, None,2019-05-23 05:00:00, 8.2, None, None,21
None, 258.0, 255.0, None, None,2019-05-23 06:00:00, 8.2, None, None,21
None, 258.0, 254.0, None, None,2019-05-23 07:00:00, 7.8, None, None,21
None, 258.0, 254.0, None, None,2019-05-23 08:00:00, 7.6, None, None,21
None, 257.0, 252.0, None, None,2019-05-23 10:00:00, 6.7, None, None,21
None, 257.0, 252.0, None, None,2019-05-23 11:00:00, 7.1, None, None,21
None, 257.0, 251.0, None, None,2019-05-23 12:00:00, 6.2, None, None,21
None, 257.0, 251.0, None, None,2019-05-23 13:00:00, 6.4, None, None,21
None, 257.0, 251.0, None, None,2019-05-23 14:00:00, 9.5, None, None,21
None, 258.0, 251.0, None, None,2019-05-23 15:00:00, 10.2, None, None,21
None, 259.0, 251.0, 0.0, None,2019-05-23 16:00:00, 11.9, None, None,21
None, 259.0, 251.0, None, None,2019-05-23 17:00:00, 12.7, None, None,21
None, 259.0, 251.0, None, None,2019-05-23 18:00:00, 13.3, None, None,21
None, 260.0, 250.0, None, None,2019-05-23 19:00:00, 9.7, None, None,21
None, 259.0, 248.0, None, None,2019-05-23 20:00:00, 11.3, None, None,21
None, 259.0, 246.0, None, None,2019-05-23 21:00:00, 13.3, None, None,21
None, 259.0, 243.0, None, None,2019-05-23 22:00:00, 14.5, None, None,21
None, 259.0, 241.0, None, None,2019-05-23 23:00:00, 12.0, None, None,21
None, 259.0, 238.0, None, None,2019-05-24 00:00:00, 13.4, None, None,21
None, 259.0, 237.0, None, None,2019-05-24 01:00:00, 13.0, None, None,21
None, 259.0, 234.0, None, None,2019-05-24 02:00:00, 11.3, None, None,21
None, 259.0, 233.0, None, None,2019-05-24 03:00:00, 9.7, None, None,21
None, 258.0, 231.0, None, None,2019-05-24 04:00:00, 8.8, None, None,21
None, 258.0, 230.0, None, None,2019-05-24 05:00:00, 8.2, None, None,21
None, 258.0, 229.0, None, None,2019-05-24 06:00:00, 5.7, None, None,21
None, 257.0, 228.0, None, None,2019-05-24 07:00:00, 5.0, None, None,21
None, 257.0, 228.0, None, None,2019-05-24 08:00:00, 4.6, None, None,21
None, 257.0, 227.0, None, None,2019-05-24 09:00:00, 4.4, None, None,21
None, 258.0, 227.0, None, None,2019-05-24 10:00:00, 4.2, None, None,21
None, 259.0, 226.0, None, None,2019-05-24 11:00:00, 3.6, None, None,21
None, 260.0, 226.0, None, None,2019-05-24 12:00:00, 3.3, None, None,21
None, 263.0, 226.0, None, None,2019-05-24 13:00:00, 2.8, None, None,21
None, 266.0, 226.0, None, None,2019-05-24 14:00:00, 2.5, None, None,21
None, 267.0, 225.0, None, None,2019-05-24 15:00:00, 2.9, None, None,21
None, 267.0, 224.0, 0.0, None,2019-05-24 16:00:00, 3.5, None, None,21
None, 267.0, 223.0, None, None,2019-05-24 17:00:00, 4.6, None, None,21
None, 268.0, 222.0, None, None,2019-05-24 18:00:00, 5.6, None, None,21
None, 269.0, 221.0, None, None,2019-05-24 19:00:00, 7.4, None, None,21
None, 269.0, 219.0, None, None,2019-05-24 20:00:00, 7.6, None, None,21
None, 269.0, 218.0, None, None,2019-05-24 21:00:00, 5.9, None, None,21
None, 269.0, 216.0, None, None,2019-05-24 22:00:00, 7.9, None, None,21
None, 269.0, 214.0, None, None,2019-05-24 23:00:00, 9.2, None, None,21
None, 270.0, 212.0, None, None,2019-05-25 00:00:00, 9.1, None, None,21
None, 270.0, 210.0, None, None,2019-05-25 01:00:00, 10.3, None, None,21
None, 270.0, 207.0, None, None,2019-05-25 02:00:00, 7.6, None, None,21
None, 269.0, 206.0, None, None,2019-05-25 03:00:00, 6.3, None, None,21
None, 269.0, 205.0, None, None,2019-05-25 04:00:00, 7.3, None, None,21
None, 269.0, 204.0, None, None,2019-05-25 05:00:00, 6.2, None, None,21
None, 269.0, 203.0, None, None,2019-05-25 06:00:00, 5.9, None, None,21
None, 268.0, 203.0, None, None,2019-05-25 07:00:00, 5.4, None, None,21
None, 268.0, 202.0, None, None,2019-05-25 08:00:00, 5.0, None, None,21
None, 268.0, 201.0, None, None,2019-05-25 09:00:00, 5.0, None, None,21
None, 268.0, 201.0, None, None,2019-05-25 10:00:00, 4.2, None, None,21
None, 268.0, 200.0, None, None,2019-05-25 11:00:00, 4.6, None, None,21
None, 268.0, 200.0, None, None,2019-05-25 12:00:00, 4.6, None, None,21
None, 268.0, 200.0, None, None,2019-05-25 13:00:00, 3.6, None, None,21
None, 268.0, 200.0, None, None,2019-05-25 14:00:00, 3.5, None, None,21
None, 268.0, 200.0, None, None,2019-05-25 15:00:00, 4.2, None, None,21
None, 270.0, 200.0, 0.0, None,2019-05-25 16:00:00, 2.9, None, None,21
None, 273.0, 201.0, None, None,2019-05-25 17:00:00, 1.6, None, None,21
None, 276.0, 201.0, None, None,2019-05-25 18:00:00, 2.4, None, None,21
None, 277.0, 201.0, None, None,2019-05-25 19:00:00, 4.3, None, None,21
None, 278.0, 200.0, None, None,2019-05-25 20:00:00, 5.8, None, None,21
None, 278.0, 199.0, None, None,2019-05-25 21:00:00, 6.3, None, None,21
None, 278.0, 198.0, None, None,2019-05-25 22:00:00, 5.9, None, None,21
None, 278.0, 196.0, None, None,2019-05-25 23:00:00, 8.6, None, None,21
None, 278.0, 195.0, None, None,2019-05-26 00:00:00, 7.4, None, None,21
None, 279.0, 195.0, None, None,2019-05-26 01:00:00, 5.7, None, None,21
None, 278.0, 193.0, None, None,2019-05-26 02:00:00, 6.0, None, None,21
None, 278.0, 192.0, None, None,2019-05-26 03:00:00, 6.2, None, None,21
None, 278.0, 191.0, None, None,2019-05-26 04:00:00, 6.0, None, None,21
None, 280.0, 192.0, None, None,2019-05-26 05:00:00, 4.6, None, None,21
None, 280.0, 189.0, None, None,2019-05-26 06:00:00, 4.6, None, None,21
None, 280.0, 188.0, None, None,2019-05-26 07:00:00, 4.6, None, None,21
None, 280.0, 187.0, None, None,2019-05-26 08:00:00, 5.1, None, None,21
None, 280.0, 187.0, None, None,2019-05-26 09:00:00, 5.0, None, None,21
None, 280.0, 186.0, None, None,2019-05-26 10:00:00, 4.3, None, None,21
None, 280.0, 186.0, None, None,2019-05-26 11:00:00, 4.4, None, None,21
None, 280.0, 185.0, None, None,2019-05-26 12:00:00, 4.6, None, None,21
None, 280.0, 185.0, None, None,2019-05-26 13:00:00, 4.4, None, None,21
None, 280.0, 185.0, None, None,2019-05-26 14:00:00, 7.3, None, None,21
None, 281.0, 184.0, None, None,2019-05-26 15:00:00, 9.9, None, None,21
None, 282.0, 184.0, 0.0, None,2019-05-26 16:00:00, 10.8, None, None,21
None, 282.0, 184.0, None, None,2019-05-26 17:00:00, 11.9, None, None,21
None, 282.0, 184.0, None, None,2019-05-26 18:00:00, 12.5, None, None,21
None, 283.0, 181.0, None, None,2019-05-26 19:00:00, 13.5, None, None,21
None, 283.0, 177.0, None, None,2019-05-26 20:00:00, 14.0, None, None,21
None, 283.0, 173.0, None, None,2019-05-26 21:00:00, 14.4, None, None,21
None, 283.0, 169.0, None, None,2019-05-26 22:00:00, 14.8, None, None,21
None, 283.0, 165.0, None, None,2019-05-26 23:00:00, 15.1, None, None,21
None, 282.0, 163.0, None, None,2019-05-27 00:00:00, 15.0, None, None,21
None, 283.0, 159.0, None, None,2019-05-27 01:00:00, 15.6, None, None,21
None, 283.0, 158.0, None, None,2019-05-27 02:00:00, 14.9, None, None,21
None, 282.0, 157.0, None, None,2019-05-27 03:00:00, 13.6, None, None,21
None, 282.0, 155.0, None, None,2019-05-27 04:00:00, 11.1, None, None,21
None, 282.0, 153.0, None, None,2019-05-27 05:00:00, 10.7, None, None,21
None, 282.0, 152.0, None, None,2019-05-27 06:00:00, 9.8, None, None,21
None, 282.0, 150.0, None, None,2019-05-27 07:00:00, 9.6, None, None,21
None, 281.0, 149.0, None, None,2019-05-27 08:00:00, 9.2, None, None,21
None, 281.0, 148.0, None, None,2019-05-27 09:00:00, 9.1, None, None,21
None, 281.0, 147.0, None, None,2019-05-27 10:00:00, 8.9, None, None,21
None, 281.0, 147.0, None, None,2019-05-27 11:00:00, 8.2, None, None,21
None, 281.0, 147.0, None, None,2019-05-27 12:00:00, 7.8, None, None,21
None, 281.0, 146.0, None, None,2019-05-27 13:00:00, 8.4, None, None,21
None, 281.0, 146.0, None, None,2019-05-27 14:00:00, 10.3, None, None,21
None, 282.0, 146.0, None, None,2019-05-27 15:00:00, 13.5, None, None,21
None, 282.0, 146.0, 0.0, None,2019-05-27 16:00:00, 14.9, None, None,21
None, 282.0, 146.0, None, None,2019-05-27 17:00:00, 15.3, None, None,21
None, 282.0, 145.0, None, None,2019-05-27 18:00:00, 15.7, None, None,21
None, 283.0, 142.0, None, None,2019-05-27 19:00:00, 17.9, None, None,21
None, 283.0, 139.0, None, None,2019-05-27 20:00:00, 17.1, None, None,21
None, 283.0, 134.0, None, None,2019-05-27 21:00:00, 16.8, None, None,21
None, 283.0, 130.0, None, None,2019-05-27 22:00:00, 17.8, None, None,21
None, 283.0, 126.0, None, None,2019-05-27 23:00:00, 18.4, None, None,21
