pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,5.2, 84.0, None, None,1334.0, 498.0, None,2019-05-25 10:00:00, None,21
None, None, None, None,5.1, 84.0, None, None,1334.0, 497.0, None,2019-05-25 11:00:00, None,21
None, None, None, None,4.3, 84.0, None, None,1334.0, 497.0, None,2019-05-25 12:00:00, None,21
None, None, None, None,5.1, 84.0, None, None,1335.0, 496.0, None,2019-05-25 13:00:00, None,21
None, None, None, None,4.0, 82.0, None, None,1335.0, 495.0, None,2019-05-25 14:00:00, None,21
None, None, None, None,3.7, 82.0, None, None,1335.0, 495.0, None,2019-05-25 15:00:00, None,21
None, None, None, None,4.8, 83.0, None, None,1335.0, 494.0, None,2019-05-25 16:00:00, None,21
None, None, None, None,5.9, 82.0, None, None,1335.0, 493.0, None,2019-05-25 17:00:00, None,21
None, None, None, None,6.0, 81.0, None, None,1335.0, 492.0, None,2019-05-25 18:00:00, None,21
None, None, None, None,6.7, 82.0, None, None,1335.0, 491.0, None,2019-05-25 19:00:00, None,21
None, None, None, None,7.5, 79.0, None, None,1335.0, 488.0, None,2019-05-25 20:00:00, None,21
None, None, None, None,7.0, 81.0, None, None,1335.0, 488.0, None,2019-05-25 21:00:00, None,21
None, None, None, None,6.6, 80.0, None, None,1335.0, 485.0, None,2019-05-25 22:00:00, None,21
None, None, None, None,6.2, 79.0, None, None,1335.0, 483.0, None,2019-05-25 23:00:00, None,21
None, None, None, None,7.1, 78.0, None, None,1336.0, 483.0, None,2019-05-26 00:00:00, None,21
None, None, None, None,8.3, 78.0, None, None,1335.0, 481.0, None,2019-05-26 01:00:00, None,21
None, None, None, None,5.8, 79.0, None, None,1336.0, 478.0, None,2019-05-26 02:00:00, None,21
None, None, None, None,4.6, 77.0, None, None,1337.0, 476.0, None,2019-05-26 03:00:00, None,21
None, None, None, None,4.5, 79.0, None, None,1337.0, 474.0, None,2019-05-26 04:00:00, None,21
None, None, None, None,4.2, 79.0, None, None,1338.0, 473.0, None,2019-05-26 05:00:00, None,21
None, None, None, None,4.1, 80.0, None, None,1338.0, 473.0, None,2019-05-26 06:00:00, None,21
None, None, None, None,4.7, 77.0, None, None,1338.0, 473.0, None,2019-05-26 07:00:00, None,21
None, None, None, None,4.0, 77.0, None, None,1338.0, 472.0, None,2019-05-26 08:00:00, None,21
None, None, None, None,3.5, 77.0, None, None,1338.0, 471.0, None,2019-05-26 09:00:00, None,21
None, None, None, None,4.2, 79.0, None, None,1338.0, 471.0, None,2019-05-26 10:00:00, None,21
None, None, None, None,3.3, 79.0, None, None,1339.0, 471.0, None,2019-05-26 11:00:00, None,21
None, None, None, None,3.0, 79.0, None, None,1339.0, 470.0, None,2019-05-26 12:00:00, None,21
None, None, None, None,3.8, 79.0, None, None,1339.0, 470.0, None,2019-05-26 13:00:00, None,21
None, None, None, None,3.6, 79.0, None, None,1339.0, 469.0, None,2019-05-26 14:00:00, None,21
None, None, None, None,4.4, 79.0, None, None,1339.0, 469.0, None,2019-05-26 15:00:00, None,21
None, None, None, None,5.9, 78.0, None, None,1338.0, 468.0, None,2019-05-26 16:00:00, None,21
None, None, None, None,9.9, 81.0, None, None,1337.0, 468.0, None,2019-05-26 17:00:00, None,21
None, None, None, None,11.6, 77.0, None, None,1335.0, 470.0, None,2019-05-26 18:00:00, None,21
None, None, None, None,13.6, 80.0, None, None,1334.0, 471.0, None,2019-05-26 19:00:00, None,21
None, None, None, None,14.7, 78.0, None, None,1334.0, 471.0, None,2019-05-26 20:00:00, None,21
None, None, None, None,16.3, 75.0, None, None,1333.0, 466.0, None,2019-05-26 21:00:00, None,21
None, None, None, None,14.6, 40.0, None, None,1334.0, 460.0, None,2019-05-26 22:00:00, None,21
None, None, None, None,15.6, 73.0, None, None,1333.0, 457.0, None,2019-05-26 23:00:00, None,21
None, None, None, None,12.5, 74.0, None, None,1334.0, 454.0, None,2019-05-27 00:00:00, None,21
None, None, None, None,12.3, 74.0, None, None,1335.0, 452.0, None,2019-05-27 01:00:00, None,21
None, None, None, None,9.0, 76.0, None, None,1336.0, 450.0, None,2019-05-27 02:00:00, None,21
None, None, None, None,7.6, 75.0, None, None,1336.0, 448.0, None,2019-05-27 03:00:00, None,21
None, None, None, None,5.5, 76.0, None, None,1337.0, 446.0, None,2019-05-27 04:00:00, None,21
None, None, None, None,4.9, 76.0, None, None,1338.0, 443.0, None,2019-05-27 05:00:00, None,21
None, None, None, None,4.5, 75.0, None, None,1338.0, 443.0, None,2019-05-27 06:00:00, None,21
None, None, None, None,4.1, 76.0, None, None,1338.0, 442.0, None,2019-05-27 07:00:00, None,21
None, None, None, None,4.3, 77.0, None, None,1338.0, 442.0, None,2019-05-27 08:00:00, None,21
None, None, None, None,3.8, 76.0, None, None,1338.0, 441.0, None,2019-05-27 09:00:00, None,21
None, None, None, None,3.8, 76.0, None, None,1339.0, 441.0, None,2019-05-27 10:00:00, None,21
None, None, None, None,3.6, 76.0, None, None,1339.0, 440.0, None,2019-05-27 11:00:00, None,21
None, None, None, None,3.1, 76.0, None, None,1339.0, 440.0, None,2019-05-27 12:00:00, None,21
None, None, None, None,3.3, 76.0, None, None,1339.0, 438.0, None,2019-05-27 13:00:00, None,21
None, None, None, None,4.0, 76.0, None, None,1339.0, 438.0, None,2019-05-27 14:00:00, None,21
None, None, None, None,4.2, 76.0, None, None,1339.0, 437.0, None,2019-05-27 15:00:00, None,21
None, None, None, None,7.8, 75.0, None, None,1338.0, 437.0, None,2019-05-27 16:00:00, None,21
None, None, None, None,12.5, 74.0, None, None,1336.0, 438.0, None,2019-05-27 17:00:00, None,21
None, None, None, None,15.2, 75.0, None, None,1334.0, 440.0, None,2019-05-27 18:00:00, None,21
None, None, None, None,18.9, 74.0, None, None,1332.0, 440.0, None,2019-05-27 19:00:00, None,21
None, None, None, None,20.1, 73.0, None, None,1332.0, 440.0, None,2019-05-27 20:00:00, None,21
None, None, None, None,20.2, 72.0, None, None,1331.0, 433.0, None,2019-05-27 21:00:00, None,21
None, None, None, None,20.8, 68.0, None, None,1331.0, 426.0, None,2019-05-27 22:00:00, None,21
None, None, None, None,20.7, 69.0, None, None,1331.0, 419.0, None,2019-05-27 23:00:00, None,21
