pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,10.0, 62.0, None, None, 814.0, 451.0, None,2019-05-24 02:00:00, None,21
None, None, None, None,8.4, 98.0, None, None, 815.0, 449.0, None,2019-05-24 03:00:00, None,21
None, None, None, None,7.5, 97.0, None, None, 815.0, 448.0, None,2019-05-24 04:00:00, None,21
None, None, None, None,7.0, 97.0, None, None, 815.0, 447.0, None,2019-05-24 05:00:00, None,21
None, None, None, None,6.1, 95.0, None, None, 815.0, 447.0, None,2019-05-24 06:00:00, None,21
None, None, None, None,5.0, 94.0, None, None, 816.0, 447.0, None,2019-05-24 07:00:00, None,21
None, None, None, None,3.3, 93.0, None, None, 819.0, 448.0, None,2019-05-24 08:00:00, None,21
None, None, None, None,2.9, None, None, None, 821.0, 449.0, None,2019-05-24 09:00:00, None,21
None, None, None, None,2.9, None, None, None, 823.0, 450.0, None,2019-05-24 10:00:00, None,21
None, None, None, None,2.9, None, None, None, 825.0, 451.0, None,2019-05-24 11:00:00, None,21
None, None, None, None,2.2, None, None, None, 828.0, 451.0, None,2019-05-24 12:00:00, None,21
None, None, None, None,2.0, None, None, None, 829.0, 451.0, None,2019-05-24 13:00:00, None,21
None, None, None, None,2.5, None, None, None, 831.0, 450.0, None,2019-05-24 14:00:00, None,21
None, None, None, None,3.2, 92.0, None, None, 832.0, 450.0, None,2019-05-24 15:00:00, None,21
None, None, None, None,4.4, 94.0, None, None, 833.0, 450.0, None,2019-05-24 16:00:00, None,21
None, None, None, None,4.8, 95.0, None, None, 833.0, 449.0, None,2019-05-24 17:00:00, None,21
None, None, None, None,7.2, 92.0, None, None, 833.0, 448.0, None,2019-05-24 18:00:00, None,21
None, None, None, None,9.0, 93.0, None, None, 833.0, 447.0, None,2019-05-24 19:00:00, None,21
None, None, None, None,8.4, 91.0, None, None, 832.0, 447.0, None,2019-05-24 20:00:00, None,21
None, None, None, None,8.6, 86.0, None, None, 832.0, 444.0, None,2019-05-24 21:00:00, None,21
None, None, None, None,11.1, 91.0, None, None, 832.0, 443.0, None,2019-05-24 22:00:00, None,21
None, None, None, None,8.8, 90.0, None, None, 832.0, 440.0, None,2019-05-24 23:00:00, None,21
None, None, None, None,9.9, 90.0, None, None, 832.0, 437.0, None,2019-05-25 00:00:00, None,21
None, None, None, None,9.3, 91.0, None, None, 832.0, 435.0, None,2019-05-25 01:00:00, None,21
None, None, None, None,7.3, 84.0, None, None, 832.0, 433.0, None,2019-05-25 02:00:00, None,21
None, None, None, None,6.3, 92.0, None, None, 832.0, 431.0, None,2019-05-25 03:00:00, None,21
None, None, None, None,4.0, 91.0, None, None, 833.0, 430.0, None,2019-05-25 04:00:00, None,21
None, None, None, None,3.2, 90.0, None, None, 834.0, 429.0, None,2019-05-25 05:00:00, None,21
None, None, None, None,3.2, None, None, None, 834.0, 428.0, None,2019-05-25 06:00:00, None,21
None, None, None, None,4.1, None, None, None, 834.0, 428.0, None,2019-05-25 07:00:00, None,21
None, None, None, None,4.0, None, None, None, 834.0, 427.0, None,2019-05-25 08:00:00, None,21
None, None, None, None,3.1, None, None, None, 836.0, 426.0, None,2019-05-25 09:00:00, None,21
None, None, None, None,3.3, None, None, None, 836.0, 425.0, None,2019-05-25 10:00:00, None,21
None, None, None, None,2.7, None, None, None, 836.0, 424.0, None,2019-05-25 11:00:00, None,21
None, None, None, None,2.7, None, None, None, 836.0, 422.0, None,2019-05-25 12:00:00, None,21
None, None, None, None,2.3, None, None, None, 836.0, 421.0, None,2019-05-25 13:00:00, None,21
None, None, None, None,2.8, None, None, None, 836.0, 420.0, None,2019-05-25 14:00:00, None,21
None, None, None, None,3.2, None, None, None, 839.0, 420.0, None,2019-05-25 15:00:00, None,21
None, None, None, None,4.2, None, None, None, 839.0, 420.0, None,2019-05-25 16:00:00, None,21
None, None, None, None,4.4, 89.0, None, None, 839.0, 418.0, None,2019-05-25 17:00:00, None,21
None, None, None, None,4.2, 91.0, None, None, 840.0, 418.0, None,2019-05-25 18:00:00, None,21
None, None, None, None,4.3, 90.0, None, None, 840.0, 416.0, None,2019-05-25 19:00:00, None,21
None, None, None, None,5.9, 52.0, None, None, 841.0, 415.0, None,2019-05-25 20:00:00, None,21
None, None, None, None,8.5, 90.0, None, None, 840.0, 413.0, None,2019-05-25 21:00:00, None,21
None, None, None, None,8.3, 89.0, None, None, 840.0, 410.0, None,2019-05-25 22:00:00, None,21
None, None, None, None,10.4, 80.0, None, None, 840.0, 407.0, None,2019-05-25 23:00:00, None,21
None, None, None, None,7.8, 90.0, None, None, 840.0, 403.0, None,2019-05-26 00:00:00, None,21
None, None, None, None,8.5, 85.0, None, None, 840.0, 400.0, None,2019-05-26 01:00:00, None,21
None, None, None, None,7.5, 87.0, None, None, 840.0, 397.0, None,2019-05-26 02:00:00, None,21
None, None, None, None,7.2, 55.0, None, None, 840.0, 393.0, None,2019-05-26 03:00:00, None,21
None, None, None, None,7.1, 90.0, None, None, 841.0, 391.0, None,2019-05-26 04:00:00, None,21
None, None, None, None,5.3, 86.0, None, None, 841.0, 389.0, None,2019-05-26 05:00:00, None,21
None, None, None, None,5.1, 88.0, None, None, 841.0, 388.0, None,2019-05-26 06:00:00, None,21
None, None, None, None,4.8, 85.0, None, None, 841.0, 386.0, None,2019-05-26 07:00:00, None,21
None, None, None, None,3.9, 85.0, None, None, 841.0, 386.0, None,2019-05-26 08:00:00, None,21
None, None, None, None,5.3, None, None, None, 841.0, 385.0, None,2019-05-26 09:00:00, None,21
None, None, None, None,5.0, 85.0, None, None, 841.0, 385.0, None,2019-05-26 10:00:00, None,21
None, None, None, None,3.9, 86.0, None, None, 841.0, 385.0, None,2019-05-26 11:00:00, None,21
None, None, None, None,4.3, 84.0, None, None, 842.0, 385.0, None,2019-05-26 12:00:00, None,21
None, None, None, None,4.1, 87.0, None, None, 842.0, 385.0, None,2019-05-26 13:00:00, None,21
None, None, None, None,10.3, 83.0, None, None, 841.0, 384.0, None,2019-05-26 14:00:00, None,21
None, None, None, None,10.9, 86.0, None, None, 841.0, 384.0, None,2019-05-26 15:00:00, None,21
None, None, None, None,11.1, 85.0, None, None, 840.0, 384.0, None,2019-05-26 16:00:00, None,21
None, None, None, None,11.1, 85.0, None, None, 839.0, 384.0, None,2019-05-26 17:00:00, None,21
None, None, None, None,11.1, 84.0, None, None, 839.0, 383.0, None,2019-05-26 18:00:00, None,21
None, None, None, None,12.3, 45.0, None, None, 839.0, 381.0, None,2019-05-26 19:00:00, None,21
None, None, None, None,12.4, 85.0, None, None, 839.0, 378.0, None,2019-05-26 20:00:00, None,21
None, None, None, None,13.7, 79.0, None, None, 839.0, 374.0, None,2019-05-26 21:00:00, None,21
None, None, None, None,13.8, 81.0, None, None, 839.0, 369.0, None,2019-05-26 22:00:00, None,21
None, None, None, None,14.1, 78.0, None, None, 839.0, 366.0, None,2019-05-26 23:00:00, None,21
None, None, None, None,15.7, 75.0, None, None, 839.0, 362.0, None,2019-05-27 00:00:00, None,21
None, None, None, None,12.4, 78.0, None, None, 838.0, 357.0, None,2019-05-27 01:00:00, None,21
None, None, None, None,10.5, 74.0, None, None, 839.0, 354.0, None,2019-05-27 02:00:00, None,21
None, None, None, None,7.5, 77.0, None, None, 840.0, 351.0, None,2019-05-27 03:00:00, None,21
None, None, None, None,6.6, 78.0, None, None, 840.0, 349.0, None,2019-05-27 04:00:00, None,21
None, None, None, None,5.3, 82.0, None, None, 840.0, 347.0, None,2019-05-27 05:00:00, None,21
None, None, None, None,5.2, 80.0, None, None, 841.0, 347.0, None,2019-05-27 06:00:00, None,21
None, None, None, None,5.0, 83.0, None, None, 841.0, 346.0, None,2019-05-27 07:00:00, None,21
None, None, None, None,4.9, 77.0, None, None, 841.0, 346.0, None,2019-05-27 08:00:00, None,21
None, None, None, None,4.7, 78.0, None, None, 841.0, 346.0, None,2019-05-27 09:00:00, None,21
None, None, None, None,4.4, 81.0, None, None, 841.0, 346.0, None,2019-05-27 10:00:00, None,21
None, None, None, None,3.7, 79.0, None, None, 841.0, 346.0, None,2019-05-27 11:00:00, None,21
None, None, None, None,3.3, 79.0, None, None, 841.0, 347.0, None,2019-05-27 12:00:00, None,21
None, None, None, None,4.8, 77.0, None, None, 841.0, 347.0, None,2019-05-27 13:00:00, None,21
None, None, None, None,10.8, 71.0, None, None, 841.0, 345.0, None,2019-05-27 14:00:00, None,21
None, None, None, None,12.1, 74.0, None, None, 840.0, 346.0, None,2019-05-27 15:00:00, None,21
None, None, None, None,14.1, 70.0, None, None, 840.0, 346.0, None,2019-05-27 16:00:00, None,21
None, None, None, None,16.1, 79.0, None, None, 839.0, 347.0, None,2019-05-27 17:00:00, None,21
None, None, None, None,17.7, 72.0, None, None, 838.0, 348.0, None,2019-05-27 18:00:00, None,21
None, None, None, None,15.3, 78.0, None, None, 838.0, 348.0, None,2019-05-27 19:00:00, None,21
None, None, None, None,15.8, 75.0, None, None, 838.0, 348.0, None,2019-05-27 20:00:00, None,21
None, None, None, None,17.0, 67.0, None, None, 838.0, 348.0, None,2019-05-27 21:00:00, None,21
None, None, None, None,16.9, 73.0, None, None, 838.0, 346.0, None,2019-05-27 22:00:00, None,21
None, None, None, None,16.1, 71.0, None, None, 838.0, 343.0, None,2019-05-27 23:00:00, None,21
