pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 9.8, 130.0, None, None, 563.0, 775.0, None,2019-05-22 00:00:00, None,21
None, None, None, None, None, 9.2, 130.0, None, None, 562.0, 773.0, None,2019-05-22 01:00:00, None,21
None, None, None, None, None, 7.3, 131.0, None, None, 561.0, 770.0, None,2019-05-22 02:00:00, None,21
None, None, None, None, None, 5.4, 132.0, None, None, 561.0, 767.0, None,2019-05-22 03:00:00, None,21
None, None, None, None, None, 3.6, 132.0, None, None, 560.0, 763.0, None,2019-05-22 04:00:00, None,21
None, None, None, None, None, 3.3, 133.0, None, None, 559.0, 760.0, None,2019-05-22 05:00:00, None,21
None, None, None, None, None, 3.2, 131.0, None, None, 559.0, 759.0, None,2019-05-22 06:00:00, None,21
None, None, None, None, None, 2.5, 134.0, None, None, 559.0, 759.0, None,2019-05-22 07:00:00, None,21
None, None, None, None, None, 2.0, 134.0, None, None, 559.0, 759.0, None,2019-05-22 08:00:00, None,21
None, None, None, None, None, 2.0, 133.0, None, None, 558.0, 758.0, None,2019-05-22 09:00:00, None,21
None, None, None, None, None, 1.8, 135.0, None, None, 558.0, 758.0, None,2019-05-22 10:00:00, None,21
None, None, None, None, None, 1.6, 135.0, None, None, 558.0, 758.0, None,2019-05-22 11:00:00, None,21
None, None, None, None, None, 0.6, 134.0, None, None, 558.0, 758.0, None,2019-05-22 12:00:00, None,21
None, None, None, None, None, 2.2, 134.0, None, None, 558.0, 757.0, None,2019-05-22 13:00:00, None,21
None, None, None, None, None, 3.9, 131.0, None, None, 559.0, 757.0, None,2019-05-22 14:00:00, None,21
None, None, None, None, None, 7.9, 132.0, None, None, 560.0, 757.0, None,2019-05-22 15:00:00, None,21
None, 0.0, None, None, None, 10.8, 129.0, None, None, 561.0, 757.0, None,2019-05-22 16:00:00, None,21
None, None, None, None, None, 11.6, 132.0, None, None, 564.0, 757.0, None,2019-05-22 17:00:00, None,21
None, None, None, None, None, 12.4, 131.0, None, None, 565.0, 757.0, None,2019-05-22 18:00:00, None,21
None, None, None, None, None, 14.3, 127.0, None, None, 566.0, 756.0, None,2019-05-22 19:00:00, None,21
None, None, None, None, None, 14.6, 131.0, None, None, 568.0, 754.0, None,2019-05-22 20:00:00, None,21
None, None, None, None, None, 15.7, 126.0, None, None, 568.0, 753.0, None,2019-05-22 21:00:00, None,21
None, None, None, None, None, 14.3, 126.0, None, None, 566.0, 749.0, None,2019-05-22 22:00:00, None,21
None, None, None, None, None, 11.7, 126.0, None, None, 565.0, 745.0, None,2019-05-22 23:00:00, None,21
None, None, None, None, None, 14.5, 127.0, None, None, 565.0, 742.0, None,2019-05-23 00:00:00, None,21
None, None, None, None, None, 14.6, 126.0, None, None, 565.0, 738.0, None,2019-05-23 01:00:00, None,21
None, None, None, None, None, 12.2, 127.0, None, None, 564.0, 734.0, None,2019-05-23 02:00:00, None,21
None, None, None, None, None, 6.3, 129.0, None, None, 562.0, 730.0, None,2019-05-23 03:00:00, None,21
None, None, None, None, None, 4.2, 130.0, None, None, 560.0, 726.0, None,2019-05-23 04:00:00, None,21
None, None, None, None, None, 3.8, 130.0, None, None, 560.0, 724.0, None,2019-05-23 05:00:00, None,21
None, None, None, None, None, 3.4, 131.0, None, None, 560.0, 722.0, None,2019-05-23 06:00:00, None,21
None, None, None, None, None, 3.1, 130.0, None, None, 560.0, 721.0, None,2019-05-23 07:00:00, None,21
None, None, None, None, None, 3.0, 131.0, None, None, 559.0, 719.0, None,2019-05-23 08:00:00, None,21
None, None, None, None, None, 2.8, 131.0, None, None, 559.0, 718.0, None,2019-05-23 09:00:00, None,21
None, None, None, None, None, 2.0, 131.0, None, None, 559.0, 718.0, None,2019-05-23 10:00:00, None,21
None, None, None, None, None, 2.4, 131.0, None, None, 559.0, 717.0, None,2019-05-23 11:00:00, None,21
None, None, None, None, None, 2.3, 131.0, None, None, 559.0, 717.0, None,2019-05-23 12:00:00, None,21
None, None, None, None, None, 2.4, 130.0, None, None, 559.0, 717.0, None,2019-05-23 13:00:00, None,21
None, None, None, None, None, 3.6, 130.0, None, None, 559.0, 717.0, None,2019-05-23 14:00:00, None,21
None, None, None, None, None, 8.2, 127.0, None, None, 560.0, 717.0, None,2019-05-23 15:00:00, None,21
None, 0.0, None, None, None, 9.4, 126.0, None, None, 562.0, 717.0, None,2019-05-23 16:00:00, None,21
None, None, None, None, None, 10.3, 126.0, None, None, 563.0, 716.0, None,2019-05-23 17:00:00, None,21
None, None, None, None, None, 9.6, 126.0, None, None, 563.0, 714.0, None,2019-05-23 18:00:00, None,21
None, None, None, None, None, 12.3, 123.0, None, None, 565.0, 714.0, None,2019-05-23 19:00:00, None,21
None, None, None, None, None, 13.9, 124.0, None, None, 567.0, 714.0, None,2019-05-23 20:00:00, None,21
None, None, None, None, None, 11.8, 124.0, None, None, 565.0, 714.0, None,2019-05-23 21:00:00, None,21
None, None, None, None, None, 13.9, 125.0, None, None, 566.0, 714.0, None,2019-05-23 22:00:00, None,21
None, None, None, None, None, 14.9, 125.0, None, None, 565.0, 714.0, None,2019-05-23 23:00:00, None,21
None, None, None, None, None, 12.9, 123.0, None, None, 565.0, 713.0, None,2019-05-24 00:00:00, None,21
None, None, None, None, None, 10.2, 121.0, None, None, 564.0, 709.0, None,2019-05-24 01:00:00, None,21
None, None, None, None, None, 7.3, 123.0, None, None, 562.0, 705.0, None,2019-05-24 02:00:00, None,21
None, None, None, None, None, 7.3, 122.0, None, None, 562.0, 702.0, None,2019-05-24 03:00:00, None,21
None, None, None, None, None, 3.7, 121.0, None, None, 560.0, 698.0, None,2019-05-24 04:00:00, None,21
None, None, None, None, None, 2.4, 122.0, None, None, 560.0, 698.0, None,2019-05-24 05:00:00, None,21
None, None, None, None, None, 1.7, 122.0, None, None, 559.0, 697.0, None,2019-05-24 06:00:00, None,21
None, None, None, None, None, 1.6, 122.0, None, None, 559.0, 696.0, None,2019-05-24 07:00:00, None,21
None, None, None, None, None, 1.4, 122.0, None, None, 559.0, 696.0, None,2019-05-24 08:00:00, None,21
None, None, None, None, None, 1.9, 122.0, None, None, 559.0, 696.0, None,2019-05-24 09:00:00, None,21
None, None, None, None, None, 2.1, 122.0, None, None, 559.0, 696.0, None,2019-05-24 10:00:00, None,21
None, None, None, None, None, 0.8, 122.0, None, None, 558.0, 696.0, None,2019-05-24 11:00:00, None,21
None, None, None, None, None, 1.0, 122.0, None, None, 558.0, 696.0, None,2019-05-24 12:00:00, None,21
None, None, None, None, None, 2.6, 122.0, None, None, 559.0, 695.0, None,2019-05-24 13:00:00, None,21
None, None, None, None, None, 3.5, 121.0, None, None, 559.0, 694.0, None,2019-05-24 14:00:00, None,21
None, None, None, None, None, 5.7, 121.0, None, None, 560.0, 693.0, None,2019-05-24 15:00:00, None,21
None, 0.0, None, None, None, 8.0, 120.0, None, None, 561.0, 692.0, None,2019-05-24 16:00:00, None,21
None, None, None, None, None, 12.2, 120.0, None, None, 565.0, 691.0, None,2019-05-24 17:00:00, None,21
None, None, None, None, None, 13.5, 120.0, None, None, 566.0, 690.0, None,2019-05-24 18:00:00, None,21
None, None, None, None, None, 11.2, 118.0, None, None, 565.0, 687.0, None,2019-05-24 19:00:00, None,21
None, None, None, None, None, 9.6, 120.0, None, None, 565.0, 685.0, None,2019-05-24 20:00:00, None,21
None, None, None, None, None, 12.8, 119.0, None, None, 566.0, 685.0, None,2019-05-24 21:00:00, None,21
None, None, None, None, None, 14.1, 117.0, None, None, 566.0, 684.0, None,2019-05-24 22:00:00, None,21
None, None, None, None, None, 11.1, 120.0, None, None, 564.0, 681.0, None,2019-05-24 23:00:00, None,21
None, None, None, None, None, 12.0, 118.0, None, None, 564.0, 678.0, None,2019-05-25 00:00:00, None,21
None, None, None, None, None, 13.6, 117.0, None, None, 565.0, 675.0, None,2019-05-25 01:00:00, None,21
None, None, None, None, None, 8.9, 116.0, None, None, 563.0, 671.0, None,2019-05-25 02:00:00, None,21
None, None, None, None, None, 6.3, 118.0, None, None, 562.0, 669.0, None,2019-05-25 03:00:00, None,21
None, None, None, None, None, 4.4, 117.0, None, None, 561.0, 666.0, None,2019-05-25 04:00:00, None,21
None, None, None, None, None, 3.5, 118.0, None, None, 560.0, 665.0, None,2019-05-25 05:00:00, None,21
None, None, None, None, None, 2.8, 118.0, None, None, 560.0, 663.0, None,2019-05-25 06:00:00, None,21
None, None, None, None, None, 2.3, 121.0, None, None, 559.0, 661.0, None,2019-05-25 07:00:00, None,21
None, None, None, None, None, 2.4, 122.0, None, None, 559.0, 661.0, None,2019-05-25 08:00:00, None,21
None, None, None, None, None, 2.9, 121.0, None, None, 559.0, 661.0, None,2019-05-25 09:00:00, None,21
None, None, None, None, None, 3.0, 121.0, None, None, 559.0, 660.0, None,2019-05-25 10:00:00, None,21
None, None, None, None, None, 3.0, 122.0, None, None, 559.0, 659.0, None,2019-05-25 11:00:00, None,21
None, None, None, None, None, 3.3, 122.0, None, None, 559.0, 658.0, None,2019-05-25 12:00:00, None,21
None, None, None, None, None, 3.4, 122.0, None, None, 559.0, 657.0, None,2019-05-25 13:00:00, None,21
None, None, None, None, None, 3.6, 122.0, None, None, 559.0, 656.0, None,2019-05-25 14:00:00, None,21
None, None, None, None, None, 6.5, 120.0, None, None, 560.0, 655.0, None,2019-05-25 15:00:00, None,21
None, 0.0, None, None, None, 7.7, 116.0, None, None, 561.0, 654.0, None,2019-05-25 16:00:00, None,21
None, None, None, None, None, 8.3, 120.0, None, None, 562.0, 653.0, None,2019-05-25 17:00:00, None,21
None, None, None, None, None, 9.8, 117.0, None, None, 563.0, 652.0, None,2019-05-25 18:00:00, None,21
None, None, None, None, None, 11.5, 117.0, None, None, 565.0, 651.0, None,2019-05-25 19:00:00, None,21
None, None, None, None, None, 10.5, 115.0, None, None, 564.0, 650.0, None,2019-05-25 20:00:00, None,21
None, None, None, None, None, 12.0, 115.0, None, None, 564.0, 649.0, None,2019-05-25 21:00:00, None,21
None, None, None, None, None, 13.3, 115.0, None, None, 566.0, 649.0, None,2019-05-25 22:00:00, None,21
None, None, None, None, None, 12.4, 114.0, None, None, 565.0, 648.0, None,2019-05-25 23:00:00, None,21
None, None, None, None, None, 12.2, 115.0, None, None, 564.0, 646.0, None,2019-05-26 00:00:00, None,21
None, None, None, None, None, 12.3, 112.0, None, None, 564.0, 642.0, None,2019-05-26 01:00:00, None,21
None, None, None, None, None, 11.1, 114.0, None, None, 563.0, 640.0, None,2019-05-26 02:00:00, None,21
None, None, None, None, None, 6.7, 115.0, None, None, 562.0, 638.0, None,2019-05-26 03:00:00, None,21
None, None, None, None, None, 4.8, 115.0, None, None, 561.0, 636.0, None,2019-05-26 04:00:00, None,21
None, None, None, None, None, 3.9, 116.0, None, None, 560.0, 634.0, None,2019-05-26 05:00:00, None,21
None, None, None, None, None, 4.4, 115.0, None, None, 560.0, 633.0, None,2019-05-26 06:00:00, None,21
None, None, None, None, None, 4.4, 115.0, None, None, 560.0, 633.0, None,2019-05-26 07:00:00, None,21
None, None, None, None, None, 3.8, 115.0, None, None, 560.0, 631.0, None,2019-05-26 08:00:00, None,21
None, None, None, None, None, 3.0, 115.0, None, None, 559.0, 631.0, None,2019-05-26 09:00:00, None,21
None, None, None, None, None, 2.5, 115.0, None, None, 559.0, 631.0, None,2019-05-26 10:00:00, None,21
None, None, None, None, None, 1.9, 116.0, None, None, 559.0, 631.0, None,2019-05-26 11:00:00, None,21
None, None, None, None, None, 1.9, 115.0, None, None, 559.0, 631.0, None,2019-05-26 12:00:00, None,21
None, None, None, None, None, 2.3, 115.0, None, None, 559.0, 632.0, None,2019-05-26 13:00:00, None,21
None, None, None, None, None, 5.2, 114.0, None, None, 559.0, 633.0, None,2019-05-26 14:00:00, None,21
None, None, None, None, None, 8.5, 113.0, None, None, 561.0, 633.0, None,2019-05-26 15:00:00, None,21
None, 0.0, None, None, None, 10.2, 114.0, None, None, 562.0, 633.0, None,2019-05-26 16:00:00, None,21
None, None, None, None, None, 11.7, 112.0, None, None, 564.0, 633.0, None,2019-05-26 17:00:00, None,21
None, None, None, None, None, 12.5, 112.0, None, None, 566.0, 633.0, None,2019-05-26 18:00:00, None,21
None, None, None, None, None, 13.7, 112.0, None, None, 566.0, 632.0, None,2019-05-26 19:00:00, None,21
None, None, None, None, None, 14.6, 110.0, None, None, 567.0, 631.0, None,2019-05-26 20:00:00, None,21
None, None, None, None, None, 15.6, 111.0, None, None, 568.0, 630.0, None,2019-05-26 21:00:00, None,21
None, None, None, None, None, 15.0, 108.0, None, None, 567.0, 629.0, None,2019-05-26 22:00:00, None,21
None, None, None, None, None, 16.5, 109.0, None, None, 566.0, 625.0, None,2019-05-26 23:00:00, None,21
None, None, None, None, None, 15.0, 107.0, None, None, 566.0, 622.0, None,2019-05-27 00:00:00, None,21
None, None, None, None, None, 16.4, 106.0, None, None, 565.0, 618.0, None,2019-05-27 01:00:00, None,21
None, None, None, None, None, 12.6, 106.0, None, None, 565.0, 614.0, None,2019-05-27 02:00:00, None,21
None, None, None, None, None, 6.7, 109.0, None, None, 562.0, 611.0, None,2019-05-27 03:00:00, None,21
None, None, None, None, None, 4.6, 109.0, None, None, 561.0, 608.0, None,2019-05-27 04:00:00, None,21
None, None, None, None, None, 3.7, 110.0, None, None, 560.0, 606.0, None,2019-05-27 05:00:00, None,21
None, None, None, None, None, 3.0, 110.0, None, None, 560.0, 604.0, None,2019-05-27 06:00:00, None,21
None, None, None, None, None, 2.7, 109.0, None, None, 560.0, 603.0, None,2019-05-27 07:00:00, None,21
None, None, None, None, None, 2.6, 109.0, None, None, 559.0, 602.0, None,2019-05-27 08:00:00, None,21
None, None, None, None, None, 2.7, 110.0, None, None, 559.0, 602.0, None,2019-05-27 09:00:00, None,21
None, None, None, None, None, 2.2, 109.0, None, None, 559.0, 602.0, None,2019-05-27 10:00:00, None,21
None, None, None, None, None, 2.2, 110.0, None, None, 559.0, 602.0, None,2019-05-27 11:00:00, None,21
None, None, None, None, None, 1.9, 110.0, None, None, 559.0, 602.0, None,2019-05-27 12:00:00, None,21
None, None, None, None, None, 3.0, 109.0, None, None, 559.0, 603.0, None,2019-05-27 13:00:00, None,21
None, None, None, None, None, 5.6, 109.0, None, None, 560.0, 603.0, None,2019-05-27 14:00:00, None,21
None, None, None, None, None, 9.4, 108.0, None, None, 561.0, 603.0, None,2019-05-27 15:00:00, None,21
None, 0.0, None, None, None, 13.2, 106.0, None, None, 563.0, 603.0, None,2019-05-27 16:00:00, None,21
None, None, None, None, None, 14.7, 103.0, None, None, 565.0, 603.0, None,2019-05-27 17:00:00, None,21
None, None, None, None, None, 16.3, 106.0, None, None, 568.0, 602.0, None,2019-05-27 18:00:00, None,21
None, None, None, None, None, 16.8, 106.0, None, None, 568.0, 601.0, None,2019-05-27 19:00:00, None,21
None, None, None, None, None, 17.8, 105.0, None, None, 569.0, 600.0, None,2019-05-27 20:00:00, None,21
None, None, None, None, None, 17.4, 100.0, None, None, 569.0, 598.0, None,2019-05-27 21:00:00, None,21
None, None, None, None, None, 17.9, 101.0, None, None, 568.0, 595.0, None,2019-05-27 22:00:00, None,21
None, None, None, None, None, 17.4, 104.0, None, None, 567.0, 592.0, None,2019-05-27 23:00:00, None,21
