pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.4, 18.0, None, None, 353.0, 123.0, None,2019-05-24 07:00:00, None,21
None, None, None, None, None, 0.8, 18.0, None, None, 354.0, 123.0, None,2019-05-24 08:00:00, None,21
None, None, None, None, None, 0.6, 18.0, None, None, 354.0, 122.0, None,2019-05-24 09:00:00, None,21
None, None, None, None, None, -0.3, 18.0, None, None, 354.0, 122.0, None,2019-05-24 10:00:00, None,21
None, None, None, None, None, -0.6, 18.0, None, None, 354.0, 121.0, None,2019-05-24 11:00:00, None,21
None, None, None, None, None, -0.8, 18.0, None, None, 354.0, 121.0, None,2019-05-24 12:00:00, None,21
None, None, None, None, None, 0.9, 18.0, None, None, 354.0, 121.0, None,2019-05-24 13:00:00, None,21
None, None, None, None, None, 5.1, 18.0, None, None, 353.0, 120.0, None,2019-05-24 14:00:00, None,21
None, None, None, None, None, 6.5, 18.0, None, None, 353.0, 120.0, None,2019-05-24 15:00:00, None,21
None, 0.0, None, None, None, 8.8, 17.0, None, None, 352.0, 121.0, None,2019-05-24 16:00:00, None,21
None, None, None, None, None, 9.6, 18.0, None, None, 351.0, 121.0, None,2019-05-24 17:00:00, None,21
None, None, None, None, None, 10.8, 17.0, None, None, 351.0, 121.0, None,2019-05-24 18:00:00, None,21
None, None, None, None, None, 11.9, 16.0, None, None, 350.0, 121.0, None,2019-05-24 19:00:00, None,21
None, None, None, None, None, 15.1, 15.0, None, None, 350.0, 119.0, None,2019-05-24 20:00:00, None,21
None, None, None, None, None, 13.9, 13.0, None, None, 350.0, 116.0, None,2019-05-24 21:00:00, None,21
None, None, None, None, None, 5.6, 14.0, None, None, 357.0, 114.0, None,2019-05-24 22:00:00, None,21
None, None, None, None, None, 7.8, 15.0, None, None, 364.0, 114.0, None,2019-05-24 23:00:00, None,21
None, None, None, None, None, 10.0, 13.0, None, None, 364.0, 112.0, None,2019-05-25 00:00:00, None,21
None, None, None, None, None, 11.1, 14.0, None, None, 363.0, 111.0, None,2019-05-25 01:00:00, None,21
None, None, None, None, None, 8.5, 14.0, None, None, 364.0, 110.0, None,2019-05-25 02:00:00, None,21
None, None, None, None, None, 7.2, 15.0, None, None, 364.0, 109.0, None,2019-05-25 03:00:00, None,21
None, None, None, None, None, 3.8, 15.0, None, None, 365.0, 108.0, None,2019-05-25 04:00:00, None,21
None, None, None, None, None, 1.5, 15.0, None, None, 365.0, 106.0, None,2019-05-25 05:00:00, None,21
None, None, None, None, None, 0.2, 15.0, None, None, 366.0, 106.0, None,2019-05-25 06:00:00, None,21
None, None, None, None, None, -0.4, 15.0, None, None, 366.0, 105.0, None,2019-05-25 07:00:00, None,21
None, None, None, None, None, -0.9, 15.0, None, None, 366.0, 104.0, None,2019-05-25 08:00:00, None,21
None, None, None, None, None, -0.2, 15.0, None, None, 366.0, 104.0, None,2019-05-25 09:00:00, None,21
None, None, None, None, None, 0.7, 15.0, None, None, 366.0, 104.0, None,2019-05-25 10:00:00, None,21
None, None, None, None, None, 0.7, 15.0, None, None, 366.0, 103.0, None,2019-05-25 11:00:00, None,21
None, None, None, None, None, 1.8, 15.0, None, None, 366.0, 103.0, None,2019-05-25 12:00:00, None,21
None, None, None, None, None, 2.2, 15.0, None, None, 366.0, 103.0, None,2019-05-25 13:00:00, None,21
None, None, None, None, None, 2.8, 15.0, None, None, 366.0, 103.0, None,2019-05-25 14:00:00, None,21
None, None, None, None, None, 5.9, 14.0, None, None, 365.0, 103.0, None,2019-05-25 15:00:00, None,21
None, 0.0, None, None, None, 10.0, 14.0, None, None, 364.0, 103.0, None,2019-05-25 16:00:00, None,21
None, None, None, None, None, 9.8, 14.0, None, None, 364.0, 103.0, None,2019-05-25 17:00:00, None,21
None, None, None, None, None, 11.5, 13.0, None, None, 363.0, 103.0, None,2019-05-25 18:00:00, None,21
None, None, None, None, None, 11.7, 12.0, None, None, 363.0, 103.0, None,2019-05-25 19:00:00, None,21
None, None, None, None, None, 11.5, 12.0, None, None, 363.0, 102.0, None,2019-05-25 20:00:00, None,21
None, None, None, None, None, 12.5, 11.0, None, None, 363.0, 101.0, None,2019-05-25 21:00:00, None,21
None, None, None, None, None, 13.4, 11.0, None, None, 363.0, 99.0, None,2019-05-25 22:00:00, None,21
None, None, None, None, None, 15.0, 11.0, None, None, 362.0, 98.0, None,2019-05-25 23:00:00, None,21
None, None, None, None, None, 12.5, 10.0, None, None, 363.0, 95.0, None,2019-05-26 00:00:00, None,21
None, None, None, None, None, 14.3, 10.0, None, None, 363.0, 93.0, None,2019-05-26 01:00:00, None,21
None, None, None, None, None, 13.5, 10.0, None, None, 363.0, 92.0, None,2019-05-26 02:00:00, None,21
None, None, None, None, None, 10.8, 9.0, None, None, 364.0, 91.0, None,2019-05-26 03:00:00, None,21
None, None, None, None, None, 6.3, 11.0, None, None, 365.0, 89.0, None,2019-05-26 04:00:00, None,21
None, None, None, None, None, 2.4, 10.0, None, None, 365.0, 87.0, None,2019-05-26 05:00:00, None,21
None, None, None, None, None, 0.5, 11.0, None, None, 366.0, 86.0, None,2019-05-26 06:00:00, None,21
None, None, None, None, None, -0.4, 11.0, None, None, 366.0, 85.0, None,2019-05-26 07:00:00, None,21
None, None, None, None, None, -1.0, 11.0, None, None, 367.0, 84.0, None,2019-05-26 08:00:00, None,21
None, None, None, None, None, -1.4, 11.0, None, None, 367.0, 83.0, None,2019-05-26 09:00:00, None,21
None, None, None, None, None, -1.6, 11.0, None, None, 367.0, 82.0, None,2019-05-26 10:00:00, None,21
None, None, None, None, None, -2.1, 11.0, None, None, 367.0, 82.0, None,2019-05-26 11:00:00, None,21
None, None, None, None, None, -2.0, 11.0, None, None, 367.0, 82.0, None,2019-05-26 12:00:00, None,21
None, None, None, None, None, -1.7, 11.0, None, None, 367.0, 81.0, None,2019-05-26 13:00:00, None,21
None, None, None, None, None, 3.0, 10.0, None, None, 366.0, 81.0, None,2019-05-26 14:00:00, None,21
None, None, None, None, None, 10.3, 9.0, None, None, 365.0, 81.0, None,2019-05-26 15:00:00, None,21
None, 0.0, None, None, None, 13.2, 10.0, None, None, 364.0, 82.0, None,2019-05-26 16:00:00, None,21
None, None, None, None, None, 14.6, 9.0, None, None, 363.0, 82.0, None,2019-05-26 17:00:00, None,21
None, None, None, None, None, 15.8, 7.0, None, None, 362.0, 83.0, None,2019-05-26 18:00:00, None,21
None, None, None, None, None, 16.5, 6.0, None, None, 361.0, 82.0, None,2019-05-26 19:00:00, None,21
None, None, None, None, None, 16.9, 6.0, None, None, 361.0, 78.0, None,2019-05-26 20:00:00, None,21
None, None, None, None, None, 18.3, 4.0, None, None, 361.0, 73.0, None,2019-05-26 21:00:00, None,21
None, None, None, None, None, 18.8, 4.0, None, None, 361.0, 67.0, None,2019-05-26 22:00:00, None,21
None, None, None, None, None, 18.5, 3.0, None, None, 361.0, 62.0, None,2019-05-26 23:00:00, None,21
None, None, None, None, None, 17.9, 3.0, None, None, 361.0, 58.0, None,2019-05-27 00:00:00, None,21
None, None, None, None, None, 17.5, 2.0, None, None, 361.0, 55.0, None,2019-05-27 01:00:00, None,21
None, None, None, None, None, 16.2, 3.0, None, None, 361.0, 54.0, None,2019-05-27 02:00:00, None,21
None, None, None, None, None, 13.0, 2.0, None, None, 363.0, 53.0, None,2019-05-27 03:00:00, None,21
None, None, None, None, None, 5.8, 3.0, None, None, 364.0, 52.0, None,2019-05-27 04:00:00, None,21
None, None, None, None, None, 3.4, 3.0, None, None, 365.0, 50.0, None,2019-05-27 05:00:00, None,21
None, None, None, None, None, 2.1, 4.0, None, None, 365.0, 49.0, None,2019-05-27 06:00:00, None,21
None, None, None, None, None, 1.2, 3.0, None, None, 366.0, 47.0, None,2019-05-27 07:00:00, None,21
None, None, None, None, None, 0.8, 3.0, None, None, 366.0, 46.0, None,2019-05-27 08:00:00, None,21
None, None, None, None, None, 0.0, 3.0, None, None, 366.0, 45.0, None,2019-05-27 09:00:00, None,21
None, None, None, None, None, -0.2, 3.0, None, None, 366.0, 44.0, None,2019-05-27 10:00:00, None,21
None, None, None, None, None, -0.6, 3.0, None, None, 366.0, 43.0, None,2019-05-27 11:00:00, None,21
None, None, None, None, None, -0.9, 3.0, None, None, 366.0, 42.0, None,2019-05-27 12:00:00, None,21
None, None, None, None, None, -0.3, 3.0, None, None, 366.0, 42.0, None,2019-05-27 13:00:00, None,21
None, None, None, None, None, 4.5, 3.0, None, None, 366.0, 42.0, None,2019-05-27 14:00:00, None,21
None, None, None, None, None, 12.1, 3.0, None, None, 364.0, 42.0, None,2019-05-27 15:00:00, None,21
None, 0.0, None, None, None, 15.0, 3.0, None, None, 363.0, 44.0, None,2019-05-27 16:00:00, None,21
None, None, None, None, None, 16.8, 1.0, None, None, 362.0, 45.0, None,2019-05-27 17:00:00, None,21
None, None, None, None, None, 17.1, 1.0, None, None, 361.0, 44.0, None,2019-05-27 18:00:00, None,21
None, None, None, None, None, 18.2, 0.0, None, None, 361.0, 41.0, None,2019-05-27 19:00:00, None,21
None, None, None, None, None, 19.6, None, None, None, 361.0, 37.0, None,2019-05-27 20:00:00, None,21
None, None, None, None, None, 19.9, None, None, None, 360.0, 36.0, None,2019-05-27 21:00:00, None,21
None, None, None, None, None, 20.0, None, None, None, 361.0, 32.0, None,2019-05-27 22:00:00, None,21
None, None, None, None, None, 20.1, None, None, None, 361.0, 29.0, None,2019-05-27 23:00:00, None,21
