ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 177.0, 767.0, None, None,2019-05-22 07:00:00, 0.9, None, None,21
None, 177.0, 766.0, None, None,2019-05-22 08:00:00, 0.7, None, None,21
None, 177.0, 766.0, None, None,2019-05-22 09:00:00, 0.4, None, None,21
None, 177.0, 765.0, None, None,2019-05-22 10:00:00, 1.4, None, None,21
None, 177.0, 764.0, None, None,2019-05-22 11:00:00, 1.8, None, None,21
None, 177.0, 763.0, None, None,2019-05-22 12:00:00, 1.4, None, None,21
None, 177.0, 762.0, None, None,2019-05-22 13:00:00, 2.4, None, None,21
None, 177.0, 761.0, None, None,2019-05-22 14:00:00, 4.0, None, None,21
None, 177.0, 759.0, None, None,2019-05-22 15:00:00, 7.2, None, None,21
None, 177.0, 759.0, 262.0, None,2019-05-22 16:00:00, 8.0, None, None,21
None, 177.0, 758.0, None, None,2019-05-22 17:00:00, 8.3, None, None,21
None, 177.0, 758.0, None, None,2019-05-22 18:00:00, 8.3, None, None,21
None, 177.0, 757.0, None, None,2019-05-22 19:00:00, 10.0, None, None,21
None, 177.0, 756.0, None, None,2019-05-22 20:00:00, 12.8, None, None,21
None, 178.0, 756.0, None, None,2019-05-22 21:00:00, 11.5, None, None,21
None, 178.0, 755.0, None, None,2019-05-22 22:00:00, 11.2, None, None,21
None, 178.0, 753.0, None, None,2019-05-22 23:00:00, 15.3, None, None,21
None, 178.0, 751.0, None, None,2019-05-23 00:00:00, 6.0, None, None,21
None, 177.0, 748.0, None, None,2019-05-23 01:00:00, 7.3, None, None,21
None, 178.0, 747.0, None, None,2019-05-23 02:00:00, 4.3, None, None,21
None, 177.0, 746.0, None, None,2019-05-23 03:00:00, 3.0, None, None,21
None, 177.0, 744.0, None, None,2019-05-23 04:00:00, 2.5, None, None,21
None, 177.0, 743.0, None, None,2019-05-23 05:00:00, 1.7, None, None,21
None, 177.0, 743.0, None, None,2019-05-23 06:00:00, 2.4, None, None,21
None, 177.0, 742.0, None, None,2019-05-23 07:00:00, 2.2, None, None,21
None, 177.0, 741.0, None, None,2019-05-23 08:00:00, 2.3, None, None,21
None, 177.0, 739.0, None, None,2019-05-23 10:00:00, 3.4, None, None,21
None, 177.0, 739.0, None, None,2019-05-23 11:00:00, 2.3, None, None,21
None, 177.0, 738.0, None, None,2019-05-23 12:00:00, 2.2, None, None,21
None, 177.0, 738.0, None, None,2019-05-23 13:00:00, 2.2, None, None,21
None, 177.0, 737.0, None, None,2019-05-23 14:00:00, 4.4, None, None,21
None, 177.0, 736.0, None, None,2019-05-23 15:00:00, 7.7, None, None,21
None, 177.0, 735.0, 270.0, None,2019-05-23 16:00:00, 9.0, None, None,21
None, 177.0, 735.0, None, None,2019-05-23 17:00:00, 7.6, None, None,21
None, 177.0, 734.0, None, None,2019-05-23 18:00:00, 8.9, None, None,21
None, 177.0, 734.0, None, None,2019-05-23 19:00:00, 8.7, None, None,21
None, 177.0, 734.0, None, None,2019-05-23 20:00:00, 8.9, None, None,21
None, 177.0, 733.0, None, None,2019-05-23 21:00:00, 8.4, None, None,21
None, 177.0, 733.0, None, None,2019-05-23 22:00:00, 9.7, None, None,21
None, 177.0, 733.0, None, None,2019-05-23 23:00:00, 8.4, None, None,21
None, 178.0, 732.0, None, None,2019-05-24 00:00:00, 7.2, None, None,21
None, 177.0, 731.0, None, None,2019-05-24 01:00:00, 10.0, None, None,21
None, 178.0, 731.0, None, None,2019-05-24 02:00:00, 6.0, None, None,21
None, 178.0, 731.0, None, None,2019-05-24 03:00:00, 3.3, None, None,21
None, 178.0, 729.0, None, None,2019-05-24 04:00:00, 2.6, None, None,21
None, 178.0, 728.0, None, None,2019-05-24 05:00:00, 1.8, None, None,21
None, 178.0, 727.0, None, None,2019-05-24 06:00:00, 1.8, None, None,21
None, 178.0, 725.0, None, None,2019-05-24 07:00:00, 1.5, None, None,21
None, 178.0, 724.0, None, None,2019-05-24 08:00:00, 1.3, None, None,21
None, 178.0, 724.0, None, None,2019-05-24 09:00:00, 1.1, None, None,21
None, 178.0, 723.0, None, None,2019-05-24 10:00:00, 1.1, None, None,21
None, 178.0, 723.0, None, None,2019-05-24 11:00:00, 0.8, None, None,21
None, 178.0, 723.0, None, None,2019-05-24 12:00:00, 0.9, None, None,21
None, 178.0, 723.0, None, None,2019-05-24 13:00:00, 1.3, None, None,21
None, 178.0, 723.0, None, None,2019-05-24 14:00:00, 5.4, None, None,21
None, 178.0, 721.0, None, None,2019-05-24 15:00:00, 10.2, None, None,21
None, 178.0, 721.0, 251.0, None,2019-05-24 16:00:00, 10.2, None, None,21
None, 178.0, 721.0, None, None,2019-05-24 17:00:00, 8.7, None, None,21
None, 178.0, 720.0, None, None,2019-05-24 18:00:00, 10.8, None, None,21
None, 178.0, 720.0, None, None,2019-05-24 19:00:00, 7.5, None, None,21
None, 184.0, 722.0, None, None,2019-05-24 20:00:00, 3.4, None, None,21
None, 186.0, 724.0, None, None,2019-05-24 21:00:00, 4.0, None, None,21
None, 186.0, 723.0, None, None,2019-05-24 22:00:00, 7.9, None, None,21
None, 187.0, 721.0, None, None,2019-05-24 23:00:00, 6.4, None, None,21
None, 187.0, 720.0, None, None,2019-05-25 00:00:00, 8.2, None, None,21
None, 187.0, 719.0, None, None,2019-05-25 01:00:00, 4.8, None, None,21
None, 186.0, 718.0, None, None,2019-05-25 02:00:00, 5.3, None, None,21
None, 187.0, 717.0, None, None,2019-05-25 03:00:00, 5.0, None, None,21
None, 187.0, 715.0, None, None,2019-05-25 04:00:00, 2.4, None, None,21
None, 187.0, 714.0, None, None,2019-05-25 05:00:00, 2.4, None, None,21
None, 187.0, 713.0, None, None,2019-05-25 06:00:00, 2.0, None, None,21
None, 187.0, 712.0, None, None,2019-05-25 07:00:00, 1.9, None, None,21
None, 188.0, 711.0, None, None,2019-05-25 08:00:00, 2.1, None, None,21
None, 190.0, 711.0, None, None,2019-05-25 09:00:00, 1.8, None, None,21
None, 190.0, 711.0, None, None,2019-05-25 10:00:00, 1.6, None, None,21
None, 192.0, 711.0, None, None,2019-05-25 11:00:00, 2.2, None, None,21
None, 193.0, 712.0, None, None,2019-05-25 12:00:00, 1.8, None, None,21
None, 194.0, 712.0, None, None,2019-05-25 13:00:00, 1.6, None, None,21
None, 195.0, 712.0, None, None,2019-05-25 14:00:00, 2.4, None, None,21
None, 197.0, 712.0, None, None,2019-05-25 15:00:00, 3.0, None, None,21
None, 199.0, 713.0, 225.0, None,2019-05-25 16:00:00, 2.7, None, None,21
None, 199.0, 713.0, None, None,2019-05-25 17:00:00, 5.3, None, None,21
None, 199.0, 712.0, None, None,2019-05-25 18:00:00, 6.7, None, None,21
None, 200.0, 711.0, None, None,2019-05-25 19:00:00, 6.3, None, None,21
None, 200.0, 710.0, None, None,2019-05-25 20:00:00, 7.5, None, None,21
None, 200.0, 709.0, None, None,2019-05-25 21:00:00, 7.2, None, None,21
None, 200.0, 708.0, None, None,2019-05-25 22:00:00, 8.4, None, None,21
None, 200.0, 707.0, None, None,2019-05-25 23:00:00, 6.9, None, None,21
None, 200.0, 705.0, None, None,2019-05-26 00:00:00, 9.3, None, None,21
None, 200.0, 705.0, None, None,2019-05-26 01:00:00, 5.7, None, None,21
None, 200.0, 704.0, None, None,2019-05-26 02:00:00, 4.2, None, None,21
None, 200.0, 703.0, None, None,2019-05-26 03:00:00, 3.5, None, None,21
None, 200.0, 701.0, None, None,2019-05-26 04:00:00, 3.0, None, None,21
None, 201.0, 701.0, None, None,2019-05-26 05:00:00, 2.1, None, None,21
None, 200.0, 700.0, None, None,2019-05-26 06:00:00, 2.1, None, None,21
None, 200.0, 700.0, None, None,2019-05-26 07:00:00, 1.7, None, None,21
None, 200.0, 700.0, None, None,2019-05-26 08:00:00, 1.7, None, None,21
None, 200.0, 700.0, None, None,2019-05-26 09:00:00, 3.4, None, None,21
None, 200.0, 700.0, None, None,2019-05-26 10:00:00, 2.1, None, None,21
None, 200.0, 700.0, None, None,2019-05-26 11:00:00, 2.4, None, None,21
None, 200.0, 700.0, None, None,2019-05-26 12:00:00, 1.1, None, None,21
None, 200.0, 701.0, None, None,2019-05-26 13:00:00, 1.8, None, None,21
None, 200.0, 701.0, None, None,2019-05-26 14:00:00, 4.2, None, None,21
None, 200.0, 701.0, None, None,2019-05-26 15:00:00, 9.4, None, None,21
None, 200.0, 702.0, 191.0, None,2019-05-26 16:00:00, 8.9, None, None,21
None, 200.0, 701.0, None, None,2019-05-26 17:00:00, 9.5, None, None,21
None, 200.0, 701.0, None, None,2019-05-26 18:00:00, 8.4, None, None,21
None, 200.0, 701.0, None, None,2019-05-26 19:00:00, 10.9, None, None,21
None, 200.0, 700.0, None, None,2019-05-26 20:00:00, 13.4, None, None,21
None, 201.0, 700.0, None, None,2019-05-26 21:00:00, 11.8, None, None,21
None, 201.0, 699.0, None, None,2019-05-26 22:00:00, 15.2, None, None,21
None, 201.0, 699.0, None, None,2019-05-26 23:00:00, 12.2, None, None,21
None, 201.0, 698.0, None, None,2019-05-27 00:00:00, 12.3, None, None,21
None, 201.0, 698.0, None, None,2019-05-27 01:00:00, 7.5, None, None,21
None, 201.0, 696.0, None, None,2019-05-27 02:00:00, 5.4, None, None,21
None, 201.0, 695.0, None, None,2019-05-27 03:00:00, 4.0, None, None,21
None, 201.0, 693.0, None, None,2019-05-27 04:00:00, 3.1, None, None,21
None, 201.0, 693.0, None, None,2019-05-27 05:00:00, 2.2, None, None,21
None, 201.0, 692.0, None, None,2019-05-27 06:00:00, 3.4, None, None,21
None, 200.0, 692.0, None, None,2019-05-27 07:00:00, 2.1, None, None,21
None, 200.0, 691.0, None, None,2019-05-27 08:00:00, 2.0, None, None,21
None, 200.0, 691.0, None, None,2019-05-27 09:00:00, 1.8, None, None,21
None, 200.0, 691.0, None, None,2019-05-27 10:00:00, 1.6, None, None,21
None, 200.0, 691.0, None, None,2019-05-27 11:00:00, 1.4, None, None,21
None, 200.0, 691.0, None, None,2019-05-27 12:00:00, 1.5, None, None,21
None, 200.0, 691.0, None, None,2019-05-27 13:00:00, 1.8, None, None,21
None, 200.0, 692.0, None, None,2019-05-27 14:00:00, 7.0, None, None,21
None, 200.0, 691.0, None, None,2019-05-27 15:00:00, 12.6, None, None,21
None, 200.0, 691.0, 168.0, None,2019-05-27 16:00:00, 13.9, None, None,21
None, 200.0, 691.0, None, None,2019-05-27 17:00:00, 13.7, None, None,21
None, 200.0, 690.0, None, None,2019-05-27 18:00:00, 14.5, None, None,21
None, 200.0, 690.0, None, None,2019-05-27 19:00:00, 14.7, None, None,21
None, 201.0, 688.0, None, None,2019-05-27 20:00:00, 15.9, None, None,21
None, 201.0, 687.0, None, None,2019-05-27 21:00:00, 15.5, None, None,21
None, 201.0, 685.0, None, None,2019-05-27 22:00:00, 17.3, None, None,21
None, 201.0, 683.0, None, None,2019-05-27 23:00:00, 16.0, None, None,21
