RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
70.46, None, None, None, 3.425, 278.3, None, None, None, None, None, None, None, None, None, 10.13, None, None,-5.225, None, None, None, None, 33.02, None, None, None, None,2019-11-25 07:00:00,47
70.91, None, None, None, 2.947, 291.6, None, None, None, None, None, None, None, None, None, 10.35, None, None,-5.811, None, None, None, None, 34.52, None, None, None, None,2019-11-25 08:00:00,47
72.89, None, None, None, 2.707, 351.8, None, None, None, None, None, None, None, None, None, 10.32, None, None,-5.344, None, None, None, None, 42.79, None, None, None, None,2019-11-25 09:00:00,47
65.39, None, None, None, 2.137, 20.69, None, None, None, None, None, None, None, None, None, 10.21, None, None,-3.562, None, None, None, None, 61.42, None, None, None, None,2019-11-25 10:00:00,47
60.98, None, None, None, 2.031, 29.23, None, None, None, None, None, None, None, None, None, 9.65, None, None,-2.601, None, None, None, None, 51.82, None, None, None, None,2019-11-25 11:00:00,47
60.11, None, None, None, 2.426, 341.3, None, None, None, None, None, None, None, None, None, 9.92, None, None,-3.08, None, None, None, None, 55.01, None, None, None, None,2019-11-25 12:00:00,47
66.98, None, None, None, 2.885, 40.91, None, None, None, None, None, None, None, None, None, 10.11, None, None,-3.959, None, None, None, None, 50.49, None, None, None, None,2019-11-25 13:00:00,47
73.7, None, None, None, 2.036, 0.664, None, None, None, None, None, None, None, None, None, 10.21, None, None,-4.278, None, None, None, None, 62.45, None, None, None, None,2019-11-25 14:00:00,47
77.62, None, None, None, 4.388, 330.3, None, None, None, None, None, None, None, None, None, 10.4, None, None,-4.868, None, None, None, None, 37.58, None, None, None, None,2019-11-25 15:00:00,47
79.98, None, None, None, 5.502, 318.8, None, None, None, None, None, None, None, None, None, 10.3, None, None,-5.614, None, None, None, None, 29.19, None, None, None, None,2019-11-25 16:00:00,47
80.7, None, None, None, 5.019, 348.2, None, None, None, None, None, None, None, None, None, 10.35, None, None,-5.996, None, None, None, None, 27.92, None, None, None, None,2019-11-25 17:00:00,47
73.09, None, None, None, 9.11, 354.2, None, None, None, None, None, None, None, None, None, 10.17, None, None,-6.225, None, None, None, None, 19.86, None, None, None, None,2019-11-25 18:00:00,47
66.63, None, None, None, 5.277, 335.8, None, None, None, None, None, None, None, None, None, 10.09, None, None,-6.781, None, None, None, None, 26.38, None, None, None, None,2019-11-25 19:00:00,47
65.23, None, None, None, 5.19, 339.8, None, None, None, None, None, None, None, None, None, 10.41, None, None,-6.944, None, None, None, None, 17.82, None, None, None, None,2019-11-25 20:00:00,47
67.38, None, None, None, 2.275, 346.3, None, None, None, None, None, None, None, None, None, 10.15, None, None,-7.078, None, None, None, None, 54.96, None, None, None, None,2019-11-25 21:00:00,47
73.12, None, None, None, 4.306, 347.2, None, None, None, None, None, None, None, None, None, 10.04, None, None,-7.82, None, None, None, None, 21.74, None, None, None, None,2019-11-25 22:00:00,47
72.93, None, None, None, 5.762, 315.9, None, None, None, None, None, None, None, None, None, 10.2, None, None,-7.815, None, None, None, None, 31.07, None, None, None, None,2019-11-25 23:00:00,47
