RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.4, None, None, None, 3.225, 296.1, None, None, None, None, None, None, None, None, None, 101.9, None, None,-9.16, None, None, None, None, 35.5, None, None, None, None,2019-11-25 08:00:00,47
92.2, None, None, None, 3.205, 289.3, None, None, None, None, None, None, None, None, None, 101.5, None, None,-7.921, None, None, None, None, 28.51, None, None, None, None,2019-11-25 09:00:00,47
91.8, None, None, None, 2.149, 319.6, None, None, None, None, None, None, None, None, None, 107.3, None, None,-8.19, None, None, None, None, 40.77, None, None, None, None,2019-11-25 10:00:00,47
92.0, None, None, None, 2.244, 286.6, None, None, None, None, None, None, None, None, None, 107.1, None, None,-7.903, None, None, None, None, 48.6, None, None, None, None,2019-11-25 11:00:00,47
91.4, None, None, None, 2.17, 269.1, None, None, None, None, None, None, None, None, None, 106.4, None, None,-8.42, None, None, None, None, 33.2, None, None, None, None,2019-11-25 12:00:00,47
91.3, None, None, None, 3.103, 290.0, None, None, None, None, None, None, None, None, None, 107.3, None, None,-8.58, None, None, None, None, 47.83, None, None, None, None,2019-11-25 13:00:00,47
91.2, None, None, None, 2.925, 295.5, None, None, None, None, None, None, None, None, None, 107.3, None, None,-9.12, None, None, None, None, 48.11, None, None, None, None,2019-11-25 14:00:00,47
91.0, None, None, None, 2.588, 301.4, None, None, None, None, None, None, None, None, None, 107.1, None, None,-8.8, None, None, None, None, 49.01, None, None, None, None,2019-11-25 15:00:00,47
90.6, None, None, None, 4.379, 304.0, None, None, None, None, None, None, None, None, None, 106.3, None, None,-9.86, None, None, None, None, 40.25, None, None, None, None,2019-11-25 16:00:00,47
90.0, None, None, None, 4.172, 290.0, None, None, None, None, None, None, None, None, None, 106.0, None, None,-10.34, None, None, None, None, 34.63, None, None, None, None,2019-11-25 17:00:00,47
90.8, None, None, None, 5.817, 308.9, None, None, None, None, None, None, None, None, None, 105.8, None, None,-10.7, None, None, None, None, 34.83, None, None, None, None,2019-11-25 18:00:00,47
89.8, None, None, None, 3.743, 311.8, None, None, None, None, None, None, None, None, None, 107.2, None, None,-10.86, None, None, None, None, 55.23, None, None, None, None,2019-11-25 19:00:00,47
90.2, None, None, None, 2.19, 315.6, None, None, None, None, None, None, None, None, None, 107.1, None, None,-10.57, None, None, None, None, 51.23, None, None, None, None,2019-11-25 20:00:00,47
89.7, None, None, None, 1.446, 289.1, None, None, None, None, None, None, None, None, None, 106.4, None, None,-11.05, None, None, None, None, 24.43, None, None, None, None,2019-11-25 21:00:00,47
89.0, None, None, None, 2.403, 297.7, None, None, None, None, None, None, None, None, None, 106.2, None, None,-11.76, None, None, None, None, 17.13, None, None, None, None,2019-11-25 22:00:00,47
89.2, None, None, None, 2.225, 287.5, None, None, None, None, None, None, None, None, None, 106.2, None, None,-11.88, None, None, None, None, 20.08, None, None, None, None,2019-11-25 23:00:00,47
