RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.232,322.8, None, None, None, 1017.0, None, None, None, None, None, -1.62, None, None, 3.719, None, None, None, None,34.94, None, None, None, None, None,2019-11-25 00:00:00, None,47
None, None, None, None, 4.018,327.0, None, None, None, 1017.0, None, None, None, None, None, -0.479, None, None, 3.786, None, None, None, None,33.23, None, None, None, None, None,2019-11-25 01:00:00, None,47
None, None, None, None, 4.906,307.3, None, None, None, 1017.0, None, None, None, None, None, -0.717, None, None, 3.133, None, None, None, None,32.47, None, None, None, None, None,2019-11-25 02:00:00, None,47
None, None, None, None, 3.736,302.8, None, None, None, 1017.0, None, None, None, None, None, -0.88, None, None, 3.16, None, None, None, None,39.93, None, None, None, None, None,2019-11-25 03:00:00, None,47
None, None, None, None, 1.925,340.3, None, None, None, 1019.0, None, None, None, None, None, -1.346, None, None, 1.71, None, None, None, None,52.38, None, None, None, None, None,2019-11-25 04:00:00, None,47
None, None, None, None, 1.168,100.4, None, None, None, 1019.0, None, None, None, None, None, -1.119, None, None, 0.913, None, None, None, None,46.3, None, None, None, None, None,2019-11-25 05:00:00, None,47
None, None, None, None, 1.696,109.2, None, None, None, 1019.0, None, None, None, None, None, -0.851, None, None, 1.145, None, None, None, None,39.65, None, None, None, None, None,2019-11-25 06:00:00, None,47
None, None, None, None, 1.364,140.6, None, None, None, 1019.0, None, None, None, None, None, -0.716, None, None, 1.365, None, None, None, None,34.74, None, None, None, None, None,2019-11-25 07:00:00, None,47
None, None, None, None, 0.465,179.2, None, None, None, 1019.0, None, None, None, None, None, -1.798, None, None, 1.554, None, None, None, None,65.33, None, None, None, None, None,2019-11-25 08:00:00, None,47
None, None, None, None, 0.245,249.7, None, None, None, 1019.0, None, None, None, None, None, -0.954, None, None, 1.344, None, None, None, None,63.6, None, None, None, None, None,2019-11-25 09:00:00, None,47
None, None, None, None, 0.168,127.6, None, None, None, 1019.0, None, None, None, None, None, -0.819, None, None, 0.243, None, None, None, None,66.97, None, None, None, None, None,2019-11-25 10:00:00, None,47
None, None, None, None, 0.2,72.6, None, None, None, 1019.0, None, None, None, None, None, -1.191, None, None, 0.204, None, None, None, None,48.49, None, None, None, None, None,2019-11-25 11:00:00, None,47
None, None, None, None, 0.274,39.98, None, None, None, 1019.0, None, None, None, None, None, -0.403, None, None, 0.701, None, None, None, None,13.7, None, None, None, None, None,2019-11-25 12:00:00, None,47
None, None, None, None, 0.172,289.0, None, None, None, 1019.0, None, None, None, None, None, -0.596, None, None, 0.568, None, None, None, None,56.35, None, None, None, None, None,2019-11-25 13:00:00, None,47
None, None, None, None, 0.205,161.8, None, None, None, 1019.0, None, None, None, None, None, -1.711, None, None, 1.306, None, None, None, None,51.52, None, None, None, None, None,2019-11-25 14:00:00, None,47
None, None, None, None, 0.23,115.6, None, None, None, 1019.0, None, None, None, None, None, -0.554, None, None, 0.656, None, None, None, None,66.21, None, None, None, None, None,2019-11-25 15:00:00, None,47
None, None, None, None, 0.529,68.11, None, None, None, 1019.0, None, None, None, None, None, -0.468, None, None, 0.424, None, None, None, None,57.7, None, None, None, None, None,2019-11-25 16:00:00, None,47
None, None, None, None, 0.717,149.3, None, None, None, 1019.0, None, None, None, None, None, 0.031, None, None, 0.368, None, None, None, None,42.51, None, None, None, None, None,2019-11-25 17:00:00, None,47
None, None, None, None, 0.368,123.4, None, None, None, 1019.0, None, None, None, None, None, 0.348, None, None, 0.358, None, None, None, None,48.58, None, None, None, None, None,2019-11-25 18:00:00, None,47
None, None, None, None, 0.346,18.59, None, None, None, 1019.0, None, None, None, None, None, 0.149, None, None, 0.284, None, None, None, None,8.86, None, None, None, None, None,2019-11-25 19:00:00, None,47
None, None, None, None, 0.371,122.5, None, None, None, 1019.0, None, None, None, None, None, 0.096, None, None, -0.043, None, None, None, None,43.99, None, None, None, None, None,2019-11-25 20:00:00, None,47
None, None, None, None, 0.258,62.1, None, None, None, 1019.0, None, None, None, None, None, 0.118, None, None, 0.149, None, None, None, None,53.52, None, None, None, None, None,2019-11-25 21:00:00, None,47
None, None, None, None, 0.459,359.7, None, None, None, 1019.0, None, None, None, None, None, 0.419, None, None, -0.061, None, None, None, None,48.5, None, None, None, None, None,2019-11-25 22:00:00, None,47
None, None, None, None, 0.6,90.3, None, None, None, 1019.0, None, None, None, None, None, 0.108, None, None, -0.186, None, None, None, None,32.47, None, None, None, None, None,2019-11-25 23:00:00, None,47
