RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.002,2.412, None, None, None,976.0, None, None, None, None, None, 10.01, None, None,-1.38, None, None, None, None,24.01, None, None, None, None, None,2019-11-25 06:00:00, None,47
None, None, None, None,0.0,327.1, None, None, None,976.0, None, None, None, None, None, 9.92, None, None,-1.276, None, None, None, None,68.33, None, None, None, None, None,2019-11-25 07:00:00, None,47
None, None, None, None,0.0,103.7, None, None, None,977.0, None, None, None, None, None, 10.02, None, None,-1.163, None, None, None, None,21.62, None, None, None, None, None,2019-11-25 08:00:00, None,47
None, None, None, None,0.0,93.9, None, None, None,977.0, None, None, None, None, None, 10.1, None, None,-1.305, None, None, None, None,9.39, None, None, None, None, None,2019-11-25 09:00:00, None,47
None, None, None, None,0.0,93.7, None, None, None,977.0, None, None, None, None, None, 12.3, None, None,-1.408, None, None, None, None,14.84, None, None, None, None, None,2019-11-25 10:00:00, None,47
None, None, None, None,0.0,98.8, None, None, None,977.0, None, None, None, None, None, 10.51, None, None,-1.097, None, None, None, None,6.694, None, None, None, None, None,2019-11-25 11:00:00, None,47
None, None, None, None,0.0,95.2, None, None, None,977.0, None, None, None, None, None, 10.26, None, None,-0.719, None, None, None, None,8.89, None, None, None, None, None,2019-11-25 12:00:00, None,47
None, None, None, None,0.0,92.5, None, None, None,977.0, None, None, None, None, None, 6.563, None, None,-0.455, None, None, None, None,13.15, None, None, None, None, None,2019-11-25 13:00:00, None,47
None, None, None, None,0.0,90.5, None, None, None,977.0, None, None, None, None, None, 11.43, None, None,-0.445, None, None, None, None,6.957, None, None, None, None, None,2019-11-25 14:00:00, None,47
None, None, None, None,0.0,90.1, None, None, None,977.0, None, None, None, None, None, 11.24, None, None,-0.908, None, None, None, None,6.987, None, None, None, None, None,2019-11-25 15:00:00, None,47
None, None, None, None,0.0,85.3, None, None, None,977.0, None, None, None, None, None, 11.33, None, None,-1.475, None, None, None, None,0.264, None, None, None, None, None,2019-11-25 16:00:00, None,47
None, None, None, None,0.0,85.3, None, None, None,977.0, None, None, None, None, None, 11.22, None, None,-2.099, None, None, None, None,0.256, None, None, None, None, None,2019-11-25 17:00:00, None,47
None, None, None, None,0.0,85.3, None, None, None,977.0, None, None, None, None, None, 11.01, None, None,-2.27, None, None, None, None,0.304, None, None, None, None, None,2019-11-25 18:00:00, None,47
None, None, None, None,0.0,90.9, None, None, None,977.0, None, None, None, None, None, 10.75, None, None,-3.124, None, None, None, None,11.69, None, None, None, None, None,2019-11-25 19:00:00, None,47
None, None, None, None,0.0,91.9, None, None, None,977.0, None, None, None, None, None, 9.84, None, None,-3.265, None, None, None, None,7.7, None, None, None, None, None,2019-11-25 20:00:00, None,47
None, None, None, None,0.0,92.1, None, None, None,976.0, None, None, None, None, None, 8.13, None, None,-3.483, None, None, None, None,3.941, None, None, None, None, None,2019-11-25 21:00:00, None,47
None, None, None, None,0.0,92.9, None, None, None,976.0, None, None, None, None, None, 9.43, None, None,-3.332, None, None, None, None,7.97, None, None, None, None, None,2019-11-25 22:00:00, None,47
None, None, None, None,0.0,93.7, None, None, None,976.0, None, None, None, None, None, 10.3, None, None,-3.568, None, None, None, None,6.317, None, None, None, None, None,2019-11-25 23:00:00, None,47
