WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 7.6, 0.564998,2017-11-21 22:00:00,7.64,47
None, 7.9, 0.266999,2017-11-21 23:00:00,7.86,47
None, 8.4, 0.236,2017-11-22 00:00:00,8.43,47
None, 8.6, 0.356999,2017-11-22 01:00:00,8.56,47
None, 8.9, 0.185,2017-11-22 02:00:00,8.93,47
None, 9.0, 0.138999,2017-11-22 03:00:00,9.02,47
None, 8.7, 0.246998,2017-11-22 04:00:00,8.74,47
None, 8.6, 0.486999,2017-11-22 05:00:00,8.63,47
None, 8.9, 0.546,2017-11-22 06:00:00,8.9,47
None, 9.1, 0.614,2017-11-22 07:00:00,9.1,47
None, 9.3, 0.485,2017-11-22 08:00:00,9.25,47
None, 10.5, 1.107,2017-11-22 09:00:00,10.5,47
None, 11.3, 0.772,2017-11-22 10:00:00,11.29,47
None, 12.3, 0.91,2017-11-22 11:00:00,12.31,47
None, 14.2, 0.690998,2017-11-22 12:00:00,14.23,47
None, 15.1, 0.73,2017-11-22 13:00:00,15.11,47
None, 15.5, 0.697,2017-11-22 14:00:00,15.5,47
None, 15.5, 0.833998,2017-11-22 15:00:00,15.49,47
None, 15.8, 1.765,2017-11-22 16:00:00,15.82,47
None, 15.9, 1.926,2017-11-22 17:00:00,15.85,47
None, 15.4, 1.033,2017-11-22 18:00:00,15.41,47
None, 15.6, 1.033,2017-11-22 19:00:00,15.59,47
None, 15.4, 1.897,2017-11-22 20:00:00,15.36,47
None, 15.1, 3.407,2017-11-22 21:00:00,15.1,47
None, 14.7, 1.495,2017-11-22 22:00:00,14.67,47
None, 14.3, 0.718999,2017-11-22 23:00:00,14.33,47
None, 13.5, 0.402999,2017-11-23 00:00:00,13.45,47
None, 13.3, 0.245,2017-11-23 01:00:00,13.33,47
None, 14.6, 1.28,2017-11-23 02:00:00,14.63,47
None, 14.1, 1.549,2017-11-23 03:00:00,14.11,47
None, 14.1, 2.153,2017-11-23 04:00:00,14.11,47
None, 11.7, 1.197,2017-11-23 05:00:00,11.72,47
None, 10.9, 1.143,2017-11-23 06:00:00,10.93,47
None, 10.4, 1.422,2017-11-23 07:00:00,10.42,47
None, 9.7, 2.476,2017-11-23 08:00:00,9.73,47
None, 9.6, 1.97,2017-11-23 09:00:00,9.59,47
None, 9.7, 2.093,2017-11-23 10:00:00,9.67,47
None, 10.2, 1.015,2017-11-23 11:00:00,10.15,47
None, 10.9, 0.433999,2017-11-23 12:00:00,10.89,47
None, 12.5, 0.261999,2017-11-23 13:00:00,12.48,47
None, 13.1, 0.615,2017-11-23 14:00:00,13.09,47
None, 12.0, 0.574998,2017-11-23 15:00:00,11.95,47
None, 11.1, 0.493,2017-11-23 16:00:00,11.09,47
None, 10.5, 0.256,2017-11-23 17:00:00,10.51,47
None, 10.2, 0.162,2017-11-23 18:00:00,10.24,47
None, 9.8, 0.171,2017-11-23 19:00:00,9.81,47
None, 9.5, 0.300998,2017-11-23 20:00:00,9.53,47
None, 9.0, 0.149,2017-11-23 21:00:00,9.04,47
None, 9.5, 0.128998,2017-11-23 22:00:00,9.53,47
None, 9.4, 0.358999,2017-11-23 23:00:00,9.42,47
None, 9.4, 0.31,2017-11-24 00:00:00,9.45,47
None, 9.1, 0.120999,2017-11-24 01:00:00,9.12,47
None, 9.1, 0.582,2017-11-24 02:00:00,9.08,47
None, 8.3, 0.819,2017-11-24 03:00:00,8.28,47
None, 8.1, 0.714999,2017-11-24 04:00:00,8.11,47
None, 7.8, 1.15,2017-11-24 05:00:00,7.85,47
None, 7.7, 0.755999,2017-11-24 06:00:00,7.7,47
None, 7.5, 0.321999,2017-11-24 07:00:00,7.53,47
None, 7.3, 0.377,2017-11-24 08:00:00,7.35,47
None, 7.3, 0.517,2017-11-24 09:00:00,7.33,47
None, 7.4, 0.957,2017-11-24 10:00:00,7.37,47
None, 7.5, 0.893,2017-11-24 11:00:00,7.48,47
None, 7.8, 1.041,2017-11-24 12:00:00,7.76,47
None, 8.4, 1.193,2017-11-24 13:00:00,8.45,47
None, 8.3, 0.748,2017-11-24 14:00:00,8.34,47
None, 8.3, 1.082,2017-11-24 15:00:00,8.33,47
None, 8.3, 0.699998,2017-11-24 16:00:00,8.28,47
None, 8.4, 0.665,2017-11-24 17:00:00,8.45,47
None, 8.7, 0.602998,2017-11-24 18:00:00,8.66,47
None, 8.6, 0.633,2017-11-24 19:00:00,8.65,47
None, 9.0, 1.164,2017-11-24 20:00:00,9.0,47
None, 8.9, 0.806999,2017-11-24 21:00:00,8.88,47
None, 8.8, 0.684,2017-11-24 22:00:00,8.8,47
None, 9.2, 1.287,2017-11-24 23:00:00,9.16,47
None, 9.2, 1.053,2017-11-25 00:00:00,9.22,47
None, 9.6, 1.22,2017-11-25 01:00:00,9.57,47
None, 9.5, 0.754,2017-11-25 02:00:00,9.52,47
None, 9.7, 0.934,2017-11-25 03:00:00,9.72,47
None, 9.8, 0.758,2017-11-25 04:00:00,9.82,47
None, 9.9, 0.901,2017-11-25 05:00:00,9.87,47
None, 9.8, 0.646,2017-11-25 06:00:00,9.76,47
None, 9.7, 0.745,2017-11-25 07:00:00,9.73,47
None, 9.3, 0.866998,2017-11-25 08:00:00,9.34,47
None, 9.1, 1.035,2017-11-25 09:00:00,9.09,47
None, 8.6, 1.828,2017-11-25 10:00:00,8.6,47
None, 8.4, 2.519,2017-11-25 11:00:00,8.36,47
None, 8.5, 1.282,2017-11-25 12:00:00,8.5,47
None, 8.9, 0.776,2017-11-25 13:00:00,8.93,47
None, 8.8, 1.521,2017-11-25 14:00:00,8.82,47
None, 8.3, 1.567,2017-11-25 15:00:00,8.34,47
None, 8.1, 0.967,2017-11-25 16:00:00,8.09,47
None, 7.7, 1.199,2017-11-25 17:00:00,7.72,47
None, 8.1, 1.636,2017-11-25 18:00:00,8.12,47
None, 7.8, 1.611,2017-11-25 19:00:00,7.75,47
None, 7.2, 1.086,2017-11-25 20:00:00,7.24,47
None, 7.8, 1.858,2017-11-25 21:00:00,7.8,47
None, 7.8, 1.384,2017-11-25 22:00:00,7.84,47
None, 7.5, 0.723999,2017-11-25 23:00:00,7.48,47
