WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 0.8, None,2017-11-22 05:00:00, 0.804722,47
None, 0.8, None,2017-11-22 06:00:00, 0.839582,47
None, 0.9, None,2017-11-22 07:00:00, 0.943611,47
None, 0.8, None,2017-11-22 08:00:00, 0.788332,47
None, 0.9, None,2017-11-22 09:00:00, 0.930415,47
None, 0.9, None,2017-11-22 10:00:00, 0.94625,47
None, 0.9, None,2017-11-22 11:00:00, 0.946111,47
None, 0.9, None,2017-11-22 12:00:00, 0.935415,47
None, 0.8, None,2017-11-22 13:00:00, 0.833611,47
None, 1.0, None,2017-11-22 14:00:00, 1.00708,47
None, 0.9, None,2017-11-22 15:00:00, 0.899999,47
None, 0.9, None,2017-11-22 16:00:00, 0.859583,47
None, 0.8, None,2017-11-22 17:00:00, 0.814998,47
None, 0.9, None,2017-11-22 18:00:00, 0.914304,47
None, 0.9, None,2017-11-22 19:00:00, 0.935971,47
None, 0.7, None,2017-11-22 20:00:00, 0.730415,47
None, 0.7, None,2017-11-22 21:00:00, 0.666387,47
None, 0.7, None,2017-11-22 22:00:00, 0.654026,47
None, 0.6, None,2017-11-22 23:00:00, 0.64986,47
None, 0.8, None,2017-11-23 00:00:00, 0.765833,47
None, 0.7, None,2017-11-23 01:00:00, 0.734305,47
None, 0.8, None,2017-11-23 02:00:00, 0.777638,47
None, 0.7, None,2017-11-23 03:00:00, 0.744722,47
None, 0.7, None,2017-11-23 04:00:00, 0.654443,47
None, 0.5, None,2017-11-23 05:00:00, 0.549305,47
None, 0.6, None,2017-11-23 06:00:00, 0.624166,47
None, 0.7, None,2017-11-23 07:00:00, 0.675137,47
None, 0.8, None,2017-11-23 08:00:00, 0.826804,47
None, 2.0, None,2017-11-23 09:00:00, 2.02431,47
None, 4.0, None,2017-11-23 10:00:00, 4.00306,47
None, 4.4, None,2017-11-23 11:00:00, 4.41181,47
None, 5.0, None,2017-11-23 12:00:00, 5.04917,47
None, 5.4, None,2017-11-23 13:00:00, 5.37417,47
None, 5.8, None,2017-11-23 14:00:00, 5.80042,47
None, 5.6, None,2017-11-23 15:00:00, 5.63736,47
None, 5.6, None,2017-11-23 16:00:00, 5.55847,47
None, 5.3, None,2017-11-23 17:00:00, 5.26486,47
None, 4.8, None,2017-11-23 18:00:00, 4.80514,47
None, 4.3, None,2017-11-23 19:00:00, 4.34153,47
None, 4.1, None,2017-11-23 20:00:00, 4.10264,47
None, 3.8, None,2017-11-23 21:00:00, 3.79236,47
None, 3.8, None,2017-11-23 22:00:00, 3.82181,47
None, 3.7, None,2017-11-23 23:00:00, 3.71319,47
None, 3.6, None,2017-11-24 00:00:00, 3.64611,47
None, 3.6, None,2017-11-24 01:00:00, 3.57292,47
None, 3.4, None,2017-11-24 02:00:00, 3.41653,47
None, 2.6, None,2017-11-24 03:00:00, 2.60569,47
None, 1.9, None,2017-11-24 04:00:00, 1.85972,47
None, 1.7, None,2017-11-24 05:00:00, 1.65305,47
None, 1.5, None,2017-11-24 06:00:00, 1.51125,47
None, 1.6, None,2017-11-24 07:00:00, 1.60306,47
None, 0.6, None,2017-11-24 08:00:00, 0.585277,47
None, 0.8, None,2017-11-24 09:00:00, 0.7925,47
None, 0.8, None,2017-11-24 10:00:00, 0.778472,47
None, 0.9, None,2017-11-24 11:00:00, 0.893333,47
None, 1.9, None,2017-11-24 12:00:00, 1.88653,47
None, 2.4, None,2017-11-24 13:00:00, 2.41681,47
None, 2.7, None,2017-11-24 14:00:00, 2.70583,47
None, 3.0, None,2017-11-24 15:00:00, 3.02764,47
None, 3.2, None,2017-11-24 16:00:00, 3.19444,47
None, 2.6, None,2017-11-24 17:00:00, 2.60722,47
None, 1.8, None,2017-11-24 18:00:00, 1.76611,47
None, 1.1, None,2017-11-24 19:00:00, 1.09653,47
None, 0.6, None,2017-11-24 20:00:00, 0.619861,47
None, 0.5, None,2017-11-24 21:00:00, 0.492361,47
None, 0.4, None,2017-11-24 22:00:00, 0.438748,47
None, 0.5, None,2017-11-24 23:00:00, 0.458332,47
None, 0.4, None,2017-11-25 00:00:00, 0.444721,47
None, 0.4, None,2017-11-25 01:00:00, 0.445277,47
None, 0.3, None,2017-11-25 02:00:00, 0.285971,47
None, 0.1, None,2017-11-25 03:00:00, 0.14486,47
None, 0.1, None,2017-11-25 04:00:00, 0.115,47
None, 0.1, None,2017-11-25 05:00:00, 0.111387,47
None, 0.2, None,2017-11-25 06:00:00, 0.159026,47
None, 0.1, None,2017-11-25 07:00:00, 0.130276,47
None, 0.2, None,2017-11-25 08:00:00, 0.19875,47
None, 0.2, None,2017-11-25 09:00:00, 0.196943,47
None, 0.2, None,2017-11-25 10:00:00, 0.1675,47
None, 0.2, None,2017-11-25 11:00:00, 0.190137,47
None, 0.2, None,2017-11-25 12:00:00, 0.191526,47
None, 0.2, None,2017-11-25 13:00:00, 0.217915,47
None, 0.2, None,2017-11-25 14:00:00, 0.212082,47
None, 0.2, None,2017-11-25 15:00:00, 0.197638,47
None, 0.2, None,2017-11-25 16:00:00, 0.180555,47
None, 0.2, None,2017-11-25 17:00:00, 0.18111,47
None, 0.2, None,2017-11-25 18:00:00, 0.19236,47
None, 0.2, None,2017-11-25 19:00:00, 0.23986,47
None, 0.2, None,2017-11-25 20:00:00, 0.190276,47
None, 0.2, None,2017-11-25 21:00:00, 0.228611,47
None, 0.4, None,2017-11-25 22:00:00, 0.37125,47
None, 0.7, None,2017-11-25 23:00:00, 0.669166,47
