WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 1.9, 5.03674,2017-11-22 08:00:00, 1.89805,47
None, 2.2, 4.12632,2017-11-22 09:00:00, 2.19694,47
None, 2.3, 4.82937,2017-11-22 10:00:00, 2.32333,47
None, 2.1, 4.52764,2017-11-22 11:00:00, 2.14069,47
None, 2.3, 3.92493,2017-11-22 12:00:00, 2.26819,47
None, 2.7, 3.24826,2017-11-22 13:00:00, 2.65083,47
None, 2.7, 3.04014,2017-11-22 14:00:00, 2.69194,47
None, 2.7, 1.78326,2017-11-22 15:00:00, 2.73181,47
None, 2.8, 1.98257,2017-11-22 16:00:00, 2.80569,47
None, 2.8, 2.36861,2017-11-22 17:00:00, 2.80472,47
None, 2.9, 2.67291,2017-11-22 18:00:00, 2.86264,47
None, 3.0, 2.25257,2017-11-22 19:00:00, 2.97514,47
None, 3.4, 2.09771,2017-11-22 20:00:00, 3.37694,47
None, 3.5, 2.03347,2017-11-22 21:00:00, 3.52236,47
None, 2.8, 1.42799,2017-11-22 22:00:00, 2.80153,47
None, 3.7, 1.5934,2017-11-22 23:00:00, 3.73333,47
None, 4.2, 2.10153,2017-11-23 00:00:00, 4.17875,47
None, 4.7, 2.15382,2017-11-23 01:00:00, 4.66153,47
None, 4.8, 2.0825,2017-11-23 02:00:00, 4.82681,47
None, 5.1, 1.80493,2017-11-23 03:00:00, 5.09805,47
None, 4.3, 2.30028,2017-11-23 04:00:00, 4.28861,47
None, 3.9, 2.07382,2017-11-23 05:00:00, 3.9225,47
None, 4.3, 1.89299,2017-11-23 06:00:00, 4.32764,47
None, 3.8, 1.49667,2017-11-23 07:00:00, 3.77403,47
None, 5.4, 2.55382,2017-11-23 08:00:00, 5.43958,47
None, 6.1, 3.27549,2017-11-23 09:00:00, 6.14875,47
None, 6.3, 3.16444,2017-11-23 10:00:00, 6.27208,47
None, 6.5, 2.62104,2017-11-23 11:00:00, 6.54791,47
None, 6.9, 1.92917,2017-11-23 12:00:00, 6.86139,47
None, 7.5, 2.61569,2017-11-23 13:00:00, 7.51819,47
None, 7.9, 3.66792,2017-11-23 14:00:00, 7.91361,47
None, 7.7, 3.11757,2017-11-23 15:00:00, 7.67569,47
None, 7.5, 2.70507,2017-11-23 16:00:00, 7.54833,47
None, 7.9, 2.86667,2017-11-23 17:00:00, 7.93194,47
None, 6.7, 2.19618,2017-11-23 18:00:00, 6.72097,47
None, 6.6, 2.57111,2017-11-23 19:00:00, 6.5975,47
None, 5.5, 2.515,2017-11-23 20:00:00, 5.45681,47
None, 6.1, 3.08736,2017-11-23 21:00:00, 6.08069,47
None, 6.1, 2.92083,2017-11-23 22:00:00, 6.13597,47
None, 6.2, 2.38431,2017-11-23 23:00:00, 6.2293,47
None, 6.2, 2.17042,2017-11-24 00:00:00, 6.21236,47
None, 6.5, 2.06069,2017-11-24 01:00:00, 6.52167,47
None, 6.2, 2.1684,2017-11-24 02:00:00, 6.16055,47
None, 6.4, 2.94416,2017-11-24 03:00:00, 6.37194,47
None, 5.4, 1.90625,2017-11-24 04:00:00, 5.38014,47
None, 5.6, 2.24451,2017-11-24 05:00:00, 5.61542,47
None, 4.3, 1.24118,2017-11-24 06:00:00, 4.31694,47
None, 4.9, 2.17833,2017-11-24 07:00:00, 4.8968,47
None, 2.7, 1.20833,2017-11-24 08:00:00, 2.70514,47
None, 4.2, 2.58417,2017-11-24 09:00:00, 4.15097,47
None, 4.5, 2.22,2017-11-24 10:00:00, 4.51917,47
None, 4.7, 2.69187,2017-11-24 11:00:00, 4.65125,47
None, 5.0, 2.14896,2017-11-24 12:00:00, 4.97736,47
None, 4.7, 1.97986,2017-11-24 13:00:00, 4.67805,47
None, 5.1, 2.16736,2017-11-24 14:00:00, 5.12528,47
None, 5.1, 1.71278,2017-11-24 15:00:00, 5.10528,47
None, 6.0, 2.91104,2017-11-24 16:00:00, 5.96028,47
None, 5.5, 3.37368,2017-11-24 17:00:00, 5.52541,47
None, 4.1, 1.93243,2017-11-24 18:00:00, 4.06375,47
None, 3.7, 1.47917,2017-11-24 19:00:00, 3.66361,47
None, 2.9, 0.873471,2017-11-24 20:00:00, 2.86556,47
None, 2.5, 0.665346,2017-11-24 21:00:00, 2.49069,47
None, 2.3, 0.707916,2017-11-24 22:00:00, 2.32417,47
None, 2.3, 0.655068,2017-11-24 23:00:00, 2.30069,47
None, 2.4, 0.635347,2017-11-25 00:00:00, 2.43986,47
None, 2.3, 0.778123,2017-11-25 01:00:00, 2.30069,47
None, 2.3, 0.571943,2017-11-25 02:00:00, 2.28333,47
None, 2.0, 0.952916,2017-11-25 03:00:00, 1.99625,47
None, 1.7, 0.82625,2017-11-25 04:00:00, 1.7425,47
None, 1.6, 0.715068,2017-11-25 05:00:00, 1.64375,47
None, 1.6, 1.73201,2017-11-25 06:00:00, 1.61431,47
None, 1.8, 2.37771,2017-11-25 07:00:00, 1.78486,47
None, 1.7, 2.32639,2017-11-25 08:00:00, 1.69306,47
None, 1.8, 2.17389,2017-11-25 09:00:00, 1.84139,47
None, 1.5, 2.87653,2017-11-25 10:00:00, 1.52208,47
None, 1.1, 3.48826,2017-11-25 11:00:00, 1.07014,47
None, 1.5, 2.78847,2017-11-25 12:00:00, 1.47958,47
None, 1.4, 2.43986,2017-11-25 13:00:00, 1.38528,47
None, 1.6, 1.78222,2017-11-25 14:00:00, 1.6425,47
None, 1.7, 1.92694,2017-11-25 15:00:00, 1.68167,47
None, 1.6, 2.80431,2017-11-25 16:00:00, 1.63569,47
None, 1.9, 2.41549,2017-11-25 17:00:00, 1.87556,47
None, 1.7, 2.52271,2017-11-25 18:00:00, 1.69014,47
None, 1.7, 2.73278,2017-11-25 19:00:00, 1.68167,47
None, 2.0, 2.49083,2017-11-25 20:00:00, 2.04514,47
None, 2.3, 2.58799,2017-11-25 21:00:00, 2.33583,47
None, 2.4, 3.48465,2017-11-25 22:00:00, 2.44153,47
None, 2.0, 3.59264,2017-11-25 23:00:00, 1.98958,47
