WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 0.0, 0.430999,2017-11-25 03:00:00,-0.039999,47
None, 0.0, 0.211998,2017-11-25 04:00:00,-0.034,47
None, 0.0, 0.421999,2017-11-25 05:00:00,-0.008999,47
None, 0.0, 0.412999,2017-11-25 06:00:00,-0.025,47
None, 0.0, 0.690998,2017-11-25 07:00:00,0.013,47
None, 0.1, 0.527998,2017-11-25 08:00:00,0.094999,47
None, 0.1, 0.623,2017-11-25 09:00:00,0.109999,47
None, 0.0, 0.572,2017-11-25 10:00:00,0.024,47
None, 0.1, 0.691999,2017-11-25 11:00:00,0.089,47
None, 0.1, 0.675,2017-11-25 12:00:00,0.107,47
None, 0.1, 0.714999,2017-11-25 13:00:00,0.120999,47
None, 0.1, 0.638,2017-11-25 14:00:00,0.107,47
None, 0.1, 0.640999,2017-11-25 15:00:00,0.149,47
None, 0.2, 0.779999,2017-11-25 16:00:00,0.173998,47
None, 0.2, 0.745998,2017-11-25 17:00:00,0.173998,47
None, 0.3, 0.953,2017-11-25 18:00:00,0.261,47
None, 0.3, 0.944,2017-11-25 19:00:00,0.321999,47
None, 0.4, 1.043,2017-11-25 20:00:00,0.352999,47
None, 0.3, 0.995,2017-11-25 21:00:00,0.328999,47
None, 0.4, 1.048,2017-11-25 22:00:00,0.375999,47
None, 0.3, 0.890999,2017-11-25 23:00:00,0.298999,47
