WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 3.9, 2.467,2017-11-20 14:00:00,3.919,47
None, 3.8, 2.477,2017-11-20 15:00:00,3.782,47
None, 3.2, 2.702,2017-11-20 16:00:00,3.179,47
None, 2.7, 2.001,2017-11-20 17:00:00,2.735,47
None, 1.9, 2.204,2017-11-20 18:00:00,1.92,47
None, 2.0, 2.649,2017-11-20 19:00:00,2.039,47
None, 1.2, 2.484,2017-11-20 20:00:00,1.249,47
None, 0.9, 1.768,2017-11-20 21:00:00,0.888,47
None, 0.9, 2.382,2017-11-20 22:00:00,0.898,47
None, 0.6, 2.619,2017-11-20 23:00:00,0.638998,47
None, 0.1, 2.558,2017-11-21 00:00:00,0.061,47
None, 0.4, 2.814,2017-11-21 01:00:00,0.441,47
None, 0.7, 3.48,2017-11-21 02:00:00,0.736,47
None, 0.7, 2.972,2017-11-21 03:00:00,0.722998,47
None, 0.5, 2.954,2017-11-21 04:00:00,0.535,47
None, 0.6, 3.751,2017-11-21 05:00:00,0.580999,47
None, 0.8, 3.767,2017-11-21 06:00:00,0.795,47
None, 0.8, 4.037,2017-11-21 07:00:00,0.759,47
None, 0.6, 4.563,2017-11-21 08:00:00,0.617999,47
None, 0.7, 3.972,2017-11-21 09:00:00,0.712,47
None, 1.4, 4.725,2017-11-21 10:00:00,1.358,47
None, 2.0, 4.496,2017-11-21 11:00:00,1.977,47
None, 2.5, 3.932,2017-11-21 12:00:00,2.473,47
None, 2.9, 3.542,2017-11-21 13:00:00,2.909,47
None, 3.1, 3.263,2017-11-21 14:00:00,3.125,47
None, 3.2, 3.765,2017-11-21 15:00:00,3.221,47
None, 3.2, 3.319,2017-11-21 16:00:00,3.243,47
None, 2.9, 3.566,2017-11-21 17:00:00,2.915,47
None, 2.0, 3.727,2017-11-21 18:00:00,2.024,47
None, 1.9, 2.981,2017-11-21 19:00:00,1.912,47
None, 1.8, 3.42,2017-11-21 20:00:00,1.793,47
None, 1.7, 3.504,2017-11-21 21:00:00,1.683,47
None, 1.6, 3.029,2017-11-21 22:00:00,1.636,47
None, 1.6, 3.158,2017-11-21 23:00:00,1.603,47
None, 1.9, 3.391,2017-11-22 00:00:00,1.87,47
None, 2.0, 3.661,2017-11-22 01:00:00,2.04,47
None, 2.0, 3.703,2017-11-22 02:00:00,2.001,47
None, 2.1, 3.731,2017-11-22 03:00:00,2.055,47
None, 2.2, 3.874,2017-11-22 04:00:00,2.189,47
None, 2.2, 3.924,2017-11-22 05:00:00,2.245,47
None, 2.3, 4.185,2017-11-22 06:00:00,2.264,47
None, 2.2, 3.313,2017-11-22 07:00:00,2.244,47
None, 2.4, 3.846,2017-11-22 08:00:00,2.387,47
None, 2.4, 3.391,2017-11-22 09:00:00,2.362,47
None, 2.5, 3.973,2017-11-22 10:00:00,2.494,47
None, 2.7, 3.407,2017-11-22 11:00:00,2.671,47
None, 2.7, 2.777,2017-11-22 12:00:00,2.663,47
None, 2.8, 3.063,2017-11-22 13:00:00,2.782,47
None, 2.9, 3.103,2017-11-22 14:00:00,2.897,47
None, 2.7, 2.674,2017-11-22 15:00:00,2.668,47
None, 2.6, 2.462,2017-11-22 16:00:00,2.581,47
None, 2.7, 2.958,2017-11-22 17:00:00,2.712,47
None, 2.9, 2.933,2017-11-22 18:00:00,2.904,47
None, 3.1, 2.663,2017-11-22 19:00:00,3.104,47
None, 2.9, 1.993,2017-11-22 20:00:00,2.907,47
None, 2.8, 1.228,2017-11-22 21:00:00,2.82,47
None, 2.9, 2.062,2017-11-22 22:00:00,2.895,47
None, 2.9, 0.927999,2017-11-22 23:00:00,2.946,47
None, 3.2, 0.995,2017-11-23 00:00:00,3.229,47
None, 3.3, 2.065,2017-11-23 01:00:00,3.289,47
None, 3.4, 1.727,2017-11-23 02:00:00,3.377,47
None, 3.9, 1.795,2017-11-23 03:00:00,3.948,47
None, 3.3, 0.555998,2017-11-23 04:00:00,3.341,47
None, 3.1, 0.386,2017-11-23 05:00:00,3.076,47
None, 3.0, 0.233998,2017-11-23 06:00:00,3.014,47
None, 3.0, 0.145998,2017-11-23 07:00:00,2.96,47
None, 3.2, 0.435,2017-11-23 08:00:00,3.196,47
None, 4.5, 4.814,2017-11-23 09:00:00,4.485,47
None, 5.2, 6.576,2017-11-23 10:00:00,5.16,47
None, 5.9, 7.769,2017-11-23 11:00:00,5.881,47
None, 7.1, 7.025,2017-11-23 12:00:00,7.096,47
None, 7.0, 6.826,2017-11-23 13:00:00,6.952,47
None, 7.8, 7.904,2017-11-23 14:00:00,7.796,47
None, 7.8, 7.501,2017-11-23 15:00:00,7.767,47
None, 8.0, 6.333,2017-11-23 16:00:00,7.962,47
None, 7.6, 5.446,2017-11-23 17:00:00,7.601,47
None, 6.7, 4.7,2017-11-23 18:00:00,6.657,47
None, 6.0, 4.687,2017-11-23 19:00:00,5.999,47
None, 6.1, 5.972,2017-11-23 20:00:00,6.102,47
None, 6.0, 7.429,2017-11-23 21:00:00,5.985,47
None, 5.9, 6.503,2017-11-23 22:00:00,5.888,47
None, 5.7, 6.462,2017-11-23 23:00:00,5.65,47
None, 5.4, 5.056,2017-11-24 00:00:00,5.447,47
None, 5.5, 5.797,2017-11-24 01:00:00,5.532,47
None, 5.6, 3.108,2017-11-24 02:00:00,5.601,47
None, 5.5, 3.247,2017-11-24 03:00:00,5.501,47
None, 5.6, 4.024,2017-11-24 04:00:00,5.615,47
None, 5.5, 2.497,2017-11-24 05:00:00,5.459,47
None, 5.3, 0.465999,2017-11-24 06:00:00,5.258,47
None, 4.7, 5.139,2017-11-24 07:00:00,4.694,47
None, 3.0, 7.611,2017-11-24 08:00:00,2.995,47
None, 3.7, 6.47,2017-11-24 09:00:00,3.65,47
None, 4.0, 5.695,2017-11-24 10:00:00,4.035,47
None, 4.1, 5.839,2017-11-24 11:00:00,4.089,47
None, 4.6, 5.211,2017-11-24 12:00:00,4.569,47
None, 5.0, 5.716,2017-11-24 13:00:00,4.961,47
None, 4.9, 5.735,2017-11-24 14:00:00,4.902,47
None, 5.8, 4.734,2017-11-24 15:00:00,5.804,47
None, 6.1, 5.217,2017-11-24 16:00:00,6.122,47
None, 5.6, 2.852,2017-11-24 17:00:00,5.64,47
None, 4.9, 0.911,2017-11-24 18:00:00,4.914,47
None, 4.2, 0.587998,2017-11-24 19:00:00,4.156,47
None, 3.4, 0.606998,2017-11-24 20:00:00,3.442,47
None, 3.2, 0.05,2017-11-24 21:00:00,3.197,47
None, 3.2, 0.875998,2017-11-24 22:00:00,3.196,47
None, 3.3, 1.117,2017-11-24 23:00:00,3.294,47
None, 3.2, 0.328,2017-11-25 00:00:00,3.197,47
None, 3.1, 1.51,2017-11-25 01:00:00,3.147,47
None, 3.0, 1.936,2017-11-25 02:00:00,2.97,47
None, 2.7, 1.459,2017-11-25 03:00:00,2.686,47
None, 2.6, 1.551,2017-11-25 04:00:00,2.553,47
None, 2.6, 1.891,2017-11-25 05:00:00,2.62,47
None, 2.7, 2.336,2017-11-25 06:00:00,2.7,47
None, 2.9, 2.55,2017-11-25 07:00:00,2.902,47
None, 2.9, 2.582,2017-11-25 08:00:00,2.912,47
None, 2.9, 2.247,2017-11-25 09:00:00,2.872,47
None, 2.7, 2.082,2017-11-25 10:00:00,2.739,47
None, 2.8, 2.187,2017-11-25 11:00:00,2.78,47
None, 2.8, 2.104,2017-11-25 12:00:00,2.789,47
None, 2.9, 2.214,2017-11-25 13:00:00,2.893,47
None, 3.1, 2.133,2017-11-25 14:00:00,3.061,47
None, 3.1, 2.767,2017-11-25 15:00:00,3.089,47
None, 3.1, 2.519,2017-11-25 16:00:00,3.12,47
None, 3.0, 2.681,2017-11-25 17:00:00,3.032,47
None, 3.0, 2.631,2017-11-25 18:00:00,2.993,47
None, 3.0, 2.759,2017-11-25 19:00:00,3.049,47
None, 3.2, 3.02,2017-11-25 20:00:00,3.161,47
None, 3.3, 3.057,2017-11-25 21:00:00,3.254,47
None, 3.4, 3.175,2017-11-25 22:00:00,3.392,47
None, 3.5, 3.488,2017-11-25 23:00:00,3.482,47
