WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
178.4, None, None,2022-10-17 00:00:00, None,42
181.6, None, None,2022-10-17 01:00:00, None,42
178.4, None, None,2022-10-17 02:00:00, None,42
186.1, None, None,2022-10-17 03:00:00, None,42
152.8, None, None,2022-10-17 04:00:00, None,42
130.2, None, None,2022-10-17 05:00:00, None,42
135.9, None, None,2022-10-17 06:00:00, None,42
113.8, None, None,2022-10-17 07:00:00, None,42
112.7, None, None,2022-10-17 08:00:00, None,42
147.5, None, None,2022-10-17 09:00:00, None,42
181.2, None, None,2022-10-17 10:00:00, None,42
191.8, None, None,2022-10-17 11:00:00, None,42
184.4, None, None,2022-10-17 12:00:00, None,42
194.0, None, None,2022-10-17 13:00:00, None,42
203.1, None, None,2022-10-17 14:00:00, None,42
196.7, None, None,2022-10-17 15:00:00, None,42
175.0, None, None,2022-10-17 16:00:00, None,42
193.8, None, None,2022-10-17 17:00:00, None,42
184.4, None, None,2022-10-17 18:00:00, None,42
168.9, None, None,2022-10-17 19:00:00, None,42
150.5, None, None,2022-10-17 20:00:00, None,42
102.1, None, None,2022-10-17 21:00:00, None,42
117.5, None, None,2022-10-17 22:00:00, None,42
137.3, None, None,2022-10-17 23:00:00, None,42
138.8, None, None,2022-10-18 00:00:00, None,42
119.5, None, None,2022-10-18 01:00:00, None,42
20.4, None, None,2022-10-18 02:00:00, None,42
169.5, None, None,2022-10-18 03:00:00, None,42
198.5, None, None,2022-10-18 04:00:00, None,42
181.2, None, None,2022-10-18 05:00:00, None,42
130.8, None, None,2022-10-18 06:00:00, None,42
53.1, None, None,2022-10-18 07:00:00, None,42
191.7, None, None,2022-10-18 08:00:00, None,42
176.5, None, None,2022-10-18 09:00:00, None,42
192.2, None, None,2022-10-18 10:00:00, None,42
181.4, None, None,2022-10-18 11:00:00, None,42
181.5, None, None,2022-10-18 12:00:00, None,42
192.3, None, None,2022-10-18 13:00:00, None,42
198.1, None, None,2022-10-18 14:00:00, None,42
191.6, None, None,2022-10-18 15:00:00, None,42
197.1, None, None,2022-10-18 16:00:00, None,42
168.0, None, None,2022-10-18 17:00:00, None,42
148.7, None, None,2022-10-18 18:00:00, None,42
167.8, None, None,2022-10-18 19:00:00, None,42
173.2, None, None,2022-10-18 20:00:00, None,42
169.6, None, None,2022-10-18 21:00:00, None,42
166.6, None, None,2022-10-18 22:00:00, None,42
163.3, None, None,2022-10-18 23:00:00, None,42
160.2, None, None,2022-10-19 00:00:00, None,42
160.2, None, None,2022-10-19 01:00:00, None,42
155.0, None, None,2022-10-19 02:00:00, None,42
159.7, None, None,2022-10-19 03:00:00, None,42
148.9, None, None,2022-10-19 04:00:00, None,42
174.6, None, None,2022-10-19 05:00:00, None,42
158.6, None, None,2022-10-19 06:00:00, None,42
161.1, None, None,2022-10-19 07:00:00, None,42
103.1, None, None,2022-10-19 08:00:00, None,42
102.4, None, None,2022-10-19 09:00:00, None,42
122.3, None, None,2022-10-19 10:00:00, None,42
162.3, None, None,2022-10-19 11:00:00, None,42
142.2, None, None,2022-10-19 12:00:00, None,42
174.0, None, None,2022-10-19 13:00:00, None,42
165.0, None, None,2022-10-19 14:00:00, None,42
184.4, None, None,2022-10-19 15:00:00, None,42
149.9, None, None,2022-10-19 16:00:00, None,42
176.7, None, None,2022-10-19 17:00:00, None,42
124.4, None, None,2022-10-19 18:00:00, None,42
103.8, None, None,2022-10-19 19:00:00, None,42
112.4, None, None,2022-10-19 20:00:00, None,42
122.8, None, None,2022-10-19 21:00:00, None,42
182.5, None, None,2022-10-19 22:00:00, None,42
160.6, None, None,2022-10-19 23:00:00, None,42
104.0, None, None,2022-10-20 00:00:00, None,42
92.4, None, None,2022-10-20 01:00:00, None,42
147.3, None, None,2022-10-20 02:00:00, None,42
139.8, None, None,2022-10-20 03:00:00, None,42
105.8, None, None,2022-10-20 04:00:00, None,42
96.5, None, None,2022-10-20 05:00:00, None,42
98.1, None, None,2022-10-20 06:00:00, None,42
94.1, None, None,2022-10-20 07:00:00, None,42
96.0, None, None,2022-10-20 08:00:00, None,42
102.9, None, None,2022-10-20 09:00:00, None,42
95.5, None, None,2022-10-20 10:00:00, None,42
169.0, None, None,2022-10-20 11:00:00, None,42
191.0, None, None,2022-10-20 12:00:00, None,42
188.0, None, None,2022-10-20 13:00:00, None,42
200.5, None, None,2022-10-20 14:00:00, None,42
153.9, None, None,2022-10-20 15:00:00, None,42
160.4, None, None,2022-10-20 16:00:00, None,42
168.9, None, None,2022-10-20 17:00:00, None,42
154.4, None, None,2022-10-20 18:00:00, None,42
139.3, None, None,2022-10-20 19:00:00, None,42
131.3, None, None,2022-10-20 20:00:00, None,42
124.1, None, None,2022-10-20 21:00:00, None,42
129.7, None, None,2022-10-20 22:00:00, None,42
132.3, None, None,2022-10-20 23:00:00, None,42
112.4, None, None,2022-10-21 00:00:00, None,42
115.1, None, None,2022-10-21 01:00:00, None,42
156.7, None, None,2022-10-21 02:00:00, None,42
139.6, None, None,2022-10-21 03:00:00, None,42
162.0, None, None,2022-10-21 04:00:00, None,42
149.6, None, None,2022-10-21 05:00:00, None,42
152.9, None, None,2022-10-21 06:00:00, None,42
170.2, None, None,2022-10-21 07:00:00, None,42
192.4, None, None,2022-10-21 08:00:00, None,42
171.7, None, None,2022-10-21 09:00:00, None,42
189.7, None, None,2022-10-21 10:00:00, None,42
209.2, None, None,2022-10-21 11:00:00, None,42
200.6, None, None,2022-10-21 12:00:00, None,42
210.4, None, None,2022-10-21 13:00:00, None,42
212.4, None, None,2022-10-21 14:00:00, None,42
172.5, None, None,2022-10-21 15:00:00, None,42
177.0, None, None,2022-10-21 16:00:00, None,42
176.6, None, None,2022-10-21 17:00:00, None,42
125.9, None, None,2022-10-21 18:00:00, None,42
108.8, None, None,2022-10-21 19:00:00, None,42
99.6, None, None,2022-10-21 20:00:00, None,42
101.5, None, None,2022-10-21 21:00:00, None,42
94.4, None, None,2022-10-21 22:00:00, None,42
98.4, None, None,2022-10-21 23:00:00, None,42
