pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,676.0, None, None,-9.3,94.0, None, None, 0.0,209.0, None,2022-01-08 15:00:00, None,2
1.0, None,676.0, None, None,-9.7,99.0, None, None, 0.0,209.0, None,2022-01-08 16:00:00, None,2
0.0, None,676.0, None, None,-9.5,99.0, None, None, 0.0,210.0, None,2022-01-08 17:00:00, None,2
0.0, None,676.0, None, None,-9.2,101.0, None, None, 0.0,210.0, None,2022-01-08 18:00:00, None,2
0.0, None,676.0, None, None,-8.8,403.0, None, None, 0.0,211.0, None,2022-01-08 19:00:00, None,2
0.0, None,676.0, None, None,-8.4,101.0, None, None, 0.0,211.0, None,2022-01-08 20:00:00, None,2
1.0, None,677.0, None, None,-8.1,97.0, None, None, 1.0,211.0, None,2022-01-08 21:00:00, None,2
1.0, None,677.0, None, None,-8.1,97.0, None, None, 0.0,211.0, None,2022-01-08 22:00:00, None,2
1.0, None,677.0, None, None,-7.7,96.0, None, None, 0.0,211.0, None,2022-01-08 23:00:00, None,2
1.0, None,677.0, None, None,-7.3,95.0, None, None, 0.0,211.0, None,2022-01-09 00:00:00, None,2
1.0, None,677.0, None, None,-7.1,95.0, None, None, 0.0,211.0, None,2022-01-09 01:00:00, None,2
1.0, None,677.0, None, None,-6.7,99.0, None, None, 0.0,210.0, None,2022-01-09 02:00:00, None,2
2.0, None,678.0, None, None,-6.5,98.0, None, None, 1.0,210.0, None,2022-01-09 03:00:00, None,2
2.0, None,678.0, None, None,-6.7,97.0, None, None, 0.0,210.0, None,2022-01-09 04:00:00, None,2
2.0, None,678.0, None, None,-6.9,96.0, None, None, 0.0,210.0, None,2022-01-09 05:00:00, None,2
2.0, None,678.0, None, None,-6.7,95.0, None, None, 0.0,210.0, None,2022-01-09 06:00:00, None,2
2.0, None,678.0, None, None,-6.3,94.0, None, None, 0.0,210.0, None,2022-01-09 07:00:00, None,2
2.0, None,678.0, None, None,-5.4,94.0, None, None, 0.0,211.0, None,2022-01-09 08:00:00, None,2
2.0, None,678.0, None, None,-4.8,93.0, None, None, 0.0,210.0, None,2022-01-09 09:00:00, None,2
1.0, None,677.0, None, None,-4.0,93.0, None, None, None,210.0, None,2022-01-09 10:00:00, None,2
1.0, None,677.0, None, None,-3.6,94.0, None, None, 0.0,210.0, None,2022-01-09 11:00:00, None,2
1.0, None,677.0, None, None,-2.7,95.0, None, None, 0.0,211.0, None,2022-01-09 12:00:00, None,2
1.0, None,677.0, None, None,-2.7,95.0, None, None, 0.0,211.0, None,2022-01-09 13:00:00, None,2
1.0, None,677.0, None, None,-2.9,94.0, None, None, 0.0,211.0, None,2022-01-09 14:00:00, None,2
1.0, None,677.0, None, None,-2.6,93.0, None, None, 0.0,211.0, None,2022-01-09 15:00:00, None,2
1.0, None,677.0, None, None,-3.3,93.0, None, None, 0.0,211.0, None,2022-01-09 16:00:00, None,2
1.0, None,677.0, None, None,-4.3,92.0, None, None, 0.0,211.0, None,2022-01-09 17:00:00, None,2
1.0, None,677.0, None, None,-4.9,93.0, None, None, 0.0,212.0, None,2022-01-09 18:00:00, None,2
1.0, None,677.0, None, None,-5.3,93.0, None, None, 0.0,212.0, None,2022-01-09 19:00:00, None,2
1.0, None,677.0, None, None,-5.4,96.0, None, None, 0.0,212.0, None,2022-01-09 20:00:00, None,2
0.0, None,677.0, None, None,-5.6,96.0, None, None, 0.0,213.0, None,2022-01-09 21:00:00, None,2
0.0, None,677.0, None, None,-5.4,96.0, None, None, 0.0,213.0, None,2022-01-09 22:00:00, None,2
0.0, None,677.0, None, None,-5.5,96.0, None, None, 0.0,213.0, None,2022-01-09 23:00:00, None,2
0.0, None,677.0, None, None,-5.6,96.0, None, None, 0.0,213.0, None,2022-01-10 00:00:00, None,2
1.0, None,678.0, None, None,-6.0,95.0, None, None, 1.0,214.0, None,2022-01-10 01:00:00, None,2
1.0, None,678.0, None, None,-6.0,94.0, None, None, 0.0,214.0, None,2022-01-10 02:00:00, None,2
0.0, None,678.0, None, None,-5.8,92.0, None, None, 0.0,214.0, None,2022-01-10 03:00:00, None,2
0.0, None,678.0, None, None,-5.9,92.0, None, None, 0.0,214.0, None,2022-01-10 04:00:00, None,2
None, None,677.0, None, None,-6.0,93.0, None, None, None,214.0, None,2022-01-10 05:00:00, None,2
0.0, None,678.0, None, None,-6.0,98.0, None, None, 1.0,215.0, None,2022-01-10 06:00:00, None,2
0.0, None,678.0, None, None,-6.3,97.0, None, None, 0.0,215.0, None,2022-01-10 07:00:00, None,2
0.0, None,678.0, None, None,-6.2,97.0, None, None, 0.0,216.0, None,2022-01-10 08:00:00, None,2
0.0, None,678.0, None, None,-5.7,96.0, None, None, 0.0,216.0, None,2022-01-10 09:00:00, None,2
1.0, None,678.0, None, None,-5.5,97.0, None, None, 0.0,215.0, None,2022-01-10 10:00:00, None,2
1.0, None,678.0, None, None,-4.9,96.0, None, None, 0.0,215.0, None,2022-01-10 11:00:00, None,2
0.0, None,677.0, None, None,-4.6,96.0, None, None, None,216.0, None,2022-01-10 12:00:00, None,2
0.0, None,677.0, None, None,-4.3,97.0, None, None, 0.0,216.0, None,2022-01-10 13:00:00, None,2
0.0, None,677.0, None, None,-4.1,96.0, None, None, 0.0,216.0, None,2022-01-10 14:00:00, None,2
0.0, None,677.0, None, None,-3.3,97.0, None, None, 0.0,216.0, None,2022-01-10 15:00:00, None,2
1.0, None,678.0, None, None,-3.9,96.0, None, None, 1.0,216.0, None,2022-01-10 16:00:00, None,2
1.0, None,678.0, None, None,-3.9,96.0, None, None, 0.0,216.0, None,2022-01-10 17:00:00, None,2
1.0, None,678.0, None, None,-4.2,96.0, None, None, 0.0,216.0, None,2022-01-10 18:00:00, None,2
1.0, None,678.0, None, None,-3.8,96.0, None, None, 0.0,216.0, None,2022-01-10 19:00:00, None,2
1.0, None,678.0, None, None,-3.4,95.0, None, None, 1.0,216.0, None,2022-01-10 21:00:00, None,2
0.0, None,677.0, None, None,-3.0,96.0, None, None, None,216.0, None,2022-01-10 22:00:00, None,2
0.0, None,677.0, None, None,-2.4,95.0, None, None, 0.0,216.0, None,2022-01-10 23:00:00, None,2
0.0, None,677.0, None, None,-3.5,94.0, None, None, 0.0,217.0, None,2022-01-11 00:00:00, None,2
None, None,677.0, None, None,-3.7,93.0, None, None, 0.0,217.0, None,2022-01-11 01:00:00, None,2
None, None,677.0, None, None,-3.2,93.0, None, None, 0.0,218.0, None,2022-01-11 02:00:00, None,2
None, None,677.0, None, None,-2.7,93.0, None, None, 0.0,218.0, None,2022-01-11 03:00:00, None,2
None, None,677.0, None, None,-2.8,93.0, None, None, 0.0,218.0, None,2022-01-11 04:00:00, None,2
0.0, None,677.0, None, None,-3.1,92.0, None, None, 0.0,218.0, None,2022-01-11 05:00:00, None,2
None, None,677.0, None, None,-2.7,92.0, None, None, 0.0,218.0, None,2022-01-11 06:00:00, None,2
0.0, None,678.0, None, None,-2.8,92.0, None, None, 1.0,219.0, None,2022-01-11 07:00:00, None,2
None, None,677.0, None, None,-3.2,92.0, None, None, None,219.0, None,2022-01-11 08:00:00, None,2
None, None,677.0, None, None,-3.0,92.0, None, None, 0.0,218.0, None,2022-01-11 09:00:00, None,2
None, None,677.0, None, None,-2.5,91.0, None, None, 0.0,218.0, None,2022-01-11 10:00:00, None,2
None, None,677.0, None, None,-1.9,91.0, None, None, 0.0,217.0, None,2022-01-11 11:00:00, None,2
0.0, None,677.0, None, None,-1.6,90.0, None, None, 0.0,217.0, None,2022-01-11 12:00:00, None,2
0.0, None,677.0, None, None,-1.4,90.0, None, None, 0.0,218.0, None,2022-01-11 13:00:00, None,2
0.0, None,677.0, None, None,-1.3,91.0, None, None, 0.0,218.0, None,2022-01-11 14:00:00, None,2
0.0, None,677.0, None, None,-1.5,90.0, None, None, 0.0,217.0, None,2022-01-11 15:00:00, None,2
None, None,677.0, None, None,-1.5,403.0, None, None, 0.0,217.0, None,2022-01-11 16:00:00, None,2
0.0, None,678.0, None, None,-1.4,90.0, None, None, 1.0,218.0, None,2022-01-11 17:00:00, None,2
2.0, None,680.0, None, None,-1.3,98.0, None, None, 2.0,220.0, None,2022-01-11 18:00:00, None,2
3.0, None,681.0, None, None,-1.4,98.0, None, None, 1.0,222.0, None,2022-01-11 19:00:00, None,2
5.0, None,682.0, None, None,-1.6,99.0, None, None, 1.0,224.0, None,2022-01-11 20:00:00, None,2
6.0, None,684.0, None, None,-1.3,102.0, None, None, 2.0,225.0, None,2022-01-11 21:00:00, None,2
8.0, None,685.0, None, None,-1.2,103.0, None, None, 1.0,225.0, None,2022-01-11 22:00:00, None,2
9.0, None,686.0, None, None,-0.9,102.0, None, None, 1.0,225.0, None,2022-01-11 23:00:00, None,2
9.0, None,686.0, None, None,-1.0,102.0, None, None, 0.0,225.0, None,2022-01-12 00:00:00, None,2
9.0, None,686.0, None, None,-0.8,101.0, None, None, 0.0,225.0, None,2022-01-12 01:00:00, None,2
9.0, None,686.0, None, None,-1.0,100.0, None, None, 0.0,224.0, None,2022-01-12 02:00:00, None,2
9.0, None,686.0, None, None,-0.7,100.0, None, None, 0.0,223.0, None,2022-01-12 03:00:00, None,2
9.0, None,686.0, None, None,-0.5,99.0, None, None, 0.0,224.0, None,2022-01-12 04:00:00, None,2
9.0, None,686.0, None, None,-0.1,99.0, None, None, 0.0,224.0, None,2022-01-12 05:00:00, None,2
9.0, None,686.0, None, None,0.1,99.0, None, None, 0.0,224.0, None,2022-01-12 06:00:00, None,2
8.0, None,686.0, None, None,0.0,99.0, None, None, 0.0,224.0, None,2022-01-12 07:00:00, None,2
9.0, None,686.0, None, None,0.1,100.0, None, None, 0.0,224.0, None,2022-01-12 08:00:00, None,2
9.0, None,686.0, None, None,0.2,101.0, None, None, 0.0,223.0, None,2022-01-12 09:00:00, None,2
11.0, None,688.0, None, None,0.1,101.0, None, None, 2.0,225.0, None,2022-01-12 10:00:00, None,2
14.0, None,691.0, None, None,0.2,99.0, None, None, 3.0,229.0, None,2022-01-12 11:00:00, None,2
17.0, None,694.0, None, None,0.2,105.0, None, None, 3.0,232.0, None,2022-01-12 12:00:00, None,2
19.0, None,696.0, None, None,0.5,105.0, None, None, 2.0,235.0, None,2022-01-12 13:00:00, None,2
20.0, None,697.0, None, None,0.4,105.0, None, None, 1.0,236.0, None,2022-01-12 14:00:00, None,2
21.0, None,698.0, None, None,0.5,105.0, None, None, 1.0,236.0, None,2022-01-12 15:00:00, None,2
21.0, None,698.0, None, None,0.9,104.0, None, None, 0.0,237.0, None,2022-01-12 16:00:00, None,2
20.0, None,698.0, None, None,0.8,104.0, None, None, 0.0,236.0, None,2022-01-12 17:00:00, None,2
18.0, None,698.0, None, None,1.1,104.0, None, None, 0.0,237.0, None,2022-01-12 18:00:00, None,2
17.0, None,698.0, None, None,1.0,102.0, None, None, 0.0,237.0, None,2022-01-12 19:00:00, None,2
16.0, None,698.0, None, None,1.2,102.0, None, None, 0.0,237.0, None,2022-01-12 20:00:00, None,2
14.0, None,698.0, None, None,1.0,102.0, None, None, 0.0,236.0, None,2022-01-12 21:00:00, None,2
13.0, None,698.0, None, None,1.1,102.0, None, None, 0.0,237.0, None,2022-01-12 22:00:00, None,2
12.0, None,698.0, None, None,0.9,101.0, None, None, 0.0,237.0, None,2022-01-12 23:00:00, None,2
12.0, None,698.0, None, None,0.4,100.0, None, None, 0.0,237.0, None,2022-01-13 00:00:00, None,2
12.0, None,698.0, None, None,0.7,100.0, None, None, 0.0,238.0, None,2022-01-13 01:00:00, None,2
12.0, None,698.0, None, None,0.6,100.0, None, None, 0.0,238.0, None,2022-01-13 02:00:00, None,2
12.0, None,698.0, None, None,0.3,99.0, None, None, 0.0,238.0, None,2022-01-13 03:00:00, None,2
12.0, None,698.0, None, None,0.0,100.0, None, None, 0.0,237.0, None,2022-01-13 04:00:00, None,2
12.0, None,698.0, None, None,0.1,101.0, None, None, 0.0,237.0, None,2022-01-13 05:00:00, None,2
12.0, None,698.0, None, None,-0.2,101.0, None, None, 0.0,237.0, None,2022-01-13 06:00:00, None,2
12.0, None,698.0, None, None,-0.2,101.0, None, None, 0.0,238.0, None,2022-01-13 07:00:00, None,2
12.0, None,698.0, None, None,-0.8,101.0, None, None, 0.0,237.0, None,2022-01-13 08:00:00, None,2
12.0, None,698.0, None, None,-0.5,101.0, None, None, 0.0,237.0, None,2022-01-13 09:00:00, None,2
10.0, None,698.0, None, None,-0.7,101.0, None, None, 0.0,237.0, None,2022-01-13 10:00:00, None,2
7.0, None,698.0, None, None,-0.5,100.0, None, None, 0.0,237.0, None,2022-01-13 11:00:00, None,2
4.0, None,698.0, None, None,-0.2,100.0, None, None, 0.0,237.0, None,2022-01-13 12:00:00, None,2
2.0, None,698.0, None, None,0.2,100.0, None, None, 0.0,236.0, None,2022-01-13 13:00:00, None,2
1.0, None,698.0, None, None,0.3,100.0, None, None, 0.0,236.0, None,2022-01-13 14:00:00, None,2
0.0, None,698.0, None, None,0.2,101.0, None, None, 0.0,235.0, None,2022-01-13 15:00:00, None,2
0.0, None,698.0, None, None,-0.2,100.0, None, None, 0.0,235.0, None,2022-01-13 16:00:00, None,2
0.0, None,698.0, None, None,-0.3,100.0, None, None, 0.0,235.0, None,2022-01-13 17:00:00, None,2
0.0, None,698.0, None, None,-1.0,100.0, None, None, 0.0,235.0, None,2022-01-13 18:00:00, None,2
0.0, None,698.0, None, None,-0.9,100.0, None, None, 0.0,235.0, None,2022-01-13 19:00:00, None,2
0.0, None,698.0, None, None,-0.5,100.0, None, None, 0.0,234.0, None,2022-01-13 20:00:00, None,2
0.0, None,698.0, None, None,-0.7,100.0, None, None, 0.0,234.0, None,2022-01-13 21:00:00, None,2
0.0, None,698.0, None, None,-0.9,100.0, None, None, 0.0,234.0, None,2022-01-13 22:00:00, None,2
0.0, None,698.0, None, None,-1.7,100.0, None, None, 0.0,234.0, None,2022-01-13 23:00:00, None,2
0.0, None,698.0, None, None,-1.2,100.0, None, None, 0.0,234.0, None,2022-01-14 00:00:00, None,2
0.0, None,698.0, None, None,-1.0,100.0, None, None, 0.0,234.0, None,2022-01-14 01:00:00, None,2
0.0, None,698.0, None, None,-0.9,99.0, None, None, 0.0,234.0, None,2022-01-14 02:00:00, None,2
0.0, None,698.0, None, None,-0.8,99.0, None, None, 0.0,234.0, None,2022-01-14 03:00:00, None,2
0.0, None,698.0, None, None,-1.2,99.0, None, None, 0.0,234.0, None,2022-01-14 04:00:00, None,2
0.0, None,698.0, None, None,-1.3,99.0, None, None, 0.0,234.0, None,2022-01-14 05:00:00, None,2
0.0, None,698.0, None, None,-1.6,99.0, None, None, 0.0,234.0, None,2022-01-14 06:00:00, None,2
0.0, None,698.0, None, None,-2.6,99.0, None, None, 0.0,234.0, None,2022-01-14 07:00:00, None,2
1.0, None,699.0, None, None,-2.7,99.0, None, None, 1.0,234.0, None,2022-01-14 08:00:00, None,2
0.0, None,698.0, None, None,-1.9,99.0, None, None, None,234.0, None,2022-01-14 09:00:00, None,2
0.0, None,698.0, None, None,-1.1,99.0, None, None, 0.0,234.0, None,2022-01-14 10:00:00, None,2
0.0, None,698.0, None, None,-0.1,99.0, None, None, 0.0,235.0, None,2022-01-14 11:00:00, None,2
0.0, None,698.0, None, None,0.0,99.0, None, None, 0.0,235.0, None,2022-01-14 12:00:00, None,2
0.0, None,698.0, None, None,0.3,99.0, None, None, 0.0,235.0, None,2022-01-14 13:00:00, None,2
0.0, None,698.0, None, None,0.4,99.0, None, None, 0.0,235.0, None,2022-01-14 14:00:00, None,2
0.0, None,698.0, None, None,0.1,99.0, None, None, 0.0,236.0, None,2022-01-14 15:00:00, None,2
0.0, None,698.0, None, None,-0.9,99.0, None, None, 0.0,236.0, None,2022-01-14 16:00:00, None,2
0.0, None,698.0, None, None,-1.5,99.0, None, None, 0.0,236.0, None,2022-01-14 17:00:00, None,2
1.0, None,699.0, None, None,-1.8,99.0, None, None, 1.0,236.0, None,2022-01-14 18:00:00, None,2
1.0, None,699.0, None, None,-1.9,99.0, None, None, 0.0,236.0, None,2022-01-14 19:00:00, None,2
1.0, None,699.0, None, None,-2.0,99.0, None, None, 0.0,236.0, None,2022-01-14 20:00:00, None,2
1.0, None,699.0, None, None,-2.2,99.0, None, None, 0.0,236.0, None,2022-01-14 21:00:00, None,2
0.0, None,698.0, None, None,-2.2,99.0, None, None, None,236.0, None,2022-01-14 22:00:00, None,2
1.0, None,699.0, None, None,-2.0,99.0, None, None, 1.0,236.0, None,2022-01-14 23:00:00, None,2
