pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,1140.0, None,-7.2,-7.2,265.0, None, None, 0.0,789.0, None,2022-01-08 19:00:00, None,2
None,1140.0, None,-6.8,-6.8,263.0, None, None, 0.0,789.0, None,2022-01-08 20:00:00, None,2
None,1139.0, None,-6.6,-6.6,266.0, None, None, None,789.0, None,2022-01-08 21:00:00, None,2
None,1139.0, None,-5.9,-6.0,780.0, None, None, 0.0,789.0, None,2022-01-08 22:00:00, None,2
None,1139.0, None,-5.9,-5.9,266.0, None, None, 0.0,788.0, None,2022-01-08 23:00:00, None,2
None,1139.0, None,-5.6,-5.6,780.0, None, None, 0.0,788.0, None,2022-01-09 00:00:00, None,2
None,1140.0, None,-5.1,-5.1,266.0, None, None, 1.0,788.0, None,2022-01-09 01:00:00, None,2
None,1140.0, None,-4.9,-4.9,780.0, None, None, 0.0,789.0, None,2022-01-09 02:00:00, None,2
None,1140.0, None,-4.7,-4.6,780.0, None, None, 0.0,789.0, None,2022-01-09 03:00:00, None,2
None,1140.0, None,-4.7,-4.7,780.0, None, None, 0.0,789.0, None,2022-01-09 04:00:00, None,2
None,1140.0, None,-5.1,-5.1,780.0, None, None, 0.0,789.0, None,2022-01-09 05:00:00, None,2
None,1140.0, None,-5.0,-5.0,780.0, None, None, 0.0,789.0, None,2022-01-09 06:00:00, None,2
None,1140.0, None,-5.0,-5.0,780.0, None, None, 0.0,789.0, None,2022-01-09 07:00:00, None,2
None,1139.0, None,-4.9,-4.9,263.0, None, None, None,789.0, None,2022-01-09 08:00:00, None,2
None,1139.0, None,-4.2,-4.0,262.0, None, None, 0.0,789.0, None,2022-01-09 09:00:00, None,2
None,1137.0, None,-1.6,-0.2,259.0, None, None, None,790.0, None,2022-01-09 10:00:00, None,2
None,1138.0, None,-2.4,-1.9,261.0, None, None, 1.0,790.0, None,2022-01-09 11:00:00, None,2
None,1138.0, None,-1.9,-1.6,261.0, None, None, 0.0,790.0, None,2022-01-09 12:00:00, None,2
None,1138.0, None,-2.1,-1.8,261.0, None, None, 0.0,791.0, None,2022-01-09 13:00:00, None,2
None,1137.0, None,-1.9,-1.6,260.0, None, None, None,792.0, None,2022-01-09 14:00:00, None,2
None,1138.0, None,-2.0,-1.9,259.0, None, None, 1.0,793.0, None,2022-01-09 15:00:00, None,2
None,1138.0, None,-2.1,-2.0,258.0, None, None, 0.0,793.0, None,2022-01-09 16:00:00, None,2
None,1138.0, None,-1.8,-1.8,259.0, None, None, 0.0,793.0, None,2022-01-09 17:00:00, None,2
None,1139.0, None,-2.9,-3.0,259.0, None, None, 1.0,793.0, None,2022-01-09 18:00:00, None,2
None,1139.0, None,-2.7,-2.6,259.0, None, None, 0.0,793.0, None,2022-01-09 19:00:00, None,2
None,1139.0, None,-3.0,-2.9,259.0, None, None, 0.0,794.0, None,2022-01-09 20:00:00, None,2
0.0,1139.0, None,-3.6,-3.6,259.0, None, None, 0.0,794.0, None,2022-01-09 21:00:00, None,2
0.0,1139.0, None,-3.8,-3.8,259.0, None, None, 0.0,794.0, None,2022-01-09 22:00:00, None,2
0.0,1139.0, None,-4.2,-4.1,258.0, None, None, 0.0,794.0, None,2022-01-09 23:00:00, None,2
0.0,1139.0, None,-4.5,-4.7,257.0, None, None, 0.0,794.0, None,2022-01-10 00:00:00, None,2
0.0,1140.0, None,-5.5,-5.4,259.0, None, None, 1.0,794.0, None,2022-01-10 01:00:00, None,2
0.0,1140.0, None,-5.2,-5.2,258.0, None, None, 0.0,794.0, None,2022-01-10 02:00:00, None,2
0.0,1140.0, None,-5.0,-5.0,260.0, None, None, 0.0,794.0, None,2022-01-10 03:00:00, None,2
0.0,1140.0, None,-4.8,-4.8,257.0, None, None, 0.0,795.0, None,2022-01-10 04:00:00, None,2
0.0,1140.0, None,-4.5,-4.5,253.0, None, None, 0.0,797.0, None,2022-01-10 05:00:00, None,2
0.0,1140.0, None,-6.3,-6.4,780.0, None, None, 0.0,798.0, None,2022-01-10 06:00:00, None,2
0.0,1140.0, None,-5.7,-5.6,253.0, None, None, 0.0,798.0, None,2022-01-10 07:00:00, None,2
None,1138.0, None,-3.0,-3.0,780.0, None, None, None,796.0, None,2022-01-10 08:00:00, None,2
None,1137.0, None,-3.0,-2.9,258.0, None, None, None,796.0, None,2022-01-10 09:00:00, None,2
None,1136.0, None,-2.6,-2.5,261.0, None, None, None,796.0, None,2022-01-10 10:00:00, None,2
None,1134.0, None,-2.6,-2.4,260.0, None, None, None,797.0, None,2022-01-10 11:00:00, None,2
None,1137.0, None,-2.7,-2.6,780.0, None, None, 3.0,799.0, None,2022-01-10 12:00:00, None,2
None,1137.0, None,-2.3,-1.8,780.0, None, None, 0.0,802.0, None,2022-01-10 13:00:00, None,2
0.0,1137.0, None,-2.2,-1.7,265.0, None, None, 0.0,802.0, None,2022-01-10 14:00:00, None,2
None,1137.0, None,-1.8,-1.4,265.0, None, None, 0.0,802.0, None,2022-01-10 15:00:00, None,2
0.0,1138.0, None,-1.9,-1.8,268.0, None, None, 1.0,802.0, None,2022-01-10 16:00:00, None,2
0.0,1138.0, None,-1.8,-1.8,272.0, None, None, 0.0,802.0, None,2022-01-10 17:00:00, None,2
None,1138.0, None,-1.3,-1.3,780.0, None, None, 0.0,802.0, None,2022-01-10 18:00:00, None,2
None,1138.0, None,-1.0,-1.1,780.0, None, None, 0.0,803.0, None,2022-01-10 19:00:00, None,2
None,1138.0, None,-1.1,-1.1,267.0, None, None, 0.0,807.0, None,2022-01-10 21:00:00, None,2
None,1138.0, None,-1.0,-1.0,267.0, None, None, 0.0,809.0, None,2022-01-10 22:00:00, None,2
None,1138.0, None,-0.3,-0.3,272.0, None, None, 0.0,811.0, None,2022-01-10 23:00:00, None,2
0.0,1139.0, None,-0.5,-0.4,780.0, None, None, 1.0,814.0, None,2022-01-11 00:00:00, None,2
None,1139.0, None,-0.8,-0.8,780.0, None, None, 0.0,818.0, None,2022-01-11 01:00:00, None,2
None,1139.0, None,-1.0,-0.9,274.0, None, None, 0.0,820.0, None,2022-01-11 02:00:00, None,2
None,1139.0, None,-0.7,-0.6,277.0, None, None, 0.0,821.0, None,2022-01-11 03:00:00, None,2
None,1139.0, None,-0.5,-0.5,283.0, None, None, 0.0,823.0, None,2022-01-11 04:00:00, None,2
None,1139.0, None,-0.4,-0.2,780.0, None, None, 0.0,824.0, None,2022-01-11 05:00:00, None,2
None,1139.0, None,-0.3,-0.3,280.0, None, None, 0.0,823.0, None,2022-01-11 06:00:00, None,2
None,1139.0, None,-0.5,-0.3,780.0, None, None, 0.0,822.0, None,2022-01-11 07:00:00, None,2
5.0,1143.0, None,-0.5,-0.4,271.0, None, None, 4.0,822.0, None,2022-01-11 08:00:00, None,2
12.0,1149.0, None,-0.1,0.1,271.0, None, None, 6.0,820.0, None,2022-01-11 09:00:00, None,2
15.0,1151.0, None,0.1,0.4,780.0, None, None, 2.0,819.0, None,2022-01-11 10:00:00, None,2
19.0,1153.0, None,0.4,1.0,780.0, None, None, 2.0,819.0, None,2022-01-11 11:00:00, None,2
18.0,1155.0, None,0.6,1.0,780.0, None, None, 2.0,820.0, None,2022-01-11 12:00:00, None,2
20.0,1157.0, None,0.5,0.9,780.0, None, None, 2.0,821.0, None,2022-01-11 13:00:00, None,2
21.0,1158.0, None,0.6,1.0,780.0, None, None, 1.0,822.0, None,2022-01-11 14:00:00, None,2
23.0,1160.0, None,0.5,0.5,780.0, None, None, 2.0,823.0, None,2022-01-11 15:00:00, None,2
22.0,1160.0, None,-0.3,-0.3,277.0, None, None, 0.0,824.0, None,2022-01-11 16:00:00, None,2
23.0,1161.0, None,-0.8,-0.7,273.0, None, None, 1.0,826.0, None,2022-01-11 17:00:00, None,2
24.0,1162.0, None,-0.8,-0.7,270.0, None, None, 1.0,827.0, None,2022-01-11 18:00:00, None,2
24.0,1162.0, None,-0.9,-0.8,274.0, None, None, 0.0,829.0, None,2022-01-11 19:00:00, None,2
25.0,1163.0, None,-0.7,-0.7,278.0, None, None, 1.0,829.0, None,2022-01-11 20:00:00, None,2
26.0,1164.0, None,-0.6,-0.5,780.0, None, None, 1.0,829.0, None,2022-01-11 21:00:00, None,2
26.0,1164.0, None,-0.4,-0.2,272.0, None, None, 0.0,829.0, None,2022-01-11 22:00:00, None,2
27.0,1165.0, None,-0.4,-0.4,275.0, None, None, 1.0,829.0, None,2022-01-11 23:00:00, None,2
27.0,1166.0, None,-0.2,-0.3,280.0, None, None, 1.0,829.0, None,2022-01-12 00:00:00, None,2
26.0,1165.0, None,0.4,0.1,279.0, None, None, None,829.0, None,2022-01-12 01:00:00, None,2
27.0,1166.0, None,0.1,0.1,278.0, None, None, 1.0,828.0, None,2022-01-12 02:00:00, None,2
28.0,1167.0, None,0.2,0.2,278.0, None, None, 1.0,828.0, None,2022-01-12 03:00:00, None,2
29.0,1168.0, None,0.3,0.3,278.0, None, None, 1.0,828.0, None,2022-01-12 04:00:00, None,2
29.0,1168.0, None,0.4,0.3,277.0, None, None, 0.0,829.0, None,2022-01-12 05:00:00, None,2
30.0,1169.0, None,-0.3,-0.2,276.0, None, None, 1.0,829.0, None,2022-01-12 06:00:00, None,2
31.0,1170.0, None,0.5,0.6,277.0, None, None, 1.0,829.0, None,2022-01-12 07:00:00, None,2
27.0,1170.0, None,0.3,0.3,277.0, None, None, 0.0,829.0, None,2022-01-12 08:00:00, None,2
22.0,1171.0, None,0.6,0.7,276.0, None, None, 1.0,829.0, None,2022-01-12 09:00:00, None,2
21.0,1172.0, None,0.5,1.2,275.0, None, None, 1.0,830.0, None,2022-01-12 10:00:00, None,2
19.0,1172.0, None,0.4,1.6,270.0, None, None, 0.0,832.0, None,2022-01-12 11:00:00, None,2
18.0,1173.0, None,0.4,1.0,274.0, None, None, 1.0,834.0, None,2022-01-12 12:00:00, None,2
19.0,1176.0, None,0.2,0.7,275.0, None, None, 3.0,838.0, None,2022-01-12 13:00:00, None,2
20.0,1178.0, None,0.7,0.8,276.0, None, None, 2.0,840.0, None,2022-01-12 14:00:00, None,2
20.0,1180.0, None,0.6,0.7,277.0, None, None, 2.0,842.0, None,2022-01-12 15:00:00, None,2
23.0,1183.0, None,0.5,0.5,276.0, None, None, 3.0,843.0, None,2022-01-12 16:00:00, None,2
24.0,1185.0, None,0.1,0.2,275.0, None, None, 2.0,845.0, None,2022-01-12 17:00:00, None,2
26.0,1188.0, None,0.5,0.5,277.0, None, None, 3.0,846.0, None,2022-01-12 18:00:00, None,2
29.0,1191.0, None,1.2,1.0,276.0, None, None, 3.0,847.0, None,2022-01-12 19:00:00, None,2
29.0,1192.0, None,0.8,0.8,276.0, None, None, 1.0,847.0, None,2022-01-12 20:00:00, None,2
28.0,1192.0, None,0.9,0.9,276.0, None, None, 0.0,847.0, None,2022-01-12 21:00:00, None,2
28.0,1192.0, None,1.0,1.1,275.0, None, None, 0.0,847.0, None,2022-01-12 22:00:00, None,2
26.0,1191.0, None,1.1,1.1,274.0, None, None, None,847.0, None,2022-01-12 23:00:00, None,2
25.0,1191.0, None,1.6,1.6,274.0, None, None, 0.0,845.0, None,2022-01-13 00:00:00, None,2
26.0,1191.0, None,0.6,0.7,271.0, None, None, 0.0,844.0, None,2022-01-13 01:00:00, None,2
25.0,1191.0, None,0.3,0.4,272.0, None, None, 0.0,844.0, None,2022-01-13 02:00:00, None,2
24.0,1191.0, None,0.8,0.7,272.0, None, None, 0.0,845.0, None,2022-01-13 03:00:00, None,2
23.0,1191.0, None,0.3,0.3,272.0, None, None, 0.0,844.0, None,2022-01-13 04:00:00, None,2
23.0,1191.0, None,0.3,0.3,271.0, None, None, 0.0,844.0, None,2022-01-13 05:00:00, None,2
22.0,1191.0, None,0.2,0.2,271.0, None, None, 0.0,844.0, None,2022-01-13 06:00:00, None,2
21.0,1191.0, None,0.1,0.1,271.0, None, None, 0.0,844.0, None,2022-01-13 07:00:00, None,2
21.0,1191.0, None,0.1,0.1,271.0, None, None, 0.0,844.0, None,2022-01-13 08:00:00, None,2
20.0,1191.0, None,0.5,0.7,270.0, None, None, 0.0,843.0, None,2022-01-13 09:00:00, None,2
18.0,1190.0, None,1.0,1.5,269.0, None, None, None,842.0, None,2022-01-13 10:00:00, None,2
17.0,1189.0, None,2.1,3.0,267.0, None, None, None,842.0, None,2022-01-13 11:00:00, None,2
17.0,1190.0, None,0.9,1.3,268.0, None, None, 1.0,843.0, None,2022-01-13 12:00:00, None,2
13.0,1189.0, None,1.4,2.0,265.0, None, None, None,842.0, None,2022-01-13 13:00:00, None,2
11.0,1189.0, None,1.4,1.7,267.0, None, None, 0.0,842.0, None,2022-01-13 14:00:00, None,2
9.0,1189.0, None,1.0,1.0,267.0, None, None, 0.0,842.0, None,2022-01-13 15:00:00, None,2
7.0,1190.0, None,-0.2,-0.2,267.0, None, None, 1.0,843.0, None,2022-01-13 16:00:00, None,2
6.0,1191.0, None,-0.4,-0.5,267.0, None, None, 1.0,842.0, None,2022-01-13 17:00:00, None,2
3.0,1191.0, None,-0.6,-0.6,267.0, None, None, 0.0,842.0, None,2022-01-13 18:00:00, None,2
0.0,1191.0, None,-0.4,-0.5,267.0, None, None, 0.0,841.0, None,2022-01-13 19:00:00, None,2
None,1191.0, None,-0.9,-1.0,266.0, None, None, 0.0,843.0, None,2022-01-13 20:00:00, None,2
0.0,1192.0, None,-1.8,-1.8,266.0, None, None, 1.0,844.0, None,2022-01-13 21:00:00, None,2
None,1191.0, None,-2.3,-2.3,266.0, None, None, None,844.0, None,2022-01-13 22:00:00, None,2
0.0,1191.0, None,-2.1,-2.1,265.0, None, None, 0.0,844.0, None,2022-01-13 23:00:00, None,2
0.0,1191.0, None,-2.4,-3.1,262.0, None, None, 0.0,844.0, None,2022-01-14 00:00:00, None,2
0.0,1191.0, None,-1.9,-1.9,264.0, None, None, 0.0,844.0, None,2022-01-14 01:00:00, None,2
None,1190.0, None,-1.2,-1.3,264.0, None, None, None,843.0, None,2022-01-14 02:00:00, None,2
0.0,1191.0, None,-1.2,-1.2,264.0, None, None, 1.0,843.0, None,2022-01-14 03:00:00, None,2
None,1190.0, None,-1.1,-1.0,264.0, None, None, None,844.0, None,2022-01-14 04:00:00, None,2
None,1190.0, None,-1.0,-1.0,264.0, None, None, 0.0,844.0, None,2022-01-14 05:00:00, None,2
0.0,1191.0, None,-1.5,-1.5,263.0, None, None, 1.0,846.0, None,2022-01-14 06:00:00, None,2
None,1190.0, None,-1.7,-1.6,263.0, None, None, None,846.0, None,2022-01-14 07:00:00, None,2
None,1190.0, None,-1.7,-1.7,262.0, None, None, 0.0,846.0, None,2022-01-14 08:00:00, None,2
None,1190.0, None,-1.8,-1.7,262.0, None, None, 0.0,847.0, None,2022-01-14 09:00:00, None,2
0.0,1190.0, None,-1.5,-1.4,262.0, None, None, 0.0,847.0, None,2022-01-14 10:00:00, None,2
1.0,1190.0, None,-1.4,-1.3,262.0, None, None, 0.0,848.0, None,2022-01-14 11:00:00, None,2
0.0,1190.0, None,-1.1,-0.9,262.0, None, None, 0.0,848.0, None,2022-01-14 12:00:00, None,2
1.0,1190.0, None,-1.1,-0.9,262.0, None, None, 0.0,848.0, None,2022-01-14 13:00:00, None,2
1.0,1190.0, None,-1.4,-1.2,262.0, None, None, 0.0,848.0, None,2022-01-14 14:00:00, None,2
1.0,1190.0, None,-1.3,-1.2,262.0, None, None, 0.0,849.0, None,2022-01-14 15:00:00, None,2
0.0,1190.0, None,-0.8,-0.8,262.0, None, None, 0.0,851.0, None,2022-01-14 16:00:00, None,2
None,1190.0, None,-1.3,-1.3,262.0, None, None, 0.0,851.0, None,2022-01-14 17:00:00, None,2
None,1190.0, None,-1.0,-1.0,262.0, None, None, 0.0,852.0, None,2022-01-14 18:00:00, None,2
None,1190.0, None,-0.3,-0.4,262.0, None, None, 0.0,853.0, None,2022-01-14 19:00:00, None,2
None,1190.0, None,-0.5,-0.6,261.0, None, None, 0.0,853.0, None,2022-01-14 20:00:00, None,2
None,1190.0, None,-1.2,-1.2,260.0, None, None, 0.0,853.0, None,2022-01-14 21:00:00, None,2
None,1189.0, None,-1.2,-1.2,259.0, None, None, None,855.0, None,2022-01-14 22:00:00, None,2
None,1189.0, None,-1.5,-1.5,255.0, None, None, 0.0,856.0, None,2022-01-14 23:00:00, None,2
