pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,846.0, None,-3.8,-4.4,155.0, None, None, 0.0,473.0, None,2022-01-09 20:00:00, None,2
3.0, None,846.0, None,-3.2,-3.6,155.0, None, None, 0.0,473.0, None,2022-01-09 21:00:00, None,2
3.0, None,846.0, None,-3.5,-4.1,154.0, None, None, 0.0,473.0, None,2022-01-09 22:00:00, None,2
3.0, None,846.0, None,-3.8,-4.2,154.0, None, None, 0.0,473.0, None,2022-01-09 23:00:00, None,2
2.0, None,846.0, None,-4.2,-4.6,154.0, None, None, 0.0,473.0, None,2022-01-10 00:00:00, None,2
1.0, None,846.0, None,-4.3,-4.8,154.0, None, None, 0.0,473.0, None,2022-01-10 01:00:00, None,2
1.0, None,846.0, None,-4.0,-4.4,153.0, None, None, 0.0,474.0, None,2022-01-10 02:00:00, None,2
0.0, None,846.0, None,-4.4,-4.8,153.0, None, None, 0.0,474.0, None,2022-01-10 03:00:00, None,2
0.0, None,846.0, None,-3.9,-4.5,152.0, None, None, 0.0,474.0, None,2022-01-10 04:00:00, None,2
None, None,846.0, None,-4.3,-4.7,152.0, None, None, 0.0,475.0, None,2022-01-10 05:00:00, None,2
None, None,846.0, None,-5.0,-5.6,152.0, None, None, 0.0,475.0, None,2022-01-10 06:00:00, None,2
None, None,846.0, None,-3.9,-4.3,152.0, None, None, 0.0,476.0, None,2022-01-10 07:00:00, None,2
None, None,846.0, None,-4.2,-4.4,152.0, None, None, 0.0,476.0, None,2022-01-10 08:00:00, None,2
None, None,846.0, None,-3.2,-3.8,151.0, None, None, 0.0,475.0, None,2022-01-10 09:00:00, None,2
None, None,845.0, None,-2.8,-3.4,153.0, None, None, None,474.0, None,2022-01-10 10:00:00, None,2
None, None,845.0, None,-2.6,-3.3,153.0, None, None, 0.0,475.0, None,2022-01-10 11:00:00, None,2
None, None,845.0, None,-2.3,-3.0,152.0, None, None, 0.0,475.0, None,2022-01-10 12:00:00, None,2
None, None,845.0, None,-2.3,-3.1,152.0, None, None, 0.0,475.0, None,2022-01-10 13:00:00, None,2
None, None,845.0, None,-2.8,-3.4,152.0, None, None, 0.0,475.0, None,2022-01-10 14:00:00, None,2
None, None,845.0, None,-2.4,-3.4,152.0, None, None, 0.0,475.0, None,2022-01-10 15:00:00, None,2
None, None,845.0, None,-3.3,-4.0,151.0, None, None, 0.0,475.0, None,2022-01-10 16:00:00, None,2
None, None,845.0, None,-4.1,-4.2,151.0, None, None, 0.0,475.0, None,2022-01-10 17:00:00, None,2
0.0, None,846.0, None,-4.0,-4.2,151.0, None, None, 1.0,475.0, None,2022-01-10 18:00:00, None,2
None, None,845.0, None,-3.5,-3.9,152.0, None, None, None,476.0, None,2022-01-10 19:00:00, None,2
None, None,845.0, None,-3.5,-3.8,520.0, None, None, 0.0,476.0, None,2022-01-10 21:00:00, None,2
None, None,845.0, None,-2.9,-3.0,151.0, None, None, 0.0,476.0, None,2022-01-10 22:00:00, None,2
None, None,845.0, None,-3.2,-3.5,520.0, None, None, 0.0,477.0, None,2022-01-10 23:00:00, None,2
None, None,845.0, None,-2.4,-2.7,150.0, None, None, 0.0,477.0, None,2022-01-11 00:00:00, None,2
None, None,845.0, None,-1.0,-1.1,150.0, None, None, 0.0,478.0, None,2022-01-11 01:00:00, None,2
None, None,845.0, None,-1.3,-1.6,150.0, None, None, 0.0,478.0, None,2022-01-11 02:00:00, None,2
None, None,845.0, None,-1.4,-1.5,151.0, None, None, 0.0,478.0, None,2022-01-11 03:00:00, None,2
None, None,845.0, None,-1.4,-1.4,-84.0, None, None, 0.0,479.0, None,2022-01-11 04:00:00, None,2
None, None,845.0, None,-1.1,-1.1,520.0, None, None, 0.0,479.0, None,2022-01-11 05:00:00, None,2
None, None,845.0, None,-0.9,-0.9,149.0, None, None, 0.0,479.0, None,2022-01-11 06:00:00, None,2
None, None,845.0, None,-0.8,-0.8,7.0, None, None, 0.0,478.0, None,2022-01-11 07:00:00, None,2
None, None,845.0, None,-1.0,-1.1,148.0, None, None, 0.0,478.0, None,2022-01-11 08:00:00, None,2
None, None,845.0, None,-1.2,-1.3,149.0, None, None, 0.0,476.0, None,2022-01-11 09:00:00, None,2
0.0, None,845.0, None,-1.3,-1.5,148.0, None, None, 0.0,475.0, None,2022-01-11 10:00:00, None,2
0.0, None,845.0, None,-1.2,-1.3,520.0, None, None, 0.0,475.0, None,2022-01-11 11:00:00, None,2
0.0, None,845.0, None,-0.5,-0.9,148.0, None, None, 0.0,475.0, None,2022-01-11 12:00:00, None,2
0.0, None,845.0, None,-0.3,-0.7,147.0, None, None, 0.0,476.0, None,2022-01-11 13:00:00, None,2
0.0, None,845.0, None,-0.2,-0.6,147.0, None, None, 0.0,475.0, None,2022-01-11 14:00:00, None,2
0.0, None,845.0, None,-0.9,-1.3,147.0, None, None, 0.0,476.0, None,2022-01-11 15:00:00, None,2
0.0, None,845.0, None,-2.6,-3.1,148.0, None, None, 0.0,476.0, None,2022-01-11 16:00:00, None,2
0.0, None,845.0, None,-2.8,-3.3,147.0, None, None, 0.0,476.0, None,2022-01-11 17:00:00, None,2
None, None,845.0, None,-2.5,-2.6,146.0, None, None, 0.0,476.0, None,2022-01-11 18:00:00, None,2
0.0, None,845.0, None,-1.5,-1.6,147.0, None, None, 0.0,477.0, None,2022-01-11 19:00:00, None,2
0.0, None,845.0, None,-2.0,-2.0,148.0, None, None, 0.0,479.0, None,2022-01-11 20:00:00, None,2
0.0, None,845.0, None,-2.2,-2.2,150.0, None, None, 0.0,481.0, None,2022-01-11 21:00:00, None,2
0.0, None,845.0, None,-2.3,-2.3,151.0, None, None, 0.0,484.0, None,2022-01-11 22:00:00, None,2
0.0, None,845.0, None,-1.8,-1.8,151.0, None, None, 0.0,486.0, None,2022-01-11 23:00:00, None,2
0.0, None,845.0, None,-1.4,-1.4,151.0, None, None, 0.0,485.0, None,2022-01-12 00:00:00, None,2
0.0, None,845.0, None,-1.3,-1.3,150.0, None, None, 0.0,484.0, None,2022-01-12 01:00:00, None,2
0.0, None,845.0, None,-1.4,-1.4,150.0, None, None, 0.0,484.0, None,2022-01-12 02:00:00, None,2
0.0, None,845.0, None,-2.0,-2.0,150.0, None, None, 0.0,484.0, None,2022-01-12 03:00:00, None,2
0.0, None,845.0, None,-1.9,-2.0,150.0, None, None, 0.0,483.0, None,2022-01-12 04:00:00, None,2
0.0, None,845.0, None,-2.0,-2.0,150.0, None, None, 0.0,483.0, None,2022-01-12 05:00:00, None,2
0.0, None,845.0, None,-2.0,-1.9,149.0, None, None, 0.0,483.0, None,2022-01-12 06:00:00, None,2
0.0, None,845.0, None,-2.2,-2.1,149.0, None, None, 0.0,483.0, None,2022-01-12 07:00:00, None,2
0.0, None,845.0, None,-2.3,-2.4,148.0, None, None, 0.0,483.0, None,2022-01-12 08:00:00, None,2
0.0, None,845.0, None,-2.0,-2.2,149.0, None, None, 0.0,483.0, None,2022-01-12 09:00:00, None,2
0.0, None,845.0, None,-1.3,-1.3,520.0, None, None, 0.0,483.0, None,2022-01-12 10:00:00, None,2
0.0, None,845.0, None,-0.4,-0.6,520.0, None, None, 0.0,483.0, None,2022-01-12 11:00:00, None,2
0.0, None,845.0, None,-0.3,-0.6,520.0, None, None, 0.0,484.0, None,2022-01-12 12:00:00, None,2
0.0, None,845.0, None,-1.0,-1.0,520.0, None, None, 0.0,484.0, None,2022-01-12 13:00:00, None,2
0.0, None,845.0, None,-1.2,-1.3,520.0, None, None, 0.0,485.0, None,2022-01-12 14:00:00, None,2
0.0, None,845.0, None,-1.4,-1.5,148.0, None, None, 0.0,486.0, None,2022-01-12 15:00:00, None,2
0.0, None,845.0, None,-1.5,-1.5,520.0, None, None, 0.0,488.0, None,2022-01-12 16:00:00, None,2
0.0, None,845.0, None,-1.5,-1.5,520.0, None, None, 0.0,490.0, None,2022-01-12 17:00:00, None,2
0.0, None,845.0, None,-1.4,-1.5,520.0, None, None, 0.0,492.0, None,2022-01-12 18:00:00, None,2
0.0, None,845.0, None,-0.9,-0.8,520.0, None, None, 0.0,494.0, None,2022-01-12 19:00:00, None,2
0.0, None,845.0, None,-0.6,-0.6,520.0, None, None, 0.0,496.0, None,2022-01-12 20:00:00, None,2
0.0, None,845.0, None,-0.6,-0.7,520.0, None, None, 0.0,496.0, None,2022-01-12 21:00:00, None,2
0.0, None,845.0, None,-0.6,-0.6,520.0, None, None, 0.0,496.0, None,2022-01-12 22:00:00, None,2
0.0, None,845.0, None,-0.2,-0.3,520.0, None, None, 0.0,496.0, None,2022-01-12 23:00:00, None,2
0.0, None,845.0, None,0.0,-0.1,520.0, None, None, 0.0,496.0, None,2022-01-13 00:00:00, None,2
0.0, None,845.0, None,0.4,0.1,520.0, None, None, 0.0,496.0, None,2022-01-13 01:00:00, None,2
0.0, None,845.0, None,0.7,0.4,520.0, None, None, 0.0,496.0, None,2022-01-13 02:00:00, None,2
0.0, None,845.0, None,0.4,0.2,520.0, None, None, 0.0,496.0, None,2022-01-13 03:00:00, None,2
0.0, None,845.0, None,0.3,0.0,520.0, None, None, 0.0,497.0, None,2022-01-13 04:00:00, None,2
0.0, None,845.0, None,0.2,-0.2,520.0, None, None, 0.0,499.0, None,2022-01-13 05:00:00, None,2
0.0, None,845.0, None,0.0,-0.2,520.0, None, None, 0.0,500.0, None,2022-01-13 06:00:00, None,2
0.0, None,845.0, None,-0.2,-0.2,520.0, None, None, 0.0,501.0, None,2022-01-13 07:00:00, None,2
0.0, None,845.0, None,-0.3,-0.4,520.0, None, None, 0.0,501.0, None,2022-01-13 08:00:00, None,2
0.0, None,845.0, None,-0.3,-0.4,520.0, None, None, 0.0,501.0, None,2022-01-13 09:00:00, None,2
0.0, None,845.0, None,0.0,-0.3,154.0, None, None, 0.0,502.0, None,2022-01-13 10:00:00, None,2
0.0, None,845.0, None,0.4,0.0,154.0, None, None, 0.0,502.0, None,2022-01-13 11:00:00, None,2
8.0, None,853.0, None,0.7,0.1,153.0, None, None, 8.0,502.0, None,2022-01-13 12:00:00, None,2
8.0, None,853.0, None,1.9,0.9,152.0, None, None, 0.0,502.0, None,2022-01-13 13:00:00, None,2
8.0, None,853.0, None,1.4,0.7,152.0, None, None, 0.0,502.0, None,2022-01-13 14:00:00, None,2
8.0, None,853.0, None,1.1,0.4,152.0, None, None, 0.0,502.0, None,2022-01-13 15:00:00, None,2
8.0, None,853.0, None,-0.3,-0.3,151.0, None, None, 0.0,502.0, None,2022-01-13 16:00:00, None,2
9.0, None,854.0, None,-2.2,-2.8,152.0, None, None, 1.0,502.0, None,2022-01-13 17:00:00, None,2
9.0, None,854.0, None,-2.9,-3.6,152.0, None, None, 0.0,502.0, None,2022-01-13 18:00:00, None,2
9.0, None,854.0, None,-3.1,-3.6,151.0, None, None, 0.0,502.0, None,2022-01-13 19:00:00, None,2
9.0, None,854.0, None,-3.9,-4.7,152.0, None, None, 0.0,502.0, None,2022-01-13 20:00:00, None,2
9.0, None,854.0, None,-4.7,-5.7,152.0, None, None, 0.0,502.0, None,2022-01-13 21:00:00, None,2
9.0, None,854.0, None,-4.5,-5.4,151.0, None, None, 0.0,503.0, None,2022-01-13 22:00:00, None,2
9.0, None,854.0, None,-5.1,-5.9,151.0, None, None, 0.0,502.0, None,2022-01-13 23:00:00, None,2
9.0, None,854.0, None,-5.6,-5.5,150.0, None, None, 0.0,502.0, None,2022-01-14 00:00:00, None,2
9.0, None,854.0, None,-5.0,-4.7,149.0, None, None, 0.0,502.0, None,2022-01-14 01:00:00, None,2
9.0, None,854.0, None,-4.6,-5.4,150.0, None, None, 0.0,502.0, None,2022-01-14 02:00:00, None,2
9.0, None,854.0, None,-4.9,-5.8,150.0, None, None, 0.0,502.0, None,2022-01-14 03:00:00, None,2
9.0, None,854.0, None,-4.5,-5.4,150.0, None, None, 0.0,503.0, None,2022-01-14 04:00:00, None,2
9.0, None,854.0, None,-4.6,-5.3,150.0, None, None, 0.0,503.0, None,2022-01-14 05:00:00, None,2
9.0, None,854.0, None,-2.8,-3.3,149.0, None, None, 0.0,503.0, None,2022-01-14 06:00:00, None,2
9.0, None,854.0, None,-3.1,-3.6,149.0, None, None, 0.0,503.0, None,2022-01-14 07:00:00, None,2
9.0, None,854.0, None,-2.9,-2.8,149.0, None, None, 0.0,503.0, None,2022-01-14 08:00:00, None,2
9.0, None,854.0, None,-1.8,-1.8,148.0, None, None, 0.0,503.0, None,2022-01-14 09:00:00, None,2
9.0, None,854.0, None,-1.8,-2.1,148.0, None, None, 0.0,503.0, None,2022-01-14 10:00:00, None,2
9.0, None,854.0, None,-1.6,-1.7,148.0, None, None, 0.0,503.0, None,2022-01-14 11:00:00, None,2
1.0, None,854.0, None,-0.2,-0.6,147.0, None, None, 0.0,505.0, None,2022-01-14 12:00:00, None,2
1.0, None,854.0, None,0.6,0.2,148.0, None, None, 0.0,505.0, None,2022-01-14 13:00:00, None,2
1.0, None,854.0, None,0.4,0.2,147.0, None, None, 0.0,505.0, None,2022-01-14 14:00:00, None,2
1.0, None,854.0, None,-0.4,-0.9,148.0, None, None, 0.0,506.0, None,2022-01-14 15:00:00, None,2
1.0, None,854.0, None,-0.4,-0.9,148.0, None, None, 0.0,506.0, None,2022-01-14 16:00:00, None,2
0.0, None,854.0, None,-0.6,-1.0,148.0, None, None, 0.0,506.0, None,2022-01-14 17:00:00, None,2
0.0, None,854.0, None,-0.6,-1.0,147.0, None, None, 0.0,506.0, None,2022-01-14 18:00:00, None,2
0.0, None,854.0, None,-0.4,-0.7,148.0, None, None, 0.0,506.0, None,2022-01-14 19:00:00, None,2
0.0, None,854.0, None,-0.5,-0.9,148.0, None, None, 0.0,506.0, None,2022-01-14 20:00:00, None,2
0.0, None,854.0, None,-0.4,-0.7,147.0, None, None, 0.0,506.0, None,2022-01-14 21:00:00, None,2
0.0, None,854.0, None,-0.5,-0.8,148.0, None, None, 0.0,506.0, None,2022-01-14 22:00:00, None,2
0.0, None,854.0, None,-0.4,-0.8,147.0, None, None, 0.0,506.0, None,2022-01-14 23:00:00, None,2
