pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,761.0, None,-1.1,-1.0,124.0, None, None, 0.0,321.0, None,2022-01-11 09:00:00, None,2
2.0,761.0, None,-0.8,-0.8,125.0, None, None, 0.0,321.0, None,2022-01-11 10:00:00, None,2
3.0,762.0, None,-0.5,-0.4,129.0, None, None, 1.0,321.0, None,2022-01-11 11:00:00, None,2
3.0,762.0, None,-0.2,-0.1,129.0, None, None, 0.0,321.0, None,2022-01-11 12:00:00, None,2
3.0,762.0, None,0.0,0.2,130.0, None, None, 0.0,321.0, None,2022-01-11 13:00:00, None,2
10.0,769.0, None,-0.1,0.2,129.0, None, None, 7.0,321.0, None,2022-01-11 14:00:00, None,2
10.0,769.0, None,-0.3,-0.1,130.0, None, None, 0.0,321.0, None,2022-01-11 15:00:00, None,2
11.0,770.0, None,-1.4,-1.4,129.0, None, None, 1.0,321.0, None,2022-01-11 16:00:00, None,2
11.0,770.0, None,-1.9,-1.8,126.0, None, None, 0.0,321.0, None,2022-01-11 17:00:00, None,2
11.0,770.0, None,-2.0,-2.1,129.0, None, None, 0.0,322.0, None,2022-01-11 18:00:00, None,2
11.0,770.0, None,-2.2,-2.3,128.0, None, None, 0.0,322.0, None,2022-01-11 19:00:00, None,2
11.0,770.0, None,-1.3,-1.2,128.0, None, None, 0.0,323.0, None,2022-01-11 20:00:00, None,2
11.0,770.0, None,-1.1,-1.1,129.0, None, None, 0.0,323.0, None,2022-01-11 21:00:00, None,2
11.0,770.0, None,-1.1,-1.1,129.0, None, None, 0.0,323.0, None,2022-01-11 22:00:00, None,2
11.0,770.0, None,-2.2,-2.4,129.0, None, None, 0.0,324.0, None,2022-01-11 23:00:00, None,2
11.0,771.0, None,-2.4,-2.5,129.0, None, None, 1.0,324.0, None,2022-01-12 00:00:00, None,2
10.0,770.0, None,-1.5,-1.5,130.0, None, None, None,324.0, None,2022-01-12 01:00:00, None,2
10.0,770.0, None,-0.7,-0.7,127.0, None, None, 0.0,324.0, None,2022-01-12 02:00:00, None,2
10.0,770.0, None,-0.5,-0.4,130.0, None, None, 0.0,324.0, None,2022-01-12 03:00:00, None,2
10.0,770.0, None,-0.4,-0.4,130.0, None, None, 0.0,323.0, None,2022-01-12 04:00:00, None,2
10.0,770.0, None,-0.3,-0.3,129.0, None, None, 0.0,323.0, None,2022-01-12 05:00:00, None,2
10.0,770.0, None,-0.2,-0.2,128.0, None, None, 0.0,323.0, None,2022-01-12 06:00:00, None,2
10.0,770.0, None,-0.3,-0.4,129.0, None, None, 0.0,323.0, None,2022-01-12 07:00:00, None,2
10.0,771.0, None,-0.7,-0.9,128.0, None, None, 1.0,323.0, None,2022-01-12 08:00:00, None,2
10.0,771.0, None,-1.1,-1.1,128.0, None, None, 0.0,323.0, None,2022-01-12 09:00:00, None,2
10.0,771.0, None,-0.5,-0.3,128.0, None, None, 0.0,323.0, None,2022-01-12 10:00:00, None,2
8.0,770.0, None,0.0,1.2,127.0, None, None, None,323.0, None,2022-01-12 11:00:00, None,2
8.0,770.0, None,0.2,1.3,127.0, None, None, 0.0,323.0, None,2022-01-12 12:00:00, None,2
8.0,770.0, None,0.6,1.9,127.0, None, None, 0.0,323.0, None,2022-01-12 13:00:00, None,2
1.0,770.0, None,0.3,1.0,127.0, None, None, 0.0,323.0, None,2022-01-12 14:00:00, None,2
1.0,770.0, None,0.1,0.3,127.0, None, None, 0.0,323.0, None,2022-01-12 15:00:00, None,2
0.0,770.0, None,0.1,0.0,127.0, None, None, 0.0,323.0, None,2022-01-12 16:00:00, None,2
1.0,771.0, None,-0.1,-0.9,127.0, None, None, 1.0,323.0, None,2022-01-12 17:00:00, None,2
1.0,771.0, None,-0.2,-0.9,127.0, None, None, 0.0,324.0, None,2022-01-12 18:00:00, None,2
1.0,771.0, None,-0.2,-1.0,129.0, None, None, 0.0,324.0, None,2022-01-12 19:00:00, None,2
2.0,772.0, None,-0.6,-1.2,127.0, None, None, 1.0,325.0, None,2022-01-12 20:00:00, None,2
2.0,772.0, None,-1.0,-1.1,128.0, None, None, 0.0,326.0, None,2022-01-12 21:00:00, None,2
3.0,773.0, None,-1.3,-1.3,128.0, None, None, 1.0,327.0, None,2022-01-12 22:00:00, None,2
3.0,773.0, None,-0.3,-0.2,129.0, None, None, 0.0,327.0, None,2022-01-12 23:00:00, None,2
2.0,773.0, None,0.3,1.0,129.0, None, None, 0.0,327.0, None,2022-01-13 00:00:00, None,2
3.0,773.0, None,0.6,1.4,129.0, None, None, 0.0,327.0, None,2022-01-13 01:00:00, None,2
3.0,773.0, None,1.7,1.5,129.0, None, None, 0.0,327.0, None,2022-01-13 02:00:00, None,2
4.0,774.0, None,0.0,-0.4,127.0, None, None, 1.0,327.0, None,2022-01-13 03:00:00, None,2
6.0,776.0, None,-0.2,-0.5,129.0, None, None, 2.0,328.0, None,2022-01-13 04:00:00, None,2
7.0,777.0, None,-0.1,-0.4,131.0, None, None, 1.0,329.0, None,2022-01-13 05:00:00, None,2
7.0,777.0, None,-0.2,-0.3,131.0, None, None, 0.0,330.0, None,2022-01-13 06:00:00, None,2
7.0,777.0, None,-0.3,-0.5,126.0, None, None, 0.0,330.0, None,2022-01-13 07:00:00, None,2
7.0,778.0, None,-0.7,-0.9,131.0, None, None, 1.0,330.0, None,2022-01-13 08:00:00, None,2
7.0,778.0, None,-1.5,-1.2,132.0, None, None, 0.0,330.0, None,2022-01-13 09:00:00, None,2
7.0,778.0, None,-1.2,-0.8,131.0, None, None, 0.0,331.0, None,2022-01-13 10:00:00, None,2
8.0,778.0, None,-1.3,-1.0,130.0, None, None, 0.0,331.0, None,2022-01-13 11:00:00, None,2
8.0,778.0, None,-1.5,-1.2,127.0, None, None, 0.0,331.0, None,2022-01-13 12:00:00, None,2
8.0,778.0, None,-1.8,-1.5,129.0, None, None, 0.0,331.0, None,2022-01-13 13:00:00, None,2
8.0,778.0, None,-1.9,-1.6,128.0, None, None, 0.0,331.0, None,2022-01-13 14:00:00, None,2
8.0,778.0, None,-2.0,-1.7,129.0, None, None, 0.0,331.0, None,2022-01-13 15:00:00, None,2
8.0,778.0, None,-2.7,-2.6,130.0, None, None, 0.0,331.0, None,2022-01-13 16:00:00, None,2
8.0,779.0, None,-3.8,-3.8,130.0, None, None, 1.0,331.0, None,2022-01-13 17:00:00, None,2
8.0,779.0, None,-4.6,-4.7,127.0, None, None, 0.0,331.0, None,2022-01-13 18:00:00, None,2
8.0,779.0, None,-5.2,-5.4,130.0, None, None, 0.0,331.0, None,2022-01-13 19:00:00, None,2
7.0,779.0, None,-4.9,-5.2,127.0, None, None, 0.0,331.0, None,2022-01-13 20:00:00, None,2
7.0,779.0, None,-5.2,-5.6,129.0, None, None, 0.0,331.0, None,2022-01-13 21:00:00, None,2
6.0,779.0, None,-5.8,-6.2,127.0, None, None, 0.0,331.0, None,2022-01-13 22:00:00, None,2
6.0,779.0, None,-5.9,-6.4,128.0, None, None, 0.0,331.0, None,2022-01-13 23:00:00, None,2
6.0,779.0, None,-6.1,-6.7,128.0, None, None, 0.0,331.0, None,2022-01-14 00:00:00, None,2
7.0,780.0, None,-6.3,-6.8,128.0, None, None, 1.0,331.0, None,2022-01-14 01:00:00, None,2
7.0,780.0, None,-6.3,-7.3,128.0, None, None, 0.0,331.0, None,2022-01-14 02:00:00, None,2
6.0,780.0, None,-5.4,-6.1,128.0, None, None, 0.0,331.0, None,2022-01-14 03:00:00, None,2
3.0,779.0, None,-4.6,-5.1,128.0, None, None, None,331.0, None,2022-01-14 04:00:00, None,2
2.0,779.0, None,-6.1,-6.4,128.0, None, None, 0.0,331.0, None,2022-01-14 05:00:00, None,2
2.0,779.0, None,-5.7,-6.3,128.0, None, None, 0.0,331.0, None,2022-01-14 06:00:00, None,2
2.0,779.0, None,-5.1,-5.5,128.0, None, None, 0.0,333.0, None,2022-01-14 07:00:00, None,2
1.0,779.0, None,-5.0,-5.3,128.0, None, None, 0.0,333.0, None,2022-01-14 08:00:00, None,2
1.0,779.0, None,-4.8,-5.0,127.0, None, None, 0.0,333.0, None,2022-01-14 09:00:00, None,2
1.0,779.0, None,-4.6,-4.7,127.0, None, None, 0.0,333.0, None,2022-01-14 10:00:00, None,2
1.0,779.0, None,-3.2,-3.1,127.0, None, None, 0.0,333.0, None,2022-01-14 11:00:00, None,2
0.0,778.0, None,-1.9,-2.2,126.0, None, None, None,335.0, None,2022-01-14 12:00:00, None,2
0.0,778.0, None,-1.0,-1.2,127.0, None, None, 0.0,336.0, None,2022-01-14 13:00:00, None,2
0.0,778.0, None,-0.3,-0.4,127.0, None, None, 0.0,336.0, None,2022-01-14 14:00:00, None,2
0.0,778.0, None,-1.5,-1.6,127.0, None, None, 0.0,337.0, None,2022-01-14 15:00:00, None,2
0.0,778.0, None,-1.4,-1.6,127.0, None, None, 0.0,337.0, None,2022-01-14 16:00:00, None,2
None,778.0, None,-1.3,-1.6,127.0, None, None, 0.0,337.0, None,2022-01-14 17:00:00, None,2
None,778.0, None,-1.1,-1.3,127.0, None, None, 0.0,337.0, None,2022-01-14 18:00:00, None,2
None,778.0, None,-1.1,-1.3,127.0, None, None, 0.0,337.0, None,2022-01-14 19:00:00, None,2
None,778.0, None,-0.9,-1.1,126.0, None, None, 0.0,337.0, None,2022-01-14 20:00:00, None,2
None,778.0, None,-1.1,-1.3,127.0, None, None, 0.0,337.0, None,2022-01-14 21:00:00, None,2
None,778.0, None,-0.2,-0.4,126.0, None, None, 0.0,337.0, None,2022-01-14 22:00:00, None,2
None,778.0, None,0.0,0.0,127.0, None, None, 0.0,337.0, None,2022-01-14 23:00:00, None,2
