pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.1, 160.0, None, None, 889.0, 472.0, None,2017-12-11 10:00:00, None,50
None, None, None, None,1.2, 160.0, None, None, 889.0, 472.0, None,2017-12-11 11:00:00, None,50
None, None, None, None,1.1, 160.0, None, None, 889.0, 472.0, None,2017-12-11 12:00:00, None,50
None, None, None, None,1.0, 160.0, None, None, 889.0, 472.0, None,2017-12-11 13:00:00, None,50
None, None, None, None,0.5, 160.0, None, None, 890.0, 472.0, None,2017-12-11 14:00:00, None,50
None, None, None, None,0.2, 120.0, None, None, 889.0, 472.0, None,2017-12-11 15:00:00, None,50
None, None, None, None,0.9, 154.0, None, None, 889.0, 472.0, None,2017-12-11 16:00:00, None,50
None, None, None, None,1.4, 154.0, None, None, 889.0, 472.0, None,2017-12-11 17:00:00, None,50
None, None, None, None,1.6, None, None, None, 889.0, 472.0, None,2017-12-11 18:00:00, None,50
None, None, None, None,2.1, 154.0, None, None, 889.0, 472.0, None,2017-12-11 19:00:00, None,50
None, None, None, None,2.6, 153.0, None, None, 889.0, 472.0, None,2017-12-11 20:00:00, None,50
None, None, None, None,4.2, 153.0, None, None, 889.0, 472.0, None,2017-12-11 21:00:00, None,50
None, None, None, None,3.1, 152.0, None, None, 889.0, 472.0, None,2017-12-11 22:00:00, None,50
None, None, None, None,3.3, 153.0, None, None, 889.0, 472.0, None,2017-12-11 23:00:00, None,50
None, None, None, None,3.4, 153.0, None, None, 889.0, 472.0, None,2017-12-12 00:00:00, None,50
None, None, None, None,3.8, 152.0, None, None, 889.0, 472.0, None,2017-12-12 01:00:00, None,50
None, None, None, None,1.1, 121.0, None, None, 888.0, 473.0, None,2017-12-12 02:00:00, None,50
None, None, None, None,2.3, 156.0, None, None, 888.0, 473.0, None,2017-12-12 03:00:00, None,50
None, None, None, None,2.1, 160.0, None, None, 888.0, 473.0, None,2017-12-12 04:00:00, None,50
None, None, None, None,0.0, None, None, None, 888.0, 473.0, None,2017-12-12 05:00:00, None,50
None, None, None, None,1.3, 160.0, None, None, 888.0, 473.0, None,2017-12-12 06:00:00, None,50
None, None, None, None,2.8, 159.0, None, None, 887.0, 473.0, None,2017-12-12 07:00:00, None,50
None, None, None, None,2.7, 159.0, None, None, 887.0, 473.0, None,2017-12-12 08:00:00, None,50
None, None, None, None,1.9, 160.0, None, None, 887.0, 473.0, None,2017-12-12 09:00:00, None,50
None, None, None, None,0.4, 160.0, None, None, 888.0, 473.0, None,2017-12-12 10:00:00, None,50
None, None, None, None,0.2, 159.0, None, None, 888.0, 473.0, None,2017-12-12 11:00:00, None,50
None, None, None, None,-0.6, 160.0, None, None, 888.0, 473.0, None,2017-12-12 12:00:00, None,50
None, None, None, None,-1.3, 159.0, None, None, 888.0, 473.0, None,2017-12-12 13:00:00, None,50
None, None, None, None,-1.4, None, None, None, 888.0, 473.0, None,2017-12-12 14:00:00, None,50
None, None, None, None,-0.9, 145.0, None, None, 888.0, 473.0, None,2017-12-12 15:00:00, None,50
None, None, None, None,-0.6, 160.0, None, None, 888.0, 473.0, None,2017-12-12 16:00:00, None,50
None, None, None, None,-0.5, 159.0, None, None, 888.0, 473.0, None,2017-12-12 17:00:00, None,50
None, None, None, None,0.0, 159.0, None, None, 888.0, 473.0, None,2017-12-12 18:00:00, None,50
None, None, None, None,0.7, 159.0, None, None, 888.0, 473.0, None,2017-12-12 19:00:00, None,50
None, None, None, None,1.4, 159.0, None, None, 888.0, 473.0, None,2017-12-12 20:00:00, None,50
None, None, None, None,1.3, 158.0, None, None, 888.0, 473.0, None,2017-12-12 21:00:00, None,50
None, None, None, None,-0.1, 159.0, None, None, 888.0, 473.0, None,2017-12-12 22:00:00, None,50
None, None, None, None,-0.8, 159.0, None, None, 888.0, 473.0, None,2017-12-12 23:00:00, None,50
None, None, None, None,-1.5, 159.0, None, None, 888.0, 473.0, None,2017-12-13 00:00:00, None,50
None, None, None, None,-3.3, 159.0, None, None, 888.0, 473.0, None,2017-12-13 01:00:00, None,50
None, None, None, None,-3.3, 159.0, None, None, 888.0, 473.0, None,2017-12-13 02:00:00, None,50
None, None, None, None,-3.8, 158.0, None, None, 888.0, 473.0, None,2017-12-13 03:00:00, None,50
None, None, None, None,-3.3, 158.0, None, None, 888.0, 473.0, None,2017-12-13 04:00:00, None,50
None, None, None, None,-2.9, 159.0, None, None, 888.0, 473.0, None,2017-12-13 05:00:00, None,50
None, None, None, None,-1.1, 158.0, None, None, 888.0, 473.0, None,2017-12-13 06:00:00, None,50
None, None, None, None,-1.6, 159.0, None, None, 888.0, 473.0, None,2017-12-13 07:00:00, None,50
None, None, None, None,-2.0, 158.0, None, None, 888.0, 473.0, None,2017-12-13 08:00:00, None,50
None, None, None, None,-2.1, 159.0, None, None, 889.0, 473.0, None,2017-12-13 09:00:00, None,50
None, None, None, None,-2.3, 151.0, None, None, 889.0, 473.0, None,2017-12-13 10:00:00, None,50
None, None, None, None,-3.2, 151.0, None, None, 889.0, 473.0, None,2017-12-13 11:00:00, None,50
None, None, None, None,-4.2, None, None, None, 889.0, 473.0, None,2017-12-13 12:00:00, None,50
None, None, None, None,-4.8, None, None, None, 889.0, 473.0, None,2017-12-13 13:00:00, None,50
None, None, None, None,-5.2, None, None, None, 889.0, 473.0, None,2017-12-13 14:00:00, None,50
None, None, None, None,-3.7, None, None, None, 889.0, 473.0, None,2017-12-13 15:00:00, None,50
None, None, None, None,-4.5, None, None, None, 889.0, 473.0, None,2017-12-13 16:00:00, None,50
None, None, None, None,-4.1, None, None, None, 889.0, 473.0, None,2017-12-13 17:00:00, None,50
None, None, None, None,-2.2, None, None, None, 889.0, 473.0, None,2017-12-13 18:00:00, None,50
None, None, None, None,-1.8, 294.0, None, None, 889.0, 473.0, None,2017-12-13 19:00:00, None,50
None, None, None, None,-1.7, None, None, None, 889.0, 473.0, None,2017-12-13 20:00:00, None,50
None, None, None, None,-0.8, None, None, None, 889.0, 473.0, None,2017-12-13 21:00:00, None,50
None, None, None, None,-1.8, 154.0, None, None, 889.0, 473.0, None,2017-12-13 22:00:00, None,50
None, None, None, None,-2.4, 153.0, None, None, 889.0, 473.0, None,2017-12-13 23:00:00, None,50
None, None, None, None,-3.1, 154.0, None, None, 889.0, 473.0, None,2017-12-14 00:00:00, None,50
None, None, None, None,-2.7, 154.0, None, None, 889.0, 473.0, None,2017-12-14 01:00:00, None,50
None, None, None, None,-3.6, 153.0, None, None, 889.0, 473.0, None,2017-12-14 02:00:00, None,50
None, None, None, None,-2.4, 154.0, None, None, 889.0, 473.0, None,2017-12-14 03:00:00, None,50
None, None, None, None,-3.2, 154.0, None, None, 889.0, 473.0, None,2017-12-14 04:00:00, None,50
None, None, None, None,-3.8, 153.0, None, None, 889.0, 473.0, None,2017-12-14 05:00:00, None,50
None, None, None, None,-4.0, 152.0, None, None, 889.0, 473.0, None,2017-12-14 06:00:00, None,50
None, None, None, None,-3.1, 153.0, None, None, 889.0, 473.0, None,2017-12-14 07:00:00, None,50
None, None, None, None,-3.6, 150.0, None, None, 889.0, 473.0, None,2017-12-14 08:00:00, None,50
None, None, None, None,-2.1, 152.0, None, None, 888.0, 473.0, None,2017-12-14 09:00:00, None,50
None, None, None, None,-2.2, 153.0, None, None, 888.0, 473.0, None,2017-12-14 10:00:00, None,50
None, None, None, None,-3.4, 153.0, None, None, 888.0, 473.0, None,2017-12-14 11:00:00, None,50
None, None, None, None,-1.6, 148.0, None, None, 889.0, 473.0, None,2017-12-14 12:00:00, None,50
None, None, None, None,-1.6, 154.0, None, None, 889.0, 473.0, None,2017-12-14 13:00:00, None,50
None, None, None, None,-1.7, 154.0, None, None, 888.0, 473.0, None,2017-12-14 14:00:00, None,50
None, None, None, None,-1.8, 154.0, None, None, 888.0, 473.0, None,2017-12-14 15:00:00, None,50
None, None, None, None,-1.9, 155.0, None, None, 888.0, 473.0, None,2017-12-14 16:00:00, None,50
None, None, None, None,0.8, 154.0, None, None, 888.0, 473.0, None,2017-12-14 17:00:00, None,50
None, None, None, None,2.8, 153.0, None, None, 888.0, 473.0, None,2017-12-14 18:00:00, None,50
None, None, None, None,3.4, 153.0, None, None, 888.0, 473.0, None,2017-12-14 19:00:00, None,50
None, None, None, None,4.4, 153.0, None, None, 888.0, 473.0, None,2017-12-14 20:00:00, None,50
None, None, None, None,3.4, 154.0, None, None, 888.0, 473.0, None,2017-12-14 21:00:00, None,50
None, None, None, None,2.1, 153.0, None, None, 888.0, 473.0, None,2017-12-14 22:00:00, None,50
None, None, None, None,1.8, 154.0, None, None, 888.0, 473.0, None,2017-12-14 23:00:00, None,50
None, None, None, None,1.7, 155.0, None, None, 888.0, 473.0, None,2017-12-15 00:00:00, None,50
None, None, None, None,0.7, 155.0, None, None, 888.0, 473.0, None,2017-12-15 01:00:00, None,50
None, None, None, None,0.6, 154.0, None, None, 888.0, 473.0, None,2017-12-15 02:00:00, None,50
None, None, None, None,0.1, 153.0, None, None, 888.0, 473.0, None,2017-12-15 03:00:00, None,50
None, None, None, None,0.4, 153.0, None, None, 888.0, 473.0, None,2017-12-15 04:00:00, None,50
None, None, None, None,1.9, 152.0, None, None, 888.0, 473.0, None,2017-12-15 05:00:00, None,50
None, None, None, None,2.1, 154.0, None, None, 888.0, 473.0, None,2017-12-15 06:00:00, None,50
None, None, None, None,0.9, 153.0, None, None, 888.0, 473.0, None,2017-12-15 07:00:00, None,50
None, None, None, None,-0.4, 151.0, None, None, 888.0, 473.0, None,2017-12-15 08:00:00, None,50
None, None, None, None,-0.7, 151.0, None, None, 889.0, 473.0, None,2017-12-15 09:00:00, None,50
None, None, None, None,-0.5, 153.0, None, None, 890.0, 473.0, None,2017-12-15 10:00:00, None,50
None, None, None, None,-0.8, 154.0, None, None, 890.0, 473.0, None,2017-12-15 11:00:00, None,50
None, None, None, None,-1.2, 154.0, None, None, 890.0, 473.0, None,2017-12-15 12:00:00, None,50
None, None, None, None,-1.5, 155.0, None, None, 890.0, 473.0, None,2017-12-15 13:00:00, None,50
None, None, None, None,-1.5, 156.0, None, None, 890.0, 473.0, None,2017-12-15 14:00:00, None,50
None, None, None, None,-1.6, 155.0, None, None, 890.0, 473.0, None,2017-12-15 15:00:00, None,50
None, None, None, None,-2.3, 155.0, None, None, 890.0, 473.0, None,2017-12-15 16:00:00, None,50
None, None, None, None,-2.3, 155.0, None, None, 890.0, 473.0, None,2017-12-15 17:00:00, None,50
None, None, None, None,-1.5, 154.0, None, None, 889.0, 473.0, None,2017-12-15 18:00:00, None,50
None, None, None, None,-1.2, 152.0, None, None, 889.0, 473.0, None,2017-12-15 19:00:00, None,50
None, None, None, None,-2.0, 153.0, None, None, 889.0, 473.0, None,2017-12-15 20:00:00, None,50
None, None, None, None,-1.6, 153.0, None, None, 889.0, 473.0, None,2017-12-15 21:00:00, None,50
None, None, None, None,-1.2, 153.0, None, None, 889.0, 473.0, None,2017-12-15 22:00:00, None,50
None, None, None, None,-2.8, 154.0, None, None, 890.0, 473.0, None,2017-12-15 23:00:00, None,50
None, None, None, None,-3.2, 154.0, None, None, 890.0, 473.0, None,2017-12-16 00:00:00, None,50
None, None, None, None,-3.7, 154.0, None, None, 889.0, 473.0, None,2017-12-16 01:00:00, None,50
None, None, None, None,-4.3, 154.0, None, None, 890.0, 473.0, None,2017-12-16 02:00:00, None,50
None, None, None, None,-5.5, 153.0, None, None, 890.0, 473.0, None,2017-12-16 03:00:00, None,50
None, None, None, None,-7.2, 152.0, None, None, 890.0, 473.0, None,2017-12-16 04:00:00, None,50
None, None, None, None,-8.5, None, None, None, 890.0, 473.0, None,2017-12-16 05:00:00, None,50
None, None, None, None,-8.3, None, None, None, 890.0, 473.0, None,2017-12-16 06:00:00, None,50
None, None, None, None,-9.5, None, None, None, 890.0, 473.0, None,2017-12-16 07:00:00, None,50
None, None, None, None,-9.9, None, None, None, 890.0, 473.0, None,2017-12-16 08:00:00, None,50
None, None, None, None,-8.6, 341.0, None, None, 890.0, 473.0, None,2017-12-16 09:00:00, None,50
None, None, None, None,-9.6, 342.0, None, None, 890.0, 472.0, None,2017-12-16 10:00:00, None,50
None, None, None, None,-10.2, 382.0, None, None, 891.0, 472.0, None,2017-12-16 11:00:00, None,50
None, None, None, None,-8.7, 380.0, None, None, 890.0, 472.0, None,2017-12-16 12:00:00, None,50
None, None, None, None,-10.4, 383.0, None, None, 891.0, 472.0, None,2017-12-16 13:00:00, None,50
None, None, None, None,-9.7, 382.0, None, None, 891.0, 472.0, None,2017-12-16 14:00:00, None,50
None, None, None, None,-7.8, 341.0, None, None, 890.0, 472.0, None,2017-12-16 15:00:00, None,50
None, None, None, None,-7.2, 340.0, None, None, 890.0, 471.0, None,2017-12-16 16:00:00, None,50
None, None, None, None,-6.7, 340.0, None, None, 889.0, 470.0, None,2017-12-16 17:00:00, None,50
None, None, None, None,-6.0, 339.0, None, None, 892.0, 471.0, None,2017-12-16 18:00:00, None,50
None, None, None, None,-5.6, None, None, None, 892.0, 471.0, None,2017-12-16 19:00:00, None,50
None, None, None, None,-5.4, None, None, None, 891.0, 471.0, None,2017-12-16 20:00:00, None,50
None, None, None, None,-4.9, None, None, None, 891.0, 472.0, None,2017-12-16 21:00:00, None,50
None, None, None, None,-5.5, None, None, None, 891.0, 472.0, None,2017-12-16 22:00:00, None,50
None, None, None, None,-5.5, 153.0, None, None, 891.0, 472.0, None,2017-12-16 23:00:00, None,50
