pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.7, 155.0, None, None, 663.0, 481.0, None,2017-12-11 10:00:00, None,50
None, None, None, None,-1.2, 121.0, None, None, 663.0, 481.0, None,2017-12-11 11:00:00, None,50
None, None, None, None,-1.7, 153.0, None, None, 663.0, 481.0, None,2017-12-11 12:00:00, None,50
None, None, None, None,-0.9, 154.0, None, None, 663.0, 482.0, None,2017-12-11 13:00:00, None,50
None, None, None, None,-1.3, None, None, None, 663.0, 482.0, None,2017-12-11 14:00:00, None,50
None, None, None, None,-0.9, None, None, None, 663.0, 482.0, None,2017-12-11 15:00:00, None,50
None, None, None, None,-0.7, 154.0, None, None, 663.0, 482.0, None,2017-12-11 16:00:00, None,50
None, None, None, None,0.5, 127.0, None, None, 663.0, 482.0, None,2017-12-11 17:00:00, None,50
None, None, None, None,1.9, 154.0, None, None, 662.0, 482.0, None,2017-12-11 18:00:00, None,50
None, None, None, None,2.0, 154.0, None, None, 662.0, 482.0, None,2017-12-11 19:00:00, None,50
None, None, None, None,1.3, 151.0, None, None, 662.0, 483.0, None,2017-12-11 20:00:00, None,50
None, None, None, None,1.7, None, None, None, 662.0, 483.0, None,2017-12-11 21:00:00, None,50
None, None, None, None,1.4, None, None, None, 662.0, 484.0, None,2017-12-11 22:00:00, None,50
None, None, None, None,1.4, None, None, None, 662.0, 484.0, None,2017-12-11 23:00:00, None,50
None, None, None, None,1.5, 154.0, None, None, 662.0, 484.0, None,2017-12-12 00:00:00, None,50
None, None, None, None,1.2, 155.0, None, None, 662.0, 484.0, None,2017-12-12 01:00:00, None,50
None, None, None, None,1.4, 152.0, None, None, 662.0, 484.0, None,2017-12-12 02:00:00, None,50
None, None, None, None,1.1, 124.0, None, None, 662.0, 484.0, None,2017-12-12 03:00:00, None,50
None, None, None, None,-0.4, 153.0, None, None, 662.0, 484.0, None,2017-12-12 04:00:00, None,50
None, None, None, None,0.5, 152.0, None, None, 662.0, 485.0, None,2017-12-12 05:00:00, None,50
None, None, None, None,-0.2, 152.0, None, None, 662.0, 484.0, None,2017-12-12 06:00:00, None,50
None, None, None, None,0.4, 151.0, None, None, 662.0, 484.0, None,2017-12-12 07:00:00, None,50
None, None, None, None,1.0, 154.0, None, None, 662.0, 484.0, None,2017-12-12 08:00:00, None,50
None, None, None, None,1.4, 152.0, None, None, 662.0, 484.0, None,2017-12-12 09:00:00, None,50
None, None, None, None,1.3, 153.0, None, None, 662.0, 484.0, None,2017-12-12 10:00:00, None,50
None, None, None, None,0.9, 152.0, None, None, 662.0, 484.0, None,2017-12-12 11:00:00, None,50
None, None, None, None,-0.5, 152.0, None, None, 662.0, 485.0, None,2017-12-12 12:00:00, None,50
None, None, None, None,-0.5, 152.0, None, None, 662.0, 484.0, None,2017-12-12 13:00:00, None,50
None, None, None, None,-1.4, 152.0, None, None, 662.0, 484.0, None,2017-12-12 14:00:00, None,50
None, None, None, None,-1.3, 152.0, None, None, 662.0, 484.0, None,2017-12-12 15:00:00, None,50
None, None, None, None,-1.8, 152.0, None, None, 663.0, 484.0, None,2017-12-12 16:00:00, None,50
None, None, None, None,-2.6, 152.0, None, None, 663.0, 484.0, None,2017-12-12 17:00:00, None,50
None, None, None, None,-1.2, 152.0, None, None, 663.0, 484.0, None,2017-12-12 18:00:00, None,50
None, None, None, None,-0.2, 152.0, None, None, 662.0, 483.0, None,2017-12-12 19:00:00, None,50
None, None, None, None,-1.2, 152.0, None, None, 662.0, 484.0, None,2017-12-12 20:00:00, None,50
None, None, None, None,-0.1, 151.0, None, None, 662.0, 484.0, None,2017-12-12 21:00:00, None,50
None, None, None, None,-1.5, 152.0, None, None, 662.0, 484.0, None,2017-12-12 22:00:00, None,50
None, None, None, None,-2.5, 151.0, None, None, 663.0, 484.0, None,2017-12-12 23:00:00, None,50
None, None, None, None,-1.8, 152.0, None, None, 663.0, 484.0, None,2017-12-13 00:00:00, None,50
None, None, None, None,-1.8, 152.0, None, None, 663.0, 484.0, None,2017-12-13 01:00:00, None,50
None, None, None, None,-2.1, 152.0, None, None, 663.0, 484.0, None,2017-12-13 02:00:00, None,50
None, None, None, None,-2.2, 152.0, None, None, 663.0, 484.0, None,2017-12-13 03:00:00, None,50
None, None, None, None,-2.4, 152.0, None, None, 663.0, 484.0, None,2017-12-13 04:00:00, None,50
None, None, None, None,-2.9, 151.0, None, None, 663.0, 484.0, None,2017-12-13 05:00:00, None,50
None, None, None, None,-3.0, 152.0, None, None, 663.0, 484.0, None,2017-12-13 06:00:00, None,50
None, None, None, None,-2.7, 153.0, None, None, 663.0, 484.0, None,2017-12-13 07:00:00, None,50
None, None, None, None,-3.2, 151.0, None, None, 663.0, 484.0, None,2017-12-13 08:00:00, None,50
None, None, None, None,-3.8, 153.0, None, None, 663.0, 484.0, None,2017-12-13 09:00:00, None,50
None, None, None, None,-4.1, 152.0, None, None, 663.0, 484.0, None,2017-12-13 10:00:00, None,50
None, None, None, None,-4.2, 151.0, None, None, 663.0, 484.0, None,2017-12-13 11:00:00, None,50
None, None, None, None,-4.4, 139.0, None, None, 663.0, 484.0, None,2017-12-13 12:00:00, None,50
None, None, None, None,-4.6, 133.0, None, None, 663.0, 484.0, None,2017-12-13 13:00:00, None,50
None, None, None, None,-4.7, 150.0, None, None, 663.0, 484.0, None,2017-12-13 14:00:00, None,50
None, None, None, None,-5.7, 151.0, None, None, 663.0, 484.0, None,2017-12-13 15:00:00, None,50
None, None, None, None,-5.4, None, None, None, 663.0, 484.0, None,2017-12-13 16:00:00, None,50
None, None, None, None,-5.7, None, None, None, 663.0, 483.0, None,2017-12-13 17:00:00, None,50
None, None, None, None,-4.7, None, None, None, 663.0, 483.0, None,2017-12-13 18:00:00, None,50
None, None, None, None,-3.9, 151.0, None, None, 663.0, 483.0, None,2017-12-13 19:00:00, None,50
None, None, None, None,-3.2, 151.0, None, None, 663.0, 483.0, None,2017-12-13 20:00:00, None,50
None, None, None, None,-3.6, None, None, None, 663.0, 484.0, None,2017-12-13 21:00:00, None,50
None, None, None, None,-4.1, None, None, None, 663.0, 484.0, None,2017-12-13 22:00:00, None,50
None, None, None, None,-5.6, 151.0, None, None, 664.0, 484.0, None,2017-12-13 23:00:00, None,50
None, None, None, None,-6.4, 138.0, None, None, 664.0, 484.0, None,2017-12-14 00:00:00, None,50
None, None, None, None,-6.4, 150.0, None, None, 664.0, 484.0, None,2017-12-14 01:00:00, None,50
None, None, None, None,-6.5, 151.0, None, None, 664.0, 484.0, None,2017-12-14 02:00:00, None,50
None, None, None, None,-6.7, 151.0, None, None, 664.0, 484.0, None,2017-12-14 03:00:00, None,50
None, None, None, None,-6.6, 133.0, None, None, 664.0, 484.0, None,2017-12-14 04:00:00, None,50
None, None, None, None,-6.5, 152.0, None, None, 664.0, 484.0, None,2017-12-14 05:00:00, None,50
None, None, None, None,-6.8, 165.0, None, None, 664.0, 483.0, None,2017-12-14 06:00:00, None,50
None, None, None, None,-7.0, None, None, None, 664.0, 484.0, None,2017-12-14 07:00:00, None,50
None, None, None, None,-7.5, None, None, None, 664.0, 484.0, None,2017-12-14 08:00:00, None,50
None, None, None, None,-8.2, None, None, None, 664.0, 484.0, None,2017-12-14 09:00:00, None,50
None, None, None, None,-7.7, 149.0, None, None, 664.0, 484.0, None,2017-12-14 10:00:00, None,50
None, None, None, None,-8.2, 150.0, None, None, 665.0, 484.0, None,2017-12-14 11:00:00, None,50
None, None, None, None,-7.5, 149.0, None, None, 665.0, 484.0, None,2017-12-14 12:00:00, None,50
None, None, None, None,-7.9, 150.0, None, None, 665.0, 484.0, None,2017-12-14 13:00:00, None,50
None, None, None, None,-8.1, 150.0, None, None, 665.0, 484.0, None,2017-12-14 14:00:00, None,50
None, None, None, None,-7.7, 150.0, None, None, 665.0, 484.0, None,2017-12-14 15:00:00, None,50
None, None, None, None,-8.3, 150.0, None, None, 665.0, 484.0, None,2017-12-14 16:00:00, None,50
None, None, None, None,-7.5, 149.0, None, None, 665.0, 484.0, None,2017-12-14 17:00:00, None,50
None, None, None, None,-6.9, 150.0, None, None, 665.0, 484.0, None,2017-12-14 18:00:00, None,50
None, None, None, None,-6.9, 150.0, None, None, 665.0, 484.0, None,2017-12-14 19:00:00, None,50
None, None, None, None,-6.5, 151.0, None, None, 665.0, 484.0, None,2017-12-14 20:00:00, None,50
None, None, None, None,-5.6, 151.0, None, None, 665.0, 485.0, None,2017-12-14 21:00:00, None,50
None, None, None, None,-5.9, 150.0, None, None, 665.0, 485.0, None,2017-12-14 22:00:00, None,50
None, None, None, None,-6.0, None, None, None, 665.0, 485.0, None,2017-12-14 23:00:00, None,50
None, None, None, None,-6.7, 149.0, None, None, 665.0, 485.0, None,2017-12-15 00:00:00, None,50
None, None, None, None,-6.9, 149.0, None, None, 666.0, 485.0, None,2017-12-15 01:00:00, None,50
None, None, None, None,-7.1, 150.0, None, None, 666.0, 485.0, None,2017-12-15 02:00:00, None,50
None, None, None, None,-7.2, None, None, None, 666.0, 486.0, None,2017-12-15 03:00:00, None,50
None, None, None, None,-6.7, None, None, None, 666.0, 486.0, None,2017-12-15 04:00:00, None,50
None, None, None, None,-6.7, None, None, None, 666.0, 486.0, None,2017-12-15 05:00:00, None,50
None, None, None, None,-6.1, 149.0, None, None, 666.0, 486.0, None,2017-12-15 06:00:00, None,50
None, None, None, None,-5.2, 150.0, None, None, 666.0, 486.0, None,2017-12-15 07:00:00, None,50
None, None, None, None,-5.1, 150.0, None, None, 666.0, 486.0, None,2017-12-15 08:00:00, None,50
None, None, None, None,-5.0, 149.0, None, None, 666.0, 486.0, None,2017-12-15 09:00:00, None,50
None, None, None, None,-3.9, 151.0, None, None, 666.0, 486.0, None,2017-12-15 10:00:00, None,50
None, None, None, None,-4.0, None, None, None, 666.0, 488.0, None,2017-12-15 11:00:00, None,50
None, None, None, None,-4.4, 155.0, None, None, 666.0, 489.0, None,2017-12-15 12:00:00, None,50
None, None, None, None,-4.5, None, None, None, 666.0, 489.0, None,2017-12-15 13:00:00, None,50
None, None, None, None,-4.9, 157.0, None, None, 666.0, 489.0, None,2017-12-15 14:00:00, None,50
None, None, None, None,-5.4, 157.0, None, None, 666.0, 490.0, None,2017-12-15 15:00:00, None,50
None, None, None, None,-5.3, None, None, None, 666.0, 490.0, None,2017-12-15 16:00:00, None,50
None, None, None, None,-5.1, 155.0, None, None, 666.0, 490.0, None,2017-12-15 17:00:00, None,50
None, None, None, None,-5.0, 155.0, None, None, 666.0, 489.0, None,2017-12-15 18:00:00, None,50
None, None, None, None,-4.6, 155.0, None, None, 666.0, 489.0, None,2017-12-15 19:00:00, None,50
None, None, None, None,-4.1, 155.0, None, None, 666.0, 490.0, None,2017-12-15 20:00:00, None,50
None, None, None, None,-4.3, 154.0, None, None, 666.0, 490.0, None,2017-12-15 21:00:00, None,50
None, None, None, None,-4.6, 154.0, None, None, 666.0, 490.0, None,2017-12-15 22:00:00, None,50
None, None, None, None,-4.8, 158.0, None, None, 666.0, 490.0, None,2017-12-15 23:00:00, None,50
None, None, None, None,-5.3, 155.0, None, None, 666.0, 490.0, None,2017-12-16 00:00:00, None,50
None, None, None, None,-5.7, None, None, None, 666.0, 490.0, None,2017-12-16 01:00:00, None,50
None, None, None, None,-6.1, None, None, None, 666.0, 489.0, None,2017-12-16 02:00:00, None,50
None, None, None, None,-6.4, None, None, None, 666.0, 489.0, None,2017-12-16 03:00:00, None,50
None, None, None, None,-7.0, 154.0, None, None, 666.0, 489.0, None,2017-12-16 04:00:00, None,50
None, None, None, None,-7.9, 154.0, None, None, 667.0, 489.0, None,2017-12-16 05:00:00, None,50
None, None, None, None,-10.0, 155.0, None, None, 667.0, 489.0, None,2017-12-16 06:00:00, None,50
None, None, None, None,-10.3, 153.0, None, None, 667.0, 488.0, None,2017-12-16 07:00:00, None,50
None, None, None, None,-10.5, 155.0, None, None, 667.0, 488.0, None,2017-12-16 08:00:00, None,50
None, None, None, None,-10.4, 154.0, None, None, 667.0, 488.0, None,2017-12-16 09:00:00, None,50
None, None, None, None,-10.0, 152.0, None, None, 667.0, 488.0, None,2017-12-16 10:00:00, None,50
None, None, None, None,-8.4, 157.0, None, None, 667.0, 488.0, None,2017-12-16 11:00:00, None,50
None, None, None, None,-7.6, 156.0, None, None, 667.0, 488.0, None,2017-12-16 12:00:00, None,50
None, None, None, None,-7.4, 156.0, None, None, 667.0, 488.0, None,2017-12-16 13:00:00, None,50
None, None, None, None,-7.6, 159.0, None, None, 667.0, 488.0, None,2017-12-16 14:00:00, None,50
None, None, None, None,-7.8, 159.0, None, None, 667.0, 488.0, None,2017-12-16 15:00:00, None,50
None, None, None, None,-7.8, 157.0, None, None, 667.0, 488.0, None,2017-12-16 16:00:00, None,50
None, None, None, None,-7.3, 156.0, None, None, 667.0, 488.0, None,2017-12-16 17:00:00, None,50
None, None, None, None,-7.1, 158.0, None, None, 667.0, 488.0, None,2017-12-16 18:00:00, None,50
None, None, None, None,-7.2, 158.0, None, None, 667.0, 488.0, None,2017-12-16 19:00:00, None,50
None, None, None, None,-7.0, None, None, None, 667.0, 488.0, None,2017-12-16 20:00:00, None,50
None, None, None, None,-7.1, 158.0, None, None, 667.0, 488.0, None,2017-12-16 21:00:00, None,50
None, None, None, None,-7.0, None, None, None, 667.0, 489.0, None,2017-12-16 22:00:00, None,50
None, None, None, None,-6.9, None, None, None, 667.0, 489.0, None,2017-12-16 23:00:00, None,50
