pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,1020.0, None,3.7,3.9,3.0, None, None, 0.0,-16.0, None,2023-09-25 09:00:00, None,39
3.0,1020.0, None,3.9,4.1,2.0, None, None, 0.0,-16.0, None,2023-09-25 10:00:00, None,39
3.0,1020.0, None,4.7,4.9,2.0, None, None, 0.0,-15.0, None,2023-09-25 11:00:00, None,39
2.0,1020.0, None,6.2,5.9,1.0, None, None, 0.0,-14.0, None,2023-09-25 12:00:00, None,39
1.0,1019.0, None,6.7,6.3,2.0, None, None, None,-14.0, None,2023-09-25 13:00:00, None,39
1.0,1019.0, None,7.9,8.2,1.0, None, None, 0.0,-13.0, None,2023-09-25 14:00:00, None,39
0.0,1019.0, None,10.4,10.9,2.0, None, None, 0.0,-12.0, None,2023-09-25 15:00:00, None,39
0.0,1019.0, None,11.1,11.4,1.0, None, None, 0.0,-12.0, None,2023-09-25 16:00:00, None,39
1.0,1019.0, None,9.4,9.3,2.0, None, None, 0.0,-12.0, None,2023-09-25 17:00:00, None,39
0.0,1019.0, None,8.1,8.0,1.0, None, None, 0.0,-14.0, None,2023-09-25 18:00:00, None,39
1.0,1020.0, None,6.7,5.9,2.0, None, None, 1.0,-14.0, None,2023-09-25 19:00:00, None,39
1.0,1020.0, None,6.3,6.2,1.0, None, None, 0.0,-15.0, None,2023-09-25 20:00:00, None,39
1.0,1020.0, None,6.1,6.2,2.0, None, None, 0.0,-15.0, None,2023-09-25 21:00:00, None,39
1.0,1020.0, None,5.9,6.0,1.0, None, None, 0.0,-15.0, None,2023-09-25 22:00:00, None,39
1.0,1020.0, None,5.7,5.6,1.0, None, None, 0.0,-15.0, None,2023-09-25 23:00:00, None,39
1.0,1020.0, None,4.2,4.0,2.0, None, None, 0.0,-16.0, None,2023-09-26 00:00:00, None,39
2.0,1021.0, None,3.5,3.5,2.0, None, None, 1.0,-15.0, None,2023-09-26 01:00:00, None,39
5.0,1024.0, None,3.2,3.2,2.0, None, None, 3.0,-15.0, None,2023-09-26 02:00:00, None,39
8.0,1027.0, None,2.9,2.8,2.0, None, None, 3.0,-16.0, None,2023-09-26 03:00:00, None,39
11.0,1030.0, None,2.3,2.3,2.0, None, None, 3.0,-15.0, None,2023-09-26 04:00:00, None,39
12.0,1031.0, None,2.1,2.3,2.0, None, None, 1.0,-16.0, None,2023-09-26 05:00:00, None,39
14.0,1033.0, None,2.3,2.4,2.0, None, None, 2.0,-16.0, None,2023-09-26 06:00:00, None,39
15.0,1034.0, None,2.5,2.5,2.0, None, None, 1.0,-16.0, None,2023-09-26 07:00:00, None,39
15.0,1035.0, None,2.4,2.4,3.0, None, None, 1.0,-16.0, None,2023-09-26 08:00:00, None,39
17.0,1037.0, None,2.4,2.5,2.0, None, None, 2.0,-16.0, None,2023-09-26 09:00:00, None,39
20.0,1040.0, None,2.0,2.1,1.0, None, None, 3.0,-16.0, None,2023-09-26 10:00:00, None,39
22.0,1042.0, None,2.4,2.5,3.0, None, None, 2.0,-16.0, None,2023-09-26 11:00:00, None,39
23.0,1043.0, None,2.3,2.3,4.0, None, None, 1.0,-15.0, None,2023-09-26 12:00:00, None,39
24.0,1043.0, None,2.6,2.7,2.0, None, None, 0.0,-16.0, None,2023-09-26 13:00:00, None,39
25.0,1044.0, None,2.7,2.8,2.0, None, None, 1.0,-16.0, None,2023-09-26 14:00:00, None,39
25.0,1044.0, None,2.9,2.8,2.0, None, None, 0.0,-16.0, None,2023-09-26 15:00:00, None,39
26.0,1045.0, None,2.0,1.6,2.0, None, None, 1.0,-15.0, None,2023-09-26 16:00:00, None,39
27.0,1046.0, None,1.7,1.7,2.0, None, None, 1.0,-16.0, None,2023-09-26 17:00:00, None,39
27.0,1046.0, None,1.5,1.5,3.0, None, None, 0.0,-16.0, None,2023-09-26 18:00:00, None,39
27.0,1047.0, None,1.2,0.9,2.0, None, None, 1.0,-16.0, None,2023-09-26 19:00:00, None,39
28.0,1048.0, None,0.8,1.1,2.0, None, None, 1.0,-17.0, None,2023-09-26 20:00:00, None,39
29.0,1049.0, None,1.2,1.3,2.0, None, None, 1.0,-17.0, None,2023-09-26 21:00:00, None,39
29.0,1049.0, None,0.5,0.9,1.0, None, None, 0.0,-17.0, None,2023-09-26 22:00:00, None,39
32.0,1052.0, None,-0.1,0.0,3.0, None, None, 3.0,-13.0, None,2023-09-26 23:00:00, None,39
33.0,1053.0, None,0.0,0.0,0.0, None, None, 1.0,-12.0, None,2023-09-27 00:00:00, None,39
32.0,1053.0, None,0.4,0.5,5.0, None, None, 0.0,-12.0, None,2023-09-27 01:00:00, None,39
30.0,1054.0, None,0.7,0.8,549.0, None, None, 1.0,-12.0, None,2023-09-27 02:00:00, None,39
27.0,1054.0, None,0.5,0.4,0.0, None, None, 0.0,-12.0, None,2023-09-27 03:00:00, None,39
24.0,1054.0, None,0.3,0.4,549.0, None, None, 0.0,-13.0, None,2023-09-27 04:00:00, None,39
23.0,1054.0, None,0.3,0.5,0.0, None, None, 0.0,-13.0, None,2023-09-27 05:00:00, None,39
22.0,1055.0, None,0.3,0.5,-1.0, None, None, 1.0,-13.0, None,2023-09-27 06:00:00, None,39
21.0,1055.0, None,0.4,0.3,1.0, None, None, 0.0,-14.0, None,2023-09-27 07:00:00, None,39
20.0,1055.0, None,0.5,0.8,-4.0, None, None, 0.0,-13.0, None,2023-09-27 08:00:00, None,39
18.0,1055.0, None,0.9,1.2,3.0, None, None, 0.0,-13.0, None,2023-09-27 09:00:00, None,39
15.0,1055.0, None,0.7,1.0,3.0, None, None, 0.0,-14.0, None,2023-09-27 10:00:00, None,39
13.0,1055.0, None,1.0,1.2,3.0, None, None, 0.0,-15.0, None,2023-09-27 11:00:00, None,39
12.0,1055.0, None,0.9,1.1,2.0, None, None, 0.0,-15.0, None,2023-09-27 12:00:00, None,39
14.0,1057.0, None,0.3,0.4,0.0, None, None, 2.0,-15.0, None,2023-09-27 13:00:00, None,39
15.0,1059.0, None,0.5,0.6,3.0, None, None, 2.0,-14.0, None,2023-09-27 14:00:00, None,39
17.0,1061.0, None,0.4,0.5,4.0, None, None, 2.0,-13.0, None,2023-09-27 15:00:00, None,39
18.0,1063.0, None,0.0,-0.1,-2.0, None, None, 2.0,-10.0, None,2023-09-27 16:00:00, None,39
18.0,1064.0, None,-0.1,0.0,2.0, None, None, 1.0,-10.0, None,2023-09-27 17:00:00, None,39
19.0,1065.0, None,-0.1,0.0,-2.0, None, None, 1.0,-10.0, None,2023-09-27 18:00:00, None,39
18.0,1065.0, None,-0.2,-0.2,5.0, None, None, 0.0,-10.0, None,2023-09-27 19:00:00, None,39
17.0,1065.0, None,-0.3,-0.2,2.0, None, None, 0.0,-11.0, None,2023-09-27 20:00:00, None,39
16.0,1065.0, None,-0.3,-0.2,3.0, None, None, 0.0,-11.0, None,2023-09-27 21:00:00, None,39
16.0,1065.0, None,-0.5,-0.4,6.0, None, None, 0.0,-11.0, None,2023-09-27 22:00:00, None,39
13.0,1065.0, None,-0.3,-0.3,6.0, None, None, 0.0,-11.0, None,2023-09-27 23:00:00, None,39
12.0,1065.0, None,-0.2,-0.2,5.0, None, None, 0.0,-12.0, None,2023-09-28 00:00:00, None,39
12.0,1065.0, None,-0.3,-0.3,5.0, None, None, 0.0,-12.0, None,2023-09-28 01:00:00, None,39
11.0,1065.0, None,-0.3,-0.3,5.0, None, None, 0.0,-12.0, None,2023-09-28 02:00:00, None,39
13.0,1068.0, None,-0.4,-0.3,0.0, None, None, None,-10.0, None,2023-09-28 06:00:00, None,39
14.0,1069.0, None,-0.5,-0.4,7.0, None, None, 1.0,-8.0, None,2023-09-28 07:00:00, None,39
15.0,1070.0, None,-0.2,-0.1,549.0, None, None, 1.0,-7.0, None,2023-09-28 08:00:00, None,39
17.0,1072.0, None,-0.1,0.0,549.0, None, None, 2.0,-4.0, None,2023-09-28 09:00:00, None,39
18.0,1073.0, None,0.0,0.7,3.0, None, None, 1.0,-4.0, None,2023-09-28 10:00:00, None,39
18.0,1073.0, None,0.8,0.5,549.0, None, None, 0.0,-4.0, None,2023-09-28 11:00:00, None,39
19.0,1074.0, None,0.2,0.9,8.0, None, None, 1.0,-3.0, None,2023-09-28 12:00:00, None,39
19.0,1076.0, None,-0.2,0.1,8.0, None, None, 2.0,-1.0, None,2023-09-28 13:00:00, None,39
17.0,1076.0, None,0.5,1.1,3.0, None, None, 0.0,-1.0, None,2023-09-28 14:00:00, None,39
15.0,1076.0, None,0.2,0.5,4.0, None, None, 0.0,-1.0, None,2023-09-28 15:00:00, None,39
14.0,1077.0, None,-0.1,0.0,7.0, None, None, 1.0,-1.0, None,2023-09-28 16:00:00, None,39
16.0,1080.0, None,-0.3,-0.2,549.0, None, None, 3.0,2.0, None,2023-09-28 17:00:00, None,39
16.0,1081.0, None,-0.3,-0.4,549.0, None, None, 1.0,5.0, None,2023-09-28 18:00:00, None,39
17.0,1082.0, None,-0.6,-0.5,549.0, None, None, 1.0,7.0, None,2023-09-28 19:00:00, None,39
18.0,1083.0, None,-0.6,-0.6,3.0, None, None, 1.0,7.0, None,2023-09-28 20:00:00, None,39
18.0,1083.0, None,-0.8,-0.7,549.0, None, None, 0.0,7.0, None,2023-09-28 21:00:00, None,39
19.0,1084.0, None,-0.7,-0.6,549.0, None, None, 1.0,8.0, None,2023-09-28 22:00:00, None,39
19.0,1084.0, None,-0.8,-0.7,549.0, None, None, 0.0,8.0, None,2023-09-28 23:00:00, None,39
19.0,1084.0, None,-0.8,-0.8,549.0, None, None, 0.0,7.0, None,2023-09-29 00:00:00, None,39
20.0,1085.0, None,-0.8,-0.8,549.0, None, None, 1.0,7.0, None,2023-09-29 01:00:00, None,39
20.0,1085.0, None,-1.1,-1.1,549.0, None, None, 0.0,7.0, None,2023-09-29 02:00:00, None,39
21.0,1086.0, None,-1.2,-1.1,549.0, None, None, 1.0,8.0, None,2023-09-29 03:00:00, None,39
None,1086.0, None,-1.2,-1.2,549.0, None, None, 0.0,8.0, None,2023-09-29 04:00:00, None,39
None,1086.0, None,-1.3,-1.3,549.0, None, None, 0.0,8.0, None,2023-09-29 05:00:00, None,39
18.0,1086.0, None,-1.7,-1.6,549.0, None, None, 0.0,8.0, None,2023-09-29 06:00:00, None,39
18.0,1087.0, None,-1.8,-1.7,15.0, None, None, 1.0,8.0, None,2023-09-29 07:00:00, None,39
16.0,1086.0, None,-1.8,-1.7,15.0, None, None, None,8.0, None,2023-09-29 08:00:00, None,39
14.0,1086.0, None,-1.2,-1.0,549.0, None, None, 0.0,7.0, None,2023-09-29 09:00:00, None,39
15.0,1088.0, None,-0.7,0.1,10.0, None, None, 2.0,8.0, None,2023-09-29 10:00:00, None,39
17.0,1090.0, None,-0.3,1.1,549.0, None, None, 2.0,9.0, None,2023-09-29 11:00:00, None,39
16.0,1090.0, None,0.0,2.5,549.0, None, None, 0.0,10.0, None,2023-09-29 12:00:00, None,39
15.0,1091.0, None,-0.7,-0.3,549.0, None, None, 1.0,10.0, None,2023-09-29 13:00:00, None,39
15.0,1091.0, None,0.2,0.7,549.0, None, None, 0.0,11.0, None,2023-09-29 14:00:00, None,39
15.0,1091.0, None,0.9,1.4,549.0, None, None, 0.0,11.0, None,2023-09-29 15:00:00, None,39
14.0,1091.0, None,0.6,1.2,10.0, None, None, 0.0,11.0, None,2023-09-29 16:00:00, None,39
11.0,1091.0, None,2.3,3.5,8.0, None, None, 0.0,11.0, None,2023-09-29 17:00:00, None,39
11.0,1092.0, None,0.3,0.0,11.0, None, None, 1.0,10.0, None,2023-09-29 18:00:00, None,39
9.0,1091.0, None,-0.8,-1.0,12.0, None, None, None,9.0, None,2023-09-29 19:00:00, None,39
9.0,1092.0, None,-0.6,-0.8,14.0, None, None, 1.0,8.0, None,2023-09-29 20:00:00, None,39
9.0,1092.0, None,-0.9,-1.0,13.0, None, None, 0.0,8.0, None,2023-09-29 21:00:00, None,39
8.0,1092.0, None,-0.9,-0.9,549.0, None, None, 0.0,7.0, None,2023-09-29 22:00:00, None,39
8.0,1092.0, None,-1.4,-1.0,549.0, None, None, 0.0,7.0, None,2023-09-29 23:00:00, None,39
8.0,1092.0, None,-0.6,-0.8,549.0, None, None, 0.0,6.0, None,2023-09-30 00:00:00, None,39
7.0,1092.0, None,-0.5,-0.8,16.0, None, None, 0.0,6.0, None,2023-09-30 01:00:00, None,39
7.0,1092.0, None,-0.7,-0.7,549.0, None, None, 0.0,6.0, None,2023-09-30 02:00:00, None,39
6.0,1092.0, None,-0.6,-1.0,9.0, None, None, 0.0,6.0, None,2023-09-30 03:00:00, None,39
6.0,1092.0, None,-0.7,-0.7,549.0, None, None, 0.0,6.0, None,2023-09-30 04:00:00, None,39
6.0,1092.0, None,-1.3,-2.0,549.0, None, None, 0.0,7.0, None,2023-09-30 05:00:00, None,39
7.0,1093.0, None,-1.2,-1.2,12.0, None, None, 1.0,7.0, None,2023-09-30 06:00:00, None,39
6.0,1093.0, None,-0.9,-0.8,9.0, None, None, 0.0,7.0, None,2023-09-30 07:00:00, None,39
7.0,1093.0, None,-0.6,-0.7,9.0, None, None, 0.0,7.0, None,2023-09-30 08:00:00, None,39
7.0,1093.0, None,-0.8,-0.7,549.0, None, None, 0.0,8.0, None,2023-09-30 09:00:00, None,39
6.0,1094.0, None,-0.7,-0.5,549.0, None, None, 1.0,8.0, None,2023-09-30 10:00:00, None,39
3.0,1093.0, None,-0.3,-0.1,549.0, None, None, None,8.0, None,2023-09-30 11:00:00, None,39
3.0,1093.0, None,0.0,0.3,14.0, None, None, 0.0,9.0, None,2023-09-30 12:00:00, None,39
2.0,1093.0, None,0.2,0.7,549.0, None, None, 0.0,9.0, None,2023-09-30 13:00:00, None,39
2.0,1093.0, None,0.8,1.1,549.0, None, None, 0.0,10.0, None,2023-09-30 14:00:00, None,39
2.0,1093.0, None,0.6,0.4,4.0, None, None, 0.0,10.0, None,2023-09-30 15:00:00, None,39
3.0,1094.0, None,0.6,0.6,549.0, None, None, 1.0,10.0, None,2023-09-30 16:00:00, None,39
2.0,1093.0, None,0.3,0.3,549.0, None, None, None,10.0, None,2023-09-30 17:00:00, None,39
1.0,1093.0, None,0.0,0.1,15.0, None, None, 0.0,9.0, None,2023-09-30 18:00:00, None,39
3.0,1094.0, None,0.0,0.0,15.0, None, None, 1.0,9.0, None,2023-09-30 19:00:00, None,39
2.0,1094.0, None,0.0,0.1,549.0, None, None, 0.0,9.0, None,2023-09-30 20:00:00, None,39
2.0,1094.0, None,0.1,0.1,1.0, None, None, 0.0,8.0, None,2023-09-30 21:00:00, None,39
2.0,1094.0, None,0.2,0.2,549.0, None, None, 0.0,8.0, None,2023-09-30 22:00:00, None,39
2.0,1094.0, None,0.3,0.3,549.0, None, None, 0.0,8.0, None,2023-09-30 23:00:00, None,39
