pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,298.0, None, None, 4.2, 1.0, None, None, 0.0, -2.0, None,2023-09-26 05:00:00, None,39
4.0, None,298.0, None, None, 4.1, 2.0, None, None, 0.0, -2.0, None,2023-09-26 06:00:00, None,39
4.0, None,298.0, None, None, 4.2, 1.0, None, None, 0.0, -2.0, None,2023-09-26 07:00:00, None,39
4.0, None,299.0, None, None, 3.1, 2.0, None, None, 1.0, -2.0, None,2023-09-26 08:00:00, None,39
4.0, None,300.0, None, None, 2.8, 2.0, None, None, 1.0, -2.0, None,2023-09-26 09:00:00, None,39
3.0, None,300.0, None, None, 3.3, 2.0, None, None, 0.0, -2.0, None,2023-09-26 10:00:00, None,39
2.0, None,300.0, None, None, 4.1, 1.0, None, None, 0.0, -2.0, None,2023-09-26 11:00:00, None,39
2.0, None,300.0, None, None, 4.2, 1.0, None, None, 0.0, -2.0, None,2023-09-26 12:00:00, None,39
3.0, None,301.0, None, None, 2.8, 2.0, None, None, 1.0, -2.0, None,2023-09-26 13:00:00, None,39
3.0, None,301.0, None, None, 3.6, 2.0, None, None, 0.0, -2.0, None,2023-09-26 14:00:00, None,39
4.0, None,302.0, None, None, 3.6, 2.0, None, None, 1.0, -2.0, None,2023-09-26 15:00:00, None,39
7.0, None,306.0, None, None, 1.7, 2.0, None, None, 4.0, -1.0, None,2023-09-26 16:00:00, None,39
9.0, None,307.0, None, None, 2.7, 2.0, None, None, 1.0, -2.0, None,2023-09-26 17:00:00, None,39
10.0, None,308.0, None, None, 2.6, 2.0, None, None, 1.0, -2.0, None,2023-09-26 18:00:00, None,39
10.0, None,308.0, None, None, 2.2, 1.0, None, None, 0.0, -2.0, None,2023-09-26 19:00:00, None,39
10.0, None,308.0, None, None, 2.2, 1.0, None, None, 0.0, -2.0, None,2023-09-26 20:00:00, None,39
10.0, None,308.0, None, None, 2.4, 2.0, None, None, 0.0, -2.0, None,2023-09-26 21:00:00, None,39
12.0, None,310.0, None, None, 1.4, 2.0, None, None, 2.0, -2.0, None,2023-09-26 22:00:00, None,39
12.0, None,310.0, None, None, 1.8, 2.0, None, None, 0.0, -2.0, None,2023-09-26 23:00:00, None,39
12.0, None,310.0, None, None, 2.1, 2.0, None, None, 0.0, -2.0, None,2023-09-27 00:00:00, None,39
12.0, None,310.0, None, None, 2.1, 2.0, None, None, 0.0, -2.0, None,2023-09-27 01:00:00, None,39
13.0, None,311.0, None, None, 1.9, 1.0, None, None, 1.0, -2.0, None,2023-09-27 02:00:00, None,39
12.0, None,310.0, None, None, 1.1, 2.0, None, None, None, -2.0, None,2023-09-27 03:00:00, None,39
12.0, None,310.0, None, None, 1.3, 1.0, None, None, 0.0, -2.0, None,2023-09-27 04:00:00, None,39
12.0, None,310.0, None, None, 1.5, 1.0, None, None, 0.0, -2.0, None,2023-09-27 05:00:00, None,39
12.0, None,310.0, None, None, 1.6, 1.0, None, None, 0.0, -2.0, None,2023-09-27 06:00:00, None,39
12.0, None,310.0, None, None, 1.4, 1.0, None, None, 0.0, -2.0, None,2023-09-27 07:00:00, None,39
12.0, None,311.0, None, None, 1.7, 1.0, None, None, 1.0, -2.0, None,2023-09-27 08:00:00, None,39
11.0, None,311.0, None, None, 2.3, 1.0, None, None, 0.0, -2.0, None,2023-09-27 09:00:00, None,39
11.0, None,311.0, None, None, 3.1, 0.0, None, None, 0.0, -2.0, None,2023-09-27 10:00:00, None,39
11.0, None,311.0, None, None, 3.2, 1.0, None, None, 0.0, -2.0, None,2023-09-27 11:00:00, None,39
11.0, None,311.0, None, None, 3.3, 1.0, None, None, 0.0, -2.0, None,2023-09-27 12:00:00, None,39
10.0, None,311.0, None, None, 2.8, 2.0, None, None, 0.0, -2.0, None,2023-09-27 13:00:00, None,39
11.0, None,312.0, None, None, 2.2, 2.0, None, None, 1.0, -2.0, None,2023-09-27 14:00:00, None,39
10.0, None,312.0, None, None, 2.6, 1.0, None, None, 0.0, -2.0, None,2023-09-27 15:00:00, None,39
6.0, None,312.0, None, None, 2.9, 1.0, None, None, 0.0, -2.0, None,2023-09-27 16:00:00, None,39
5.0, None,312.0, None, None, 2.9, 1.0, None, None, 0.0, -2.0, None,2023-09-27 17:00:00, None,39
4.0, None,312.0, None, None, 2.1, 1.0, None, None, 0.0, -2.0, None,2023-09-27 18:00:00, None,39
5.0, None,313.0, None, None, 1.6, 2.0, None, None, 1.0, -2.0, None,2023-09-27 19:00:00, None,39
5.0, None,313.0, None, None, 1.8, 2.0, None, None, 0.0, -2.0, None,2023-09-27 20:00:00, None,39
5.0, None,313.0, None, None, 1.8, 1.0, None, None, 0.0, -2.0, None,2023-09-27 21:00:00, None,39
4.0, None,314.0, None, None, 1.8, 2.0, None, None, 1.0, -2.0, None,2023-09-27 22:00:00, None,39
4.0, None,314.0, None, None, 1.9, 2.0, None, None, 0.0, -2.0, None,2023-09-27 23:00:00, None,39
6.0, None,316.0, None, None, 1.6, 2.0, None, None, 2.0, -2.0, None,2023-09-28 00:00:00, None,39
7.0, None,317.0, None, None, 1.7, 2.0, None, None, 1.0, -2.0, None,2023-09-28 01:00:00, None,39
7.0, None,318.0, None, None, 1.5, 2.0, None, None, 1.0, -2.0, None,2023-09-28 02:00:00, None,39
11.0, None,321.0, None, None, 1.4, 2.0, None, None, None, -2.0, None,2023-09-28 06:00:00, None,39
11.0, None,321.0, None, None, 0.9, 1.0, None, None, 0.0, -2.0, None,2023-09-28 07:00:00, None,39
10.0, None,321.0, None, None, 0.2, 1.0, None, None, 0.0, -2.0, None,2023-09-28 08:00:00, None,39
11.0, None,322.0, None, None, 0.2, 1.0, None, None, 1.0, -3.0, None,2023-09-28 09:00:00, None,39
11.0, None,322.0, None, None, 1.0, 1.0, None, None, 0.0, -3.0, None,2023-09-28 10:00:00, None,39
11.0, None,322.0, None, None, 1.4, 1.0, None, None, 0.0, -3.0, None,2023-09-28 11:00:00, None,39
11.0, None,322.0, None, None, 3.1, 1.0, None, None, 0.0, -3.0, None,2023-09-28 12:00:00, None,39
11.0, None,322.0, None, None, 2.9, 1.0, None, None, 0.0, -3.0, None,2023-09-28 13:00:00, None,39
10.0, None,322.0, None, None, 3.6, 1.0, None, None, 0.0, -3.0, None,2023-09-28 14:00:00, None,39
10.0, None,322.0, None, None, 3.3, 1.0, None, None, 0.0, -3.0, None,2023-09-28 15:00:00, None,39
10.0, None,322.0, None, None, 2.2, 1.0, None, None, 0.0, -3.0, None,2023-09-28 16:00:00, None,39
9.0, None,321.0, None, None, 2.3, 1.0, None, None, None, -3.0, None,2023-09-28 17:00:00, None,39
9.0, None,321.0, None, None, 1.5, 1.0, None, None, 0.0, -3.0, None,2023-09-28 18:00:00, None,39
8.0, None,321.0, None, None, 1.2, 1.0, None, None, 0.0, -3.0, None,2023-09-28 19:00:00, None,39
8.0, None,321.0, None, None, 1.1, 1.0, None, None, 0.0, -3.0, None,2023-09-28 20:00:00, None,39
11.0, None,324.0, None, None, 0.2, 2.0, None, None, 3.0, -2.0, None,2023-09-28 21:00:00, None,39
11.0, None,325.0, None, None, 0.0, 1.0, None, None, 1.0, 0.0, None,2023-09-28 22:00:00, None,39
12.0, None,326.0, None, None, 0.0, -1.0, None, None, 1.0, 0.0, None,2023-09-28 23:00:00, None,39
11.0, None,327.0, None, None, -0.2, 2.0, None, None, 1.0, 1.0, None,2023-09-29 00:00:00, None,39
11.0, None,328.0, None, None, -0.3, 1.0, None, None, 1.0, 1.0, None,2023-09-29 01:00:00, None,39
10.0, None,328.0, None, None, -0.4, -1.0, None, None, 0.0, 1.0, None,2023-09-29 02:00:00, None,39
9.0, None,328.0, None, None, -0.6, -3.0, None, None, 0.0, 1.0, None,2023-09-29 03:00:00, None,39
None, None,328.0, None, None, -0.7, 1.0, None, None, 0.0, 1.0, None,2023-09-29 04:00:00, None,39
None, None,328.0, None, None, -0.9, 1.0, None, None, 0.0, 0.0, None,2023-09-29 05:00:00, None,39
8.0, None,329.0, None, None, -1.0, -2.0, None, None, 1.0, 0.0, None,2023-09-29 06:00:00, None,39
8.0, None,329.0, None, None, -1.0, -1.0, None, None, 0.0, 0.0, None,2023-09-29 07:00:00, None,39
8.0, None,329.0, None, None, -0.5, -3.0, None, None, 0.0, 0.0, None,2023-09-29 08:00:00, None,39
7.0, None,329.0, None, None, 0.5, -3.0, None, None, 0.0, 0.0, None,2023-09-29 09:00:00, None,39
7.0, None,329.0, None, None, 1.7, 0.0, None, None, 0.0, 0.0, None,2023-09-29 10:00:00, None,39
8.0, None,330.0, None, None, 0.4, 1.0, None, None, 1.0, -1.0, None,2023-09-29 11:00:00, None,39
7.0, None,329.0, None, None, 0.3, 1.0, None, None, None, -1.0, None,2023-09-29 12:00:00, None,39
8.0, None,330.0, None, None, 0.6, 2.0, None, None, 1.0, -2.0, None,2023-09-29 13:00:00, None,39
8.0, None,330.0, None, None, 1.6, 1.0, None, None, 0.0, -2.0, None,2023-09-29 14:00:00, None,39
8.0, None,330.0, None, None, 0.9, 1.0, None, None, 0.0, -3.0, None,2023-09-29 15:00:00, None,39
8.0, None,330.0, None, None, 1.0, 1.0, None, None, 0.0, -3.0, None,2023-09-29 16:00:00, None,39
9.0, None,330.0, None, None, 1.1, 1.0, None, None, 0.0, -2.0, None,2023-09-29 17:00:00, None,39
9.0, None,330.0, None, None, 0.9, 1.0, None, None, 0.0, -3.0, None,2023-09-29 18:00:00, None,39
9.0, None,330.0, None, None, 0.4, 2.0, None, None, 0.0, -3.0, None,2023-09-29 19:00:00, None,39
8.0, None,329.0, None, None, -0.8, 2.0, None, None, None, -3.0, None,2023-09-29 20:00:00, None,39
6.0, None,330.0, None, None, -0.7, 2.0, None, None, 1.0, -3.0, None,2023-09-29 21:00:00, None,39
4.0, None,329.0, None, None, -0.4, 2.0, None, None, None, -3.0, None,2023-09-29 22:00:00, None,39
3.0, None,329.0, None, None, -0.6, 1.0, None, None, 0.0, -3.0, None,2023-09-29 23:00:00, None,39
2.0, None,329.0, None, None, -0.5, 2.0, None, None, 0.0, -3.0, None,2023-09-30 00:00:00, None,39
2.0, None,330.0, None, None, -0.6, 1.0, None, None, 1.0, -3.0, None,2023-09-30 01:00:00, None,39
2.0, None,330.0, None, None, -0.9, 1.0, None, None, 0.0, -3.0, None,2023-09-30 02:00:00, None,39
1.0, None,329.0, None, None, -0.9, 2.0, None, None, None, -3.0, None,2023-09-30 03:00:00, None,39
2.0, None,330.0, None, None, -1.0, 1.0, None, None, 1.0, -3.0, None,2023-09-30 04:00:00, None,39
2.0, None,330.0, None, None, -0.9, 2.0, None, None, 0.0, -3.0, None,2023-09-30 05:00:00, None,39
1.0, None,330.0, None, None, -1.0, 1.0, None, None, 1.0, -3.0, None,2023-09-30 07:00:00, None,39
1.0, None,330.0, None, None, -0.7, 1.0, None, None, 0.0, -3.0, None,2023-09-30 08:00:00, None,39
1.0, None,330.0, None, None, 0.3, 1.0, None, None, 0.0, -3.0, None,2023-09-30 09:00:00, None,39
1.0, None,330.0, None, None, 1.0, 1.0, None, None, 0.0, -3.0, None,2023-09-30 10:00:00, None,39
0.0, None,330.0, None, None, 1.2, 2.0, None, None, 0.0, -3.0, None,2023-09-30 11:00:00, None,39
1.0, None,330.0, None, None, 2.2, 1.0, None, None, 0.0, -3.0, None,2023-09-30 12:00:00, None,39
0.0, None,330.0, None, None, 1.9, 2.0, None, None, 0.0, -3.0, None,2023-09-30 13:00:00, None,39
0.0, None,330.0, None, None, 1.9, 2.0, None, None, 0.0, -3.0, None,2023-09-30 14:00:00, None,39
0.0, None,330.0, None, None, 1.0, 2.0, None, None, 0.0, -3.0, None,2023-09-30 15:00:00, None,39
0.0, None,330.0, None, None, 0.9, 2.0, None, None, 0.0, -3.0, None,2023-09-30 16:00:00, None,39
0.0, None,330.0, None, None, 1.4, 2.0, None, None, 0.0, -3.0, None,2023-09-30 17:00:00, None,39
0.0, None,330.0, None, None, 1.1, 2.0, None, None, 0.0, -3.0, None,2023-09-30 18:00:00, None,39
0.0, None,330.0, None, None, 0.5, 2.0, None, None, 0.0, -3.0, None,2023-09-30 19:00:00, None,39
1.0, None,330.0, None, None, -0.3, 2.0, None, None, 0.0, -3.0, None,2023-09-30 20:00:00, None,39
0.0, None,330.0, None, None, -0.6, 2.0, None, None, 0.0, -3.0, None,2023-09-30 21:00:00, None,39
1.0, None,330.0, None, None, -0.2, 2.0, None, None, 0.0, -3.0, None,2023-09-30 22:00:00, None,39
1.0, None,330.0, None, None, 1.1, 1.0, None, None, 0.0, -3.0, None,2023-09-30 23:00:00, None,39
