pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,1022.0, None,-0.7,-1.2,229.0, None, None, 0.0,1051.0, None,2022-04-03 10:00:00, None,14
0.0, None,1022.0, None,-0.7,-1.4,229.0, None, None, 0.0,1052.0, None,2022-04-03 11:00:00, None,14
None, None,1022.0, None,1.0,0.0,228.0, None, None, 0.0,1052.0, None,2022-04-03 12:00:00, None,14
None, None,1022.0, None,-0.4,-0.9,228.0, None, None, 0.0,1052.0, None,2022-04-03 13:00:00, None,14
None, None,1022.0, None,-0.7,-1.2,228.0, None, None, 0.0,1053.0, None,2022-04-03 14:00:00, None,14
None, None,1022.0, None,-2.1,-2.7,228.0, None, None, 0.0,1055.0, None,2022-04-03 15:00:00, None,14
2.0, None,1025.0, None,-2.7,-2.9,233.0, None, None, 3.0,1057.0, None,2022-04-03 16:00:00, None,14
7.0, None,1029.0, None,-4.3,-4.5,236.0, None, None, 4.0,1058.0, None,2022-04-03 17:00:00, None,14
8.0, None,1030.0, None,-4.1,-4.3,235.0, None, None, 1.0,1058.0, None,2022-04-03 18:00:00, None,14
6.0, None,1029.0, None,-4.4,-4.6,235.0, None, None, None,1059.0, None,2022-04-03 19:00:00, None,14
7.0, None,1030.0, None,-5.1,-5.2,237.0, None, None, 1.0,1059.0, None,2022-04-03 20:00:00, None,14
8.0, None,1031.0, None,-5.6,-5.6,234.0, None, None, 1.0,1061.0, None,2022-04-03 21:00:00, None,14
8.0, None,1031.0, None,-7.0,-7.2,234.0, None, None, 0.0,1065.0, None,2022-04-03 22:00:00, None,14
9.0, None,1032.0, None,-6.2,-6.3,234.0, None, None, 1.0,1066.0, None,2022-04-03 23:00:00, None,14
7.0, None,1030.0, None,-5.2,-4.9,234.0, None, None, None,1069.0, None,2022-04-04 00:00:00, None,14
4.0, None,1027.0, None,-5.1,-5.1,235.0, None, None, None,1072.0, None,2022-04-04 01:00:00, None,14
5.0, None,1028.0, None,-4.5,-4.3,236.0, None, None, 1.0,1076.0, None,2022-04-04 02:00:00, None,14
8.0, None,1031.0, None,-3.1,-2.9,236.0, None, None, 3.0,1079.0, None,2022-04-04 03:00:00, None,14
6.0, None,1029.0, None,-2.8,-2.7,236.0, None, None, None,1082.0, None,2022-04-04 04:00:00, None,14
5.0, None,1028.0, None,-2.7,-2.6,236.0, None, None, None,1083.0, None,2022-04-04 05:00:00, None,14
6.0, None,1029.0, None,-2.7,-2.7,236.0, None, None, 1.0,1084.0, None,2022-04-04 06:00:00, None,14
8.0, None,1031.0, None,-2.6,-2.7,237.0, None, None, 2.0,1083.0, None,2022-04-04 07:00:00, None,14
9.0, None,1032.0, None,-2.5,-2.5,237.0, None, None, 1.0,1082.0, None,2022-04-04 08:00:00, None,14
10.0, None,1032.0, None,-1.9,-2.2,237.0, None, None, 0.0,1079.0, None,2022-04-04 09:00:00, None,14
9.0, None,1031.0, None,-1.3,-1.8,236.0, None, None, None,1075.0, None,2022-04-04 10:00:00, None,14
9.0, None,1031.0, None,-1.7,-2.1,236.0, None, None, 0.0,1072.0, None,2022-04-04 11:00:00, None,14
10.0, None,1032.0, None,0.7,-0.6,236.0, None, None, 1.0,1071.0, None,2022-04-04 12:00:00, None,14
11.0, None,1033.0, None,-3.5,-4.0,237.0, None, None, 1.0,1066.0, None,2022-04-04 13:00:00, None,14
13.0, None,1035.0, None,-3.4,-3.7,239.0, None, None, 2.0,1064.0, None,2022-04-04 14:00:00, None,14
13.0, None,1035.0, None,0.6,-1.2,237.0, None, None, 0.0,1063.0, None,2022-04-04 15:00:00, None,14
9.0, None,1034.0, None,3.1,0.1,237.0, None, None, None,1062.0, None,2022-04-04 16:00:00, None,14
5.0, None,1034.0, None,1.9,-0.9,237.0, None, None, 0.0,1061.0, None,2022-04-04 17:00:00, None,14
5.0, None,1035.0, None,-1.4,-2.7,237.0, None, None, 1.0,1060.0, None,2022-04-04 18:00:00, None,14
6.0, None,1035.0, None,-2.7,-3.2,237.0, None, None, 0.0,1059.0, None,2022-04-04 19:00:00, None,14
6.0, None,1036.0, None,-5.0,-5.2,236.0, None, None, 1.0,1058.0, None,2022-04-04 20:00:00, None,14
5.0, None,1036.0, None,-4.6,-4.6,520.0, None, None, 0.0,1056.0, None,2022-04-04 21:00:00, None,14
3.0, None,1034.0, None,-4.5,-4.6,237.0, None, None, None,1055.0, None,2022-04-04 22:00:00, None,14
5.0, None,1037.0, None,-5.0,-5.1,237.0, None, None, 3.0,1052.0, None,2022-04-04 23:00:00, None,14
5.0, None,1035.0, None,-5.6,-5.6,236.0, None, None, None,1050.0, None,2022-04-05 00:00:00, None,14
10.0, None,1037.0, None,-7.1,-7.2,236.0, None, None, 2.0,1048.0, None,2022-04-05 01:00:00, None,14
3.0, None,1031.0, None,-5.8,-5.7,520.0, None, None, None,1046.0, None,2022-04-05 02:00:00, None,14
7.0, None,1038.0, None,-6.2,-6.4,232.0, None, None, 7.0,1045.0, None,2022-04-05 03:00:00, None,14
8.0, None,1037.0, None,-6.2,-6.2,233.0, None, None, None,1044.0, None,2022-04-05 04:00:00, None,14
9.0, None,1037.0, None,-6.4,-6.5,236.0, None, None, 0.0,1042.0, None,2022-04-05 05:00:00, None,14
7.0, None,1036.0, None,-6.9,-6.9,232.0, None, None, None,1041.0, None,2022-04-05 06:00:00, None,14
5.0, None,1036.0, None,-6.6,-6.5,236.0, None, None, 0.0,1040.0, None,2022-04-05 07:00:00, None,14
0.0, None,1032.0, None,-5.9,-6.0,237.0, None, None, None,1039.0, None,2022-04-05 08:00:00, None,14
None, None,1026.0, None,-4.3,-4.6,237.0, None, None, None,1038.0, None,2022-04-05 09:00:00, None,14
None, None,1026.0, None,-3.7,-4.1,239.0, None, None, 0.0,1038.0, None,2022-04-05 10:00:00, None,14
0.0, None,1031.0, None,-2.2,-3.1,238.0, None, None, 5.0,1038.0, None,2022-04-05 11:00:00, None,14
0.0, None,1032.0, None,-3.1,-4.1,241.0, None, None, 1.0,1038.0, None,2022-04-05 12:00:00, None,14
3.0, None,1036.0, None,-2.2,-3.5,241.0, None, None, 4.0,1038.0, None,2022-04-05 13:00:00, None,14
5.0, None,1040.0, None,-2.6,-3.9,241.0, None, None, 4.0,1038.0, None,2022-04-05 14:00:00, None,14
5.0, None,1040.0, None,0.5,-1.6,241.0, None, None, 0.0,1038.0, None,2022-04-05 15:00:00, None,14
5.0, None,1039.0, None,-1.2,-3.0,241.0, None, None, None,1039.0, None,2022-04-05 16:00:00, None,14
5.0, None,1039.0, None,-1.6,-3.5,240.0, None, None, 0.0,1039.0, None,2022-04-05 17:00:00, None,14
6.0, None,1041.0, None,-4.5,-4.6,241.0, None, None, 2.0,1039.0, None,2022-04-05 18:00:00, None,14
6.0, None,1041.0, None,-3.8,-4.7,241.0, None, None, 0.0,1040.0, None,2022-04-05 19:00:00, None,14
6.0, None,1042.0, None,-5.2,-5.2,241.0, None, None, 1.0,1039.0, None,2022-04-05 20:00:00, None,14
6.0, None,1042.0, None,-5.9,-6.1,241.0, None, None, 0.0,1039.0, None,2022-04-05 21:00:00, None,14
9.0, None,1043.0, None,-6.7,-6.7,241.0, None, None, 1.0,1038.0, None,2022-04-05 22:00:00, None,14
6.0, None,1043.0, None,-7.3,-7.0,241.0, None, None, 0.0,1038.0, None,2022-04-05 23:00:00, None,14
8.0, None,1043.0, None,-7.4,-7.2,240.0, None, None, 0.0,1037.0, None,2022-04-06 00:00:00, None,14
6.0, None,1043.0, None,-8.2,-8.0,240.0, None, None, 0.0,1038.0, None,2022-04-06 01:00:00, None,14
12.0, None,1043.0, None,-8.5,-8.1,240.0, None, None, 0.0,1038.0, None,2022-04-06 02:00:00, None,14
5.0, None,1043.0, None,-8.6,-8.3,240.0, None, None, 0.0,1038.0, None,2022-04-06 03:00:00, None,14
7.0, None,1044.0, None,-9.5,-9.2,240.0, None, None, 1.0,1039.0, None,2022-04-06 04:00:00, None,14
7.0, None,1044.0, None,-9.3,-9.1,240.0, None, None, 0.0,1039.0, None,2022-04-06 05:00:00, None,14
9.0, None,1045.0, None,-11.5,-11.6,239.0, None, None, 1.0,1040.0, None,2022-04-06 06:00:00, None,14
9.0, None,1045.0, None,-12.0,-12.2,239.0, None, None, 0.0,1041.0, None,2022-04-06 07:00:00, None,14
13.0, None,1045.0, None,-10.3,-10.3,239.0, None, None, 0.0,1041.0, None,2022-04-06 08:00:00, None,14
14.0, None,1040.0, None,-6.6,-7.2,239.0, None, None, None,1041.0, None,2022-04-06 09:00:00, None,14
0.0, None,1026.0, None,-2.0,-4.5,238.0, None, None, None,1041.0, None,2022-04-06 10:00:00, None,14
8.0, None,1039.0, None,0.1,-2.7,238.0, None, None, 13.0,1043.0, None,2022-04-06 11:00:00, None,14
7.0, None,1039.0, None,0.1,-2.0,238.0, None, None, 0.0,1045.0, None,2022-04-06 12:00:00, None,14
4.0, None,1040.0, None,2.0,-0.9,237.0, None, None, 1.0,1046.0, None,2022-04-06 13:00:00, None,14
None, None,1039.0, None,1.2,-1.3,238.0, None, None, None,1050.0, None,2022-04-06 14:00:00, None,14
None, None,1039.0, None,2.2,-0.6,237.0, None, None, 0.0,1052.0, None,2022-04-06 15:00:00, None,14
0.0, None,1039.0, None,0.7,-1.0,237.0, None, None, 0.0,1054.0, None,2022-04-06 16:00:00, None,14
0.0, None,1039.0, None,-0.3,-1.4,237.0, None, None, 0.0,1056.0, None,2022-04-06 17:00:00, None,14
None, None,1039.0, None,-1.3,-1.8,237.0, None, None, 0.0,1056.0, None,2022-04-06 18:00:00, None,14
None, None,1039.0, None,-2.3,-2.6,237.0, None, None, 0.0,1057.0, None,2022-04-06 19:00:00, None,14
None, None,1039.0, None,-3.3,-3.3,237.0, None, None, 0.0,1057.0, None,2022-04-06 20:00:00, None,14
None, None,1038.0, None,-3.7,-3.7,237.0, None, None, None,1057.0, None,2022-04-06 21:00:00, None,14
None, None,1038.0, None,-4.3,-4.3,237.0, None, None, 0.0,1057.0, None,2022-04-06 22:00:00, None,14
None, None,1037.0, None,-3.9,-3.8,237.0, None, None, None,1057.0, None,2022-04-06 23:00:00, None,14
None, None,1039.0, None,-3.4,-3.3,238.0, None, None, 2.0,1059.0, None,2022-04-07 00:00:00, None,14
None, None,1040.0, None,-3.3,-3.1,237.0, None, None, 1.0,1060.0, None,2022-04-07 01:00:00, None,14
None, None,1041.0, None,-2.7,-2.6,238.0, None, None, 1.0,1060.0, None,2022-04-07 02:00:00, None,14
None, None,1041.0, None,-2.1,-2.0,238.0, None, None, 0.0,1061.0, None,2022-04-07 03:00:00, None,14
None, None,1041.0, None,-1.3,-1.3,237.0, None, None, 0.0,1062.0, None,2022-04-07 04:00:00, None,14
None, None,1041.0, None,-1.9,-2.0,236.0, None, None, 0.0,1064.0, None,2022-04-07 05:00:00, None,14
None, None,1041.0, None,-1.8,-1.8,236.0, None, None, 0.0,1065.0, None,2022-04-07 06:00:00, None,14
None, None,1041.0, None,-0.9,-1.3,236.0, None, None, 0.0,1065.0, None,2022-04-07 07:00:00, None,14
None, None,1040.0, None,1.1,1.0,236.0, None, None, None,1066.0, None,2022-04-07 08:00:00, None,14
0.0, None,1040.0, None,2.9,2.4,236.0, None, None, 0.0,1067.0, None,2022-04-07 09:00:00, None,14
13.0, None,1039.0, None,6.3,4.8,236.0, None, None, None,1069.0, None,2022-04-07 10:00:00, None,14
0.0, None,1039.0, None,7.4,5.6,236.0, None, None, 0.0,1071.0, None,2022-04-07 11:00:00, None,14
None, None,1038.0, None,7.4,5.6,235.0, None, None, None,1071.0, None,2022-04-07 12:00:00, None,14
None, None,1038.0, None,7.2,5.6,234.0, None, None, 0.0,1072.0, None,2022-04-07 13:00:00, None,14
0.0, None,1039.0, None,5.5,4.7,234.0, None, None, 1.0,1072.0, None,2022-04-07 14:00:00, None,14
0.0, None,1039.0, None,4.8,4.0,234.0, None, None, 0.0,1072.0, None,2022-04-07 15:00:00, None,14
None, None,1038.0, None,6.1,4.9,233.0, None, None, None,1074.0, None,2022-04-07 16:00:00, None,14
None, None,1038.0, None,5.9,5.2,233.0, None, None, 0.0,1075.0, None,2022-04-07 17:00:00, None,14
None, None,1038.0, None,5.6,5.3,233.0, None, None, 0.0,1077.0, None,2022-04-07 18:00:00, None,14
None, None,1038.0, None,5.3,5.0,233.0, None, None, 0.0,1079.0, None,2022-04-07 19:00:00, None,14
None, None,1038.0, None,5.2,5.4,233.0, None, None, 0.0,1080.0, None,2022-04-07 20:00:00, None,14
0.0, None,1038.0, None,5.2,5.4,232.0, None, None, 0.0,1080.0, None,2022-04-07 21:00:00, None,14
0.0, None,1038.0, None,5.3,5.2,232.0, None, None, 0.0,1080.0, None,2022-04-07 22:00:00, None,14
1.0, None,1038.0, None,4.9,4.8,232.0, None, None, 0.0,1080.0, None,2022-04-07 23:00:00, None,14
None, None,1038.0, None,3.9,3.7,232.0, None, None, 0.0,1082.0, None,2022-04-08 00:00:00, None,14
None, None,1038.0, None,3.8,3.9,232.0, None, None, 0.0,1084.0, None,2022-04-08 01:00:00, None,14
None, None,1038.0, None,3.2,3.1,232.0, None, None, 0.0,1086.0, None,2022-04-08 02:00:00, None,14
None, None,1038.0, None,3.2,3.1,232.0, None, None, 0.0,1088.0, None,2022-04-08 03:00:00, None,14
None, None,1038.0, None,3.6,3.7,231.0, None, None, 0.0,1088.0, None,2022-04-08 04:00:00, None,14
None, None,1038.0, None,4.0,4.0,231.0, None, None, 0.0,1089.0, None,2022-04-08 05:00:00, None,14
None, None,1037.0, None,4.0,4.0,231.0, None, None, None,1090.0, None,2022-04-08 06:00:00, None,14
None, None,1039.0, None,3.2,3.1,230.0, None, None, 2.0,1089.0, None,2022-04-08 07:00:00, None,14
None, None,1038.0, None,1.6,1.4,230.0, None, None, None,1089.0, None,2022-04-08 08:00:00, None,14
None, None,1039.0, None,0.4,0.1,229.0, None, None, 1.0,1085.0, None,2022-04-08 09:00:00, None,14
0.0, None,1039.0, None,3.4,3.0,228.0, None, None, 0.0,1082.0, None,2022-04-08 10:00:00, None,14
0.0, None,1039.0, None,1.8,1.3,229.0, None, None, 0.0,1082.0, None,2022-04-08 11:00:00, None,14
1.0, None,1039.0, None,0.8,-0.1,228.0, None, None, 0.0,1079.0, None,2022-04-08 12:00:00, None,14
1.0, None,1039.0, None,2.6,1.0,228.0, None, None, 0.0,1079.0, None,2022-04-08 13:00:00, None,14
None, None,1038.0, None,0.8,-1.0,228.0, None, None, None,1077.0, None,2022-04-08 14:00:00, None,14
0.0, None,1039.0, None,0.4,-1.7,229.0, None, None, 1.0,1075.0, None,2022-04-08 15:00:00, None,14
1.0, None,1039.0, None,1.2,-0.5,229.0, None, None, 0.0,1074.0, None,2022-04-08 16:00:00, None,14
1.0, None,1039.0, None,0.9,-0.3,228.0, None, None, 0.0,1072.0, None,2022-04-08 17:00:00, None,14
2.0, None,1040.0, None,-1.8,-2.5,229.0, None, None, 1.0,1070.0, None,2022-04-08 18:00:00, None,14
2.0, None,1040.0, None,-1.2,-2.0,229.0, None, None, 0.0,1070.0, None,2022-04-08 19:00:00, None,14
3.0, None,1041.0, None,-3.2,-3.2,229.0, None, None, 1.0,1067.0, None,2022-04-08 20:00:00, None,14
3.0, None,1041.0, None,-3.9,-3.8,229.0, None, None, 0.0,1065.0, None,2022-04-08 21:00:00, None,14
3.0, None,1041.0, None,-4.1,-4.1,228.0, None, None, 0.0,1064.0, None,2022-04-08 22:00:00, None,14
3.0, None,1041.0, None,-4.5,-4.5,228.0, None, None, 0.0,1064.0, None,2022-04-08 23:00:00, None,14
