pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,963.0, None,-3.4,-3.6,181.0, None, None, 1.0,674.0, None,2022-04-03 01:00:00, None,14
3.0, None,963.0, None,-3.8,-3.8,181.0, None, None, 0.0,674.0, None,2022-04-03 02:00:00, None,14
2.0, None,963.0, None,-3.3,-3.4,181.0, None, None, 0.0,675.0, None,2022-04-03 03:00:00, None,14
2.0, None,963.0, None,-3.3,-3.3,181.0, None, None, 0.0,676.0, None,2022-04-03 04:00:00, None,14
2.0, None,963.0, None,-3.3,-3.3,180.0, None, None, 0.0,678.0, None,2022-04-03 05:00:00, None,14
1.0, None,963.0, None,-3.2,-3.2,181.0, None, None, 0.0,679.0, None,2022-04-03 06:00:00, None,14
1.0, None,963.0, None,-3.2,-3.2,182.0, None, None, 0.0,680.0, None,2022-04-03 07:00:00, None,14
1.0, None,963.0, None,-2.8,-2.9,182.0, None, None, 0.0,682.0, None,2022-04-03 08:00:00, None,14
1.0, None,963.0, None,-1.5,-1.5,183.0, None, None, 0.0,682.0, None,2022-04-03 09:00:00, None,14
1.0, None,962.0, None,-0.9,-1.1,184.0, None, None, None,683.0, None,2022-04-03 10:00:00, None,14
1.0, None,962.0, None,0.4,0.1,183.0, None, None, 0.0,684.0, None,2022-04-03 11:00:00, None,14
1.0, None,961.0, None,2.8,1.7,182.0, None, None, None,686.0, None,2022-04-03 12:00:00, None,14
1.0, None,961.0, None,2.8,3.0,182.0, None, None, 0.0,686.0, None,2022-04-03 13:00:00, None,14
2.0, None,961.0, None,1.3,1.0,182.0, None, None, 0.0,687.0, None,2022-04-03 14:00:00, None,14
3.0, None,962.0, None,0.9,1.0,182.0, None, None, 1.0,688.0, None,2022-04-03 15:00:00, None,14
3.0, None,962.0, None,0.9,0.8,182.0, None, None, 0.0,690.0, None,2022-04-03 16:00:00, None,14
3.0, None,962.0, None,0.6,0.1,183.0, None, None, 0.0,689.0, None,2022-04-03 17:00:00, None,14
3.0, None,963.0, None,0.8,0.5,182.0, None, None, 1.0,690.0, None,2022-04-03 18:00:00, None,14
2.0, None,963.0, None,0.6,0.2,182.0, None, None, 0.0,690.0, None,2022-04-03 19:00:00, None,14
1.0, None,963.0, None,-1.8,-1.9,182.0, None, None, 0.0,690.0, None,2022-04-03 20:00:00, None,14
2.0, None,964.0, None,-2.3,-2.3,182.0, None, None, 1.0,690.0, None,2022-04-03 21:00:00, None,14
2.0, None,964.0, None,-2.5,-2.5,182.0, None, None, 0.0,691.0, None,2022-04-03 22:00:00, None,14
2.0, None,964.0, None,-2.7,-2.9,182.0, None, None, 0.0,692.0, None,2022-04-03 23:00:00, None,14
4.0, None,966.0, None,-3.1,-3.1,185.0, None, None, 2.0,695.0, None,2022-04-04 00:00:00, None,14
3.0, None,966.0, None,-2.8,-2.7,185.0, None, None, 0.0,698.0, None,2022-04-04 01:00:00, None,14
3.0, None,966.0, None,-2.3,-2.2,185.0, None, None, 0.0,701.0, None,2022-04-04 02:00:00, None,14
3.0, None,966.0, None,-1.8,-1.8,185.0, None, None, 0.0,703.0, None,2022-04-04 03:00:00, None,14
3.0, None,966.0, None,-1.7,-1.7,185.0, None, None, 0.0,705.0, None,2022-04-04 04:00:00, None,14
3.0, None,966.0, None,-1.5,-1.5,185.0, None, None, 0.0,706.0, None,2022-04-04 05:00:00, None,14
3.0, None,966.0, None,-1.4,-1.4,185.0, None, None, 0.0,706.0, None,2022-04-04 06:00:00, None,14
3.0, None,966.0, None,-1.4,-1.5,185.0, None, None, 0.0,704.0, None,2022-04-04 07:00:00, None,14
2.0, None,965.0, None,-0.9,-1.0,185.0, None, None, None,702.0, None,2022-04-04 08:00:00, None,14
2.0, None,965.0, None,0.4,0.3,184.0, None, None, 0.0,700.0, None,2022-04-04 09:00:00, None,14
2.0, None,964.0, None,1.3,1.1,184.0, None, None, None,697.0, None,2022-04-04 10:00:00, None,14
2.0, None,964.0, None,2.2,1.6,184.0, None, None, 0.0,695.0, None,2022-04-04 11:00:00, None,14
3.0, None,964.0, None,2.9,2.1,184.0, None, None, 0.0,693.0, None,2022-04-04 12:00:00, None,14
5.0, None,966.0, None,-3.2,-3.1,184.0, None, None, 2.0,688.0, None,2022-04-04 13:00:00, None,14
4.0, None,965.0, None,1.6,2.0,184.0, None, None, None,686.0, None,2022-04-04 14:00:00, None,14
4.0, None,966.0, None,0.3,-0.5,185.0, None, None, 1.0,685.0, None,2022-04-04 15:00:00, None,14
3.0, None,965.0, None,1.4,1.6,184.0, None, None, None,683.0, None,2022-04-04 16:00:00, None,14
3.0, None,965.0, None,1.2,1.3,185.0, None, None, 0.0,682.0, None,2022-04-04 17:00:00, None,14
2.0, None,965.0, None,0.5,0.6,185.0, None, None, 0.0,682.0, None,2022-04-04 18:00:00, None,14
3.0, None,966.0, None,-1.2,-1.4,182.0, None, None, 1.0,681.0, None,2022-04-04 19:00:00, None,14
4.0, None,967.0, None,-2.3,-2.4,184.0, None, None, 1.0,679.0, None,2022-04-04 20:00:00, None,14
3.0, None,967.0, None,-2.8,-2.8,184.0, None, None, 0.0,676.0, None,2022-04-04 21:00:00, None,14
3.0, None,967.0, None,-2.6,-2.6,179.0, None, None, 0.0,675.0, None,2022-04-04 22:00:00, None,14
3.0, None,967.0, None,-2.4,-2.5,181.0, None, None, 0.0,673.0, None,2022-04-04 23:00:00, None,14
2.0, None,968.0, None,-4.1,-4.6,183.0, None, None, 1.0,671.0, None,2022-04-05 00:00:00, None,14
2.0, None,968.0, None,-4.9,-5.3,182.0, None, None, 0.0,669.0, None,2022-04-05 01:00:00, None,14
2.0, None,968.0, None,-5.4,-6.0,184.0, None, None, 0.0,668.0, None,2022-04-05 02:00:00, None,14
3.0, None,969.0, None,-8.2,-8.4,183.0, None, None, 1.0,667.0, None,2022-04-05 03:00:00, None,14
3.0, None,969.0, None,-9.0,-8.9,182.0, None, None, 0.0,665.0, None,2022-04-05 04:00:00, None,14
3.0, None,969.0, None,-7.4,-7.6,182.0, None, None, 0.0,663.0, None,2022-04-05 05:00:00, None,14
3.0, None,969.0, None,-7.3,-7.2,185.0, None, None, 0.0,662.0, None,2022-04-05 06:00:00, None,14
3.0, None,969.0, None,-6.4,-6.2,186.0, None, None, 0.0,661.0, None,2022-04-05 07:00:00, None,14
3.0, None,968.0, None,-4.5,-4.0,182.0, None, None, None,660.0, None,2022-04-05 08:00:00, None,14
3.0, None,968.0, None,-3.3,-3.3,186.0, None, None, 0.0,659.0, None,2022-04-05 09:00:00, None,14
4.0, None,968.0, None,-1.5,-2.0,187.0, None, None, 0.0,659.0, None,2022-04-05 10:00:00, None,14
5.0, None,969.0, None,-1.7,-2.0,188.0, None, None, 1.0,659.0, None,2022-04-05 11:00:00, None,14
3.0, None,967.0, None,1.4,1.0,187.0, None, None, None,659.0, None,2022-04-05 12:00:00, None,14
2.0, None,968.0, None,-0.9,-1.8,185.0, None, None, 1.0,659.0, None,2022-04-05 13:00:00, None,14
3.0, None,968.0, None,0.9,0.8,185.0, None, None, 0.0,660.0, None,2022-04-05 14:00:00, None,14
2.0, None,968.0, None,2.8,0.4,185.0, None, None, 0.0,660.0, None,2022-04-05 15:00:00, None,14
4.0, None,969.0, None,-1.3,-2.0,184.0, None, None, 1.0,661.0, None,2022-04-05 16:00:00, None,14
4.0, None,969.0, None,-1.1,-1.5,185.0, None, None, 0.0,662.0, None,2022-04-05 17:00:00, None,14
4.0, None,969.0, None,-1.2,-1.7,182.0, None, None, 0.0,662.0, None,2022-04-05 18:00:00, None,14
4.0, None,970.0, None,-2.6,-2.7,182.0, None, None, 1.0,662.0, None,2022-04-05 19:00:00, None,14
3.0, None,970.0, None,-3.6,-3.5,182.0, None, None, 0.0,662.0, None,2022-04-05 20:00:00, None,14
4.0, None,971.0, None,-3.8,-3.8,183.0, None, None, 1.0,661.0, None,2022-04-05 21:00:00, None,14
4.0, None,971.0, None,-4.5,-4.4,183.0, None, None, 0.0,661.0, None,2022-04-05 22:00:00, None,14
4.0, None,971.0, None,-5.4,-6.5,183.0, None, None, 0.0,660.0, None,2022-04-05 23:00:00, None,14
4.0, None,972.0, None,-8.9,-9.1,183.0, None, None, 1.0,659.0, None,2022-04-06 00:00:00, None,14
4.0, None,972.0, None,-9.4,-10.1,183.0, None, None, 0.0,659.0, None,2022-04-06 01:00:00, None,14
5.0, None,973.0, None,-11.3,-11.7,183.0, None, None, 1.0,659.0, None,2022-04-06 02:00:00, None,14
4.0, None,973.0, None,-11.4,-11.8,183.0, None, None, 0.0,659.0, None,2022-04-06 03:00:00, None,14
4.0, None,973.0, None,-11.9,-12.5,183.0, None, None, 0.0,659.0, None,2022-04-06 04:00:00, None,14
5.0, None,974.0, None,-13.3,-13.6,183.0, None, None, 1.0,659.0, None,2022-04-06 05:00:00, None,14
5.0, None,974.0, None,-14.3,-14.6,183.0, None, None, 0.0,659.0, None,2022-04-06 06:00:00, None,14
5.0, None,974.0, None,-15.1,-15.0,183.0, None, None, 0.0,659.0, None,2022-04-06 07:00:00, None,14
5.0, None,973.0, None,-11.4,-11.1,183.0, None, None, None,659.0, None,2022-04-06 08:00:00, None,14
3.0, None,971.0, None,-5.0,-3.7,183.0, None, None, None,659.0, None,2022-04-06 09:00:00, None,14
2.0, None,970.0, None,-0.9,-1.5,183.0, None, None, None,659.0, None,2022-04-06 10:00:00, None,14
0.0, None,969.0, None,0.9,0.3,182.0, None, None, None,661.0, None,2022-04-06 11:00:00, None,14
1.0, None,968.0, None,1.8,1.2,182.0, None, None, None,664.0, None,2022-04-06 12:00:00, None,14
None, None,967.0, None,3.4,2.9,182.0, None, None, None,666.0, None,2022-04-06 13:00:00, None,14
None, None,967.0, None,3.1,2.4,183.0, None, None, 0.0,669.0, None,2022-04-06 14:00:00, None,14
None, None,967.0, None,3.2,3.0,182.0, None, None, 0.0,671.0, None,2022-04-06 15:00:00, None,14
None, None,968.0, None,2.8,2.3,183.0, None, None, 1.0,673.0, None,2022-04-06 16:00:00, None,14
None, None,968.0, None,2.3,1.8,183.0, None, None, 0.0,675.0, None,2022-04-06 17:00:00, None,14
0.0, None,969.0, None,0.8,0.4,184.0, None, None, 1.0,675.0, None,2022-04-06 18:00:00, None,14
None, None,969.0, None,-0.3,-0.6,184.0, None, None, 0.0,675.0, None,2022-04-06 19:00:00, None,14
None, None,969.0, None,-0.8,-1.0,184.0, None, None, 0.0,676.0, None,2022-04-06 20:00:00, None,14
None, None,970.0, None,-2.0,-2.2,183.0, None, None, 1.0,676.0, None,2022-04-06 21:00:00, None,14
None, None,970.0, None,-2.3,-2.3,184.0, None, None, 0.0,676.0, None,2022-04-06 22:00:00, None,14
None, None,970.0, None,-2.1,-2.1,184.0, None, None, 0.0,676.0, None,2022-04-06 23:00:00, None,14
None, None,970.0, None,-1.8,-1.8,184.0, None, None, 0.0,677.0, None,2022-04-07 00:00:00, None,14
None, None,970.0, None,-1.7,-1.7,184.0, None, None, 0.0,678.0, None,2022-04-07 01:00:00, None,14
None, None,970.0, None,-1.6,-1.7,184.0, None, None, 0.0,678.0, None,2022-04-07 02:00:00, None,14
None, None,970.0, None,-1.9,-2.0,184.0, None, None, 0.0,679.0, None,2022-04-07 03:00:00, None,14
None, None,970.0, None,-2.3,-2.3,184.0, None, None, 0.0,679.0, None,2022-04-07 04:00:00, None,14
None, None,971.0, None,-2.4,-2.9,184.0, None, None, 1.0,680.0, None,2022-04-07 05:00:00, None,14
None, None,971.0, None,-2.1,-2.3,184.0, None, None, 0.0,680.0, None,2022-04-07 06:00:00, None,14
None, None,970.0, None,-1.3,-1.6,184.0, None, None, None,682.0, None,2022-04-07 07:00:00, None,14
None, None,970.0, None,0.5,0.4,184.0, None, None, 0.0,682.0, None,2022-04-07 08:00:00, None,14
None, None,969.0, None,2.3,2.2,184.0, None, None, None,682.0, None,2022-04-07 09:00:00, None,14
None, None,968.0, None,3.8,3.8,184.0, None, None, None,684.0, None,2022-04-07 10:00:00, None,14
None, None,967.0, None,6.0,5.8,184.0, None, None, None,685.0, None,2022-04-07 11:00:00, None,14
None, None,967.0, None,6.5,5.9,183.0, None, None, 0.0,686.0, None,2022-04-07 12:00:00, None,14
0.0, None,967.0, None,6.2,5.6,183.0, None, None, 0.0,686.0, None,2022-04-07 13:00:00, None,14
0.0, None,967.0, None,5.8,5.2,183.0, None, None, 0.0,687.0, None,2022-04-07 14:00:00, None,14
0.0, None,967.0, None,6.6,6.0,182.0, None, None, 0.0,688.0, None,2022-04-07 15:00:00, None,14
None, None,967.0, None,6.7,6.0,182.0, None, None, 0.0,689.0, None,2022-04-07 16:00:00, None,14
None, None,967.0, None,7.1,6.2,181.0, None, None, 0.0,690.0, None,2022-04-07 17:00:00, None,14
None, None,967.0, None,6.1,4.8,181.0, None, None, 0.0,692.0, None,2022-04-07 18:00:00, None,14
None, None,968.0, None,4.9,4.3,181.0, None, None, 1.0,694.0, None,2022-04-07 19:00:00, None,14
None, None,968.0, None,3.4,2.9,181.0, None, None, 0.0,695.0, None,2022-04-07 20:00:00, None,14
None, None,969.0, None,3.1,3.0,181.0, None, None, 1.0,695.0, None,2022-04-07 21:00:00, None,14
None, None,969.0, None,3.3,3.0,181.0, None, None, 0.0,695.0, None,2022-04-07 22:00:00, None,14
None, None,969.0, None,3.4,3.1,180.0, None, None, 0.0,696.0, None,2022-04-07 23:00:00, None,14
None, None,969.0, None,3.6,3.3,179.0, None, None, 0.0,697.0, None,2022-04-08 00:00:00, None,14
None, None,969.0, None,3.4,3.0,179.0, None, None, 0.0,698.0, None,2022-04-08 01:00:00, None,14
None, None,969.0, None,3.4,3.2,180.0, None, None, 0.0,699.0, None,2022-04-08 02:00:00, None,14
None, None,969.0, None,3.4,3.1,180.0, None, None, 0.0,701.0, None,2022-04-08 03:00:00, None,14
None, None,969.0, None,3.8,3.6,181.0, None, None, 0.0,703.0, None,2022-04-08 04:00:00, None,14
None, None,969.0, None,3.7,3.5,180.0, None, None, 0.0,702.0, None,2022-04-08 05:00:00, None,14
None, None,969.0, None,4.0,3.4,179.0, None, None, 0.0,701.0, None,2022-04-08 06:00:00, None,14
None, None,969.0, None,3.7,3.4,180.0, None, None, 0.0,700.0, None,2022-04-08 07:00:00, None,14
None, None,969.0, None,3.5,3.1,179.0, None, None, 0.0,698.0, None,2022-04-08 08:00:00, None,14
0.0, None,969.0, None,3.2,2.8,180.0, None, None, 0.0,698.0, None,2022-04-08 09:00:00, None,14
0.0, None,968.0, None,4.3,3.6,180.0, None, None, None,695.0, None,2022-04-08 10:00:00, None,14
0.0, None,967.0, None,7.0,5.9,180.0, None, None, None,694.0, None,2022-04-08 11:00:00, None,14
0.0, None,967.0, None,5.7,5.4,179.0, None, None, 0.0,694.0, None,2022-04-08 12:00:00, None,14
1.0, None,968.0, None,2.8,3.0,177.0, None, None, 1.0,693.0, None,2022-04-08 13:00:00, None,14
2.0, None,969.0, None,0.3,0.2,179.0, None, None, 1.0,692.0, None,2022-04-08 14:00:00, None,14
3.0, None,970.0, None,0.4,0.2,178.0, None, None, 1.0,691.0, None,2022-04-08 15:00:00, None,14
4.0, None,971.0, None,0.0,0.0,181.0, None, None, 1.0,691.0, None,2022-04-08 16:00:00, None,14
4.0, None,971.0, None,0.8,0.2,180.0, None, None, 0.0,691.0, None,2022-04-08 17:00:00, None,14
4.0, None,971.0, None,1.4,1.1,180.0, None, None, 0.0,690.0, None,2022-04-08 18:00:00, None,14
4.0, None,972.0, None,-1.4,-1.3,180.0, None, None, 1.0,689.0, None,2022-04-08 19:00:00, None,14
4.0, None,972.0, None,-0.9,-1.0,176.0, None, None, 0.0,688.0, None,2022-04-08 20:00:00, None,14
3.0, None,972.0, None,-1.3,-1.5,178.0, None, None, 0.0,685.0, None,2022-04-08 21:00:00, None,14
3.0, None,972.0, None,-1.8,-1.9,180.0, None, None, 0.0,684.0, None,2022-04-08 22:00:00, None,14
3.0, None,972.0, None,-2.3,-2.4,180.0, None, None, 0.0,684.0, None,2022-04-08 23:00:00, None,14
