RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
99.8, None, None, None,0.069,17.83, None, None, 10.0,912.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None,12.86, None, None, None, None, None,2016-08-04 03:00:00, None,31
101.4, None, None, None,0.07,20.16, None, None, 9.0,912.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None,8.86, None, None, None, None, None,2016-08-04 04:00:00, None,31
102.2, None, None, None,0.065,0.563, None, None, 9.0,912.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None,23.24, None, None, None, None, None,2016-08-04 05:00:00, None,31
102.5, None, None, None,0.027,325.3, None, None, 9.0,912.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None,63.72, None, None, None, None, None,2016-08-04 06:00:00, None,31
102.8, None, None, None,0.067,327.6, None, None, 9.0,912.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None,17.41, None, None, None, None, None,2016-08-04 07:00:00, None,31
102.6, None, None, None,0.054,211.9, None, None, 10.0,913.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,38.79, None, None, None, None, None,2016-08-04 09:00:00, None,31
102.3, None, None, None,0.041,305.5, None, None, 10.0,913.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None,52.49, None, None, None, None, None,2016-08-04 10:00:00, None,31
102.0, None, None, None,0.061,192.5, None, None, 11.0,913.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None,29.61, None, None, None, None, None,2016-08-04 11:00:00, None,31
101.2, None, None, None,0.068,182.4, None, None, 11.0,914.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None,17.11, None, None, None, None, None,2016-08-04 12:00:00, None,31
98.3, None, None, None,0.058,196.9, None, None, 12.0,914.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None,34.56, None, None, None, None, None,2016-08-04 13:00:00, None,31
82.5, None, None, None,0.073,177.3, None, None, 11.0,914.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None,26.87, None, None, None, None, None,2016-08-04 14:00:00, None,31
70.7, None, None, None,0.16,182.8, None, None, 11.0,913.0, None, None, None, None, None, None, None, None,15.9, None, None, None, None,24.15, None, None, None, None, None,2016-08-04 15:00:00, None,31
66.36, None, None, None,0.326,173.6, None, None, 11.0,913.0, None, None, None, None, None, None, None, None,17.77, None, None, None, None,23.44, None, None, None, None, None,2016-08-04 16:00:00, None,31
64.5, None, None, None,0.181,174.6, None, None, 11.0,913.0, None, None, None, None, None, None, None, None,18.11, None, None, None, None,35.62, None, None, None, None, None,2016-08-04 17:00:00, None,31
64.78, None, None, None,0.175,174.5, None, None, 11.0,912.0, None, None, None, None, None, None, None, None,17.97, None, None, None, None,50.81, None, None, None, None, None,2016-08-04 18:00:00, None,31
66.87, None, None, None,0.15,171.3, None, None, 11.0,912.0, None, None, None, None, None, None, None, None,17.64, None, None, None, None,40.28, None, None, None, None, None,2016-08-04 19:00:00, None,31
73.0, None, None, None,0.037,198.3, None, None, 11.0,912.0, None, None, None, None, None, None, None, None,16.09, None, None, None, None,63.98, None, None, None, None, None,2016-08-04 20:00:00, None,31
81.2, None, None, None,0.061,343.4, None, None, 11.0,912.0, None, None, None, None, None, None, None, None,14.65, None, None, None, None,30.12, None, None, None, None, None,2016-08-04 21:00:00, None,31
88.6, None, None, None,0.069,351.6, None, None, 11.0,912.0, None, None, None, None, None, None, None, None,12.72, None, None, None, None,12.98, None, None, None, None, None,2016-08-04 22:00:00, None,31
95.6, None, None, None,0.067,340.4, None, None, 10.0,913.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None,18.62, None, None, None, None, None,2016-08-04 23:00:00, None,31
