RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
63.76, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None, None, None, None, None, None,2016-07-30 12:00:00, None,31
57.77, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None, None, None, None, None, None,2016-07-30 14:00:00, None,31
61.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,14.33, None, None, None, None, None, None, None, None, None,2016-07-30 16:00:00, None,31
58.63, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,14.27, None, None, None, None, None, None, None, None, None,2016-07-30 17:00:00, None,31
60.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,13.62, None, None, None, None, None, None, None, None, None,2016-07-30 18:00:00, None,31
64.52, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None, None, None, None, None, None,2016-07-30 19:00:00, None,31
69.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None, None, None, None, None, None,2016-07-30 20:00:00, None,31
71.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None, None, None, None, None, None,2016-07-30 21:00:00, None,31
77.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None, None, None, None, None, None,2016-07-30 22:00:00, None,31
78.2, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,10.33, None, None, None, None, None, None, None, None, None,2016-07-30 23:00:00, None,31
78.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None, None, None, None, None, None,2016-07-31 00:00:00, None,31
76.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None, None, None, None, None, None,2016-07-31 01:00:00, None,31
73.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None, None, None, None, None, None,2016-07-31 02:00:00, None,31
74.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None, None, None, None, None, None,2016-07-31 03:00:00, None,31
74.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.3, None, None, None, None, None, None, None, None, None,2016-07-31 04:00:00, None,31
73.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None, None, None, None, None, None,2016-07-31 05:00:00, None,31
73.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None, None, None, None, None, None,2016-07-31 06:00:00, None,31
71.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None, None, None, None, None, None,2016-07-31 09:00:00, None,31
67.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None, None, None, None, None, None,2016-07-31 10:00:00, None,31
62.33, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None, None, None, None, None, None,2016-07-31 11:00:00, None,31
61.19, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None, None, None, None, None, None,2016-07-31 12:00:00, None,31
55.85, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,14.59, None, None, None, None, None, None, None, None, None,2016-07-31 14:00:00, None,31
53.53, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,16.28, None, None, None, None, None, None, None, None, None,2016-07-31 16:00:00, None,31
56.72, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,15.28, None, None, None, None, None, None, None, None, None,2016-07-31 17:00:00, None,31
55.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,14.62, None, None, None, None, None, None, None, None, None,2016-07-31 18:00:00, None,31
54.88, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None, None, None, None, None, None,2016-07-31 19:00:00, None,31
57.37, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None, None, None, None, None, None,2016-07-31 21:00:00, None,31
55.07, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None, None, None, None, None, None,2016-07-31 22:00:00, None,31
55.01, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None, None, None, None, None, None,2016-07-31 23:00:00, None,31
60.29, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None, None, None, None, None, None,2016-08-01 00:00:00, None,31
67.09, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None, None, None, None, None, None,2016-08-01 02:00:00, None,31
69.13, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None, None, None, None, None, None,2016-08-01 03:00:00, None,31
69.51, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None, None, None, None, None, None,2016-08-01 04:00:00, None,31
69.86, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None, None, None, None, None, None,2016-08-01 05:00:00, None,31
69.08, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None, None, None, None, None, None,2016-08-01 06:00:00, None,31
70.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None, None, None, None, None, None,2016-08-01 07:00:00, None,31
74.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None, None, None, None, None, None,2016-08-01 08:00:00, None,31
67.27, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None, None, None, None, None, None,2016-08-01 10:00:00, None,31
67.35, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,14.62, None, None, None, None, None, None, None, None, None,2016-08-01 11:00:00, None,31
54.03, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,15.96, None, None, None, None, None, None, None, None, None,2016-08-01 12:00:00, None,31
47.34, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,16.85, None, None, None, None, None, None, None, None, None,2016-08-01 13:00:00, None,31
44.77, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,18.12, None, None, None, None, None, None, None, None, None,2016-08-01 14:00:00, None,31
44.14, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,19.36, None, None, None, None, None, None, None, None, None,2016-08-01 15:00:00, None,31
44.67, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,17.34, None, None, None, None, None, None, None, None, None,2016-08-01 16:00:00, None,31
44.66, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,17.74, None, None, None, None, None, None, None, None, None,2016-08-01 18:00:00, None,31
45.26, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None, None, None, None, None, None,2016-08-01 19:00:00, None,31
45.74, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None, None, None, None, None, None,2016-08-01 20:00:00, None,31
46.41, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None, None, None, None, None, None,2016-08-01 21:00:00, None,31
69.41, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None, None, None, None, None, None,2016-08-02 02:00:00, None,31
69.47, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.54, None, None, None, None, None, None, None, None, None,2016-08-02 03:00:00, None,31
69.58, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None, None, None, None, None, None,2016-08-02 04:00:00, None,31
72.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None, None, None, None, None, None,2016-08-02 05:00:00, None,31
72.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None, None, None, None, None, None,2016-08-02 06:00:00, None,31
71.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None, None, None, None, None, None,2016-08-02 07:00:00, None,31
67.56, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None, None, None, None, None, None,2016-08-02 08:00:00, None,31
65.61, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.94, None, None, None, None, None, None, None, None, None,2016-08-02 09:00:00, None,31
66.54, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None, None, None, None, None, None,2016-08-02 10:00:00, None,31
62.72, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,15.88, None, None, None, None, None, None, None, None, None,2016-08-02 11:00:00, None,31
48.07, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,18.47, None, None, None, None, None, None, None, None, None,2016-08-02 12:00:00, None,31
43.47, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,20.8, None, None, None, None, None, None, None, None, None,2016-08-02 13:00:00, None,31
41.49, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,23.28, None, None, None, None, None, None, None, None, None,2016-08-02 15:00:00, None,31
41.18, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,22.07, None, None, None, None, None, None, None, None, None,2016-08-02 16:00:00, None,31
41.48, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,20.36, None, None, None, None, None, None, None, None, None,2016-08-02 17:00:00, None,31
45.06, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,15.93, None, None, None, None, None, None, None, None, None,2016-08-02 19:00:00, None,31
45.45, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,14.21, None, None, None, None, None, None, None, None, None,2016-08-02 20:00:00, None,31
45.59, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,13.75, None, None, None, None, None, None, None, None, None,2016-08-02 21:00:00, None,31
46.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,13.03, None, None, None, None, None, None, None, None, None,2016-08-02 22:00:00, None,31
46.64, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,12.92, None, None, None, None, None, None, None, None, None,2016-08-02 23:00:00, None,31
51.59, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None, None, None, None, None, None,2016-08-03 02:00:00, None,31
53.28, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None, None, None, None, None, None,2016-08-03 03:00:00, None,31
53.65, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None, None, None, None, None, None,2016-08-03 04:00:00, None,31
65.52, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None, None, None, None, None, None,2016-08-03 05:00:00, None,31
68.32, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.3, None, None, None, None, None, None, None, None, None,2016-08-03 06:00:00, None,31
68.34, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None, None, None, None, None, None,2016-08-03 07:00:00, None,31
69.11, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None, None, None, None, None, None,2016-08-03 08:00:00, None,31
69.65, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None, None, None, None, None, None,2016-08-03 10:00:00, None,31
83.4, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,11.71, None, None, None, None, None, None, None, None, None,2016-08-03 12:00:00, None,31
72.7, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None, None, None, None, None, None,2016-08-03 13:00:00, None,31
72.3, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None, None, None, None, None, None,2016-08-03 14:00:00, None,31
67.11, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,15.26, None, None, None, None, None, None, None, None, None,2016-08-03 15:00:00, None,31
66.83, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,14.94, None, None, None, None, None, None, None, None, None,2016-08-03 16:00:00, None,31
68.47, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,14.4, None, None, None, None, None, None, None, None, None,2016-08-03 17:00:00, None,31
67.65, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,14.17, None, None, None, None, None, None, None, None, None,2016-08-03 18:00:00, None,31
61.39, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None, None, None, None, None, None,2016-08-03 19:00:00, None,31
57.91, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None, None, None, None, None, None,2016-08-03 20:00:00, None,31
72.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None, None, None, None, None, None,2016-08-03 21:00:00, None,31
91.4, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None, None, None, None, None, None,2016-08-03 23:00:00, None,31
89.7, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None, None, None, None, None, None,2016-08-04 00:00:00, None,31
91.9, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None, None, None, None, None, None,2016-08-04 01:00:00, None,31
90.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.71, None, None, None, None, None, None, None, None, None,2016-08-04 02:00:00, None,31
81.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None, None, None, None, None, None,2016-08-04 03:00:00, None,31
85.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None, None, None, None, None, None,2016-08-04 04:00:00, None,31
76.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.78, None, None, None, None, None, None, None, None, None,2016-08-04 05:00:00, None,31
76.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None, None, None, None, None, None,2016-08-04 07:00:00, None,31
81.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,9.6, None, None, None, None, None, None, None, None, None,2016-08-04 08:00:00, None,31
71.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None, None, None, None, None, None,2016-08-04 10:00:00, None,31
70.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None, None, None, None, None, None,2016-08-04 11:00:00, None,31
68.19, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None, None, None, None, None, None,2016-08-04 12:00:00, None,31
65.06, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None, None, None, None, None, None,2016-08-04 13:00:00, None,31
72.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None, None, None, None, None, None,2016-08-04 17:00:00, None,31
54.26, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None, None, None, None, None, None,2016-08-04 19:00:00, None,31
58.62, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None, None, None, None, None, None,2016-08-04 20:00:00, None,31
63.45, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None, None, None, None, None, None,2016-08-04 21:00:00, None,31
65.67, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None, None, None, None, None, None,2016-08-04 22:00:00, None,31
70.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None, None, None, None, None, None,2016-08-04 23:00:00, None,31
