pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,23.7,53.46, None, None,38.06, 1.807,311.8, None, None, None, None, None, None,14.0, 938.0, None, None, None,2016-07-29 23:00:00, None, None, None,31
None,23.75,50.33, None, None,56.94, 2.845,329.7, None, None, None, None, None, None,13.0, 938.0, None, None, None,2016-07-30 00:00:00, None, None, None,31
None,19.8,77.54, None, None,24.19, 11.19,9.5, None, None, None, None, None, None,16.0, 938.0, None, None, None,2016-07-30 01:00:00, None, None, None,31
None,19.46,74.98, None, None,25.78, 8.31,356.0, None, None, None, None, None, None,15.0, 937.0, None, None, None,2016-07-30 02:00:00, None, None, None,31
None,17.73,82.8, None, None,36.43, 6.028,337.1, None, None, None, None, None, None,15.0, 937.0, None, None, None,2016-07-30 03:00:00, None, None, None,31
None,16.57,86.8, None, None,35.89, 1.64,317.6, None, None, None, None, None, None,14.0, 937.0, None, None, None,2016-07-30 04:00:00, None, None, None,31
None,16.06,87.4, None, None,29.26, 1.617,329.0, None, None, None, None, None, None,14.0, 937.0, None, None, None,2016-07-30 05:00:00, None, None, None,31
None,15.72,88.4, None, None,48.68, 0.54,290.2, None, None, None, None, None, None,14.0, 937.0, None, None, None,2016-07-30 06:00:00, None, None, None,31
None,18.07,81.6, None, None,64.82, 0.132,82.0, None, None, None, None, None, None,15.0, 937.0, None, None, None,2016-07-30 07:00:00, None, None, None,31
None,18.33,79.64, None, None,35.37, 0.431,92.1, None, None, None, None, None, None,15.0, 937.0, None, None, None,2016-07-30 08:00:00, None, None, None,31
None,20.61,68.33, None, None,18.0, 0.991,122.2, None, None, None, None, None, None,14.0, 937.0, None, None, None,2016-07-30 09:00:00, None, None, None,31
None,24.16,52.88, None, None,34.12, 1.178,134.4, None, None, None, None, None, None,14.0, 936.0, None, None, None,2016-07-30 10:00:00, None, None, None,31
None,27.04,42.02, None, None,37.89, 2.102,160.7, None, None, None, None, None, None,13.0, 936.0, None, None, None,2016-07-30 11:00:00, None, None, None,31
None,28.9,34.34, None, None,39.37, 3.237,148.5, None, None, None, None, None, None,11.0, 935.0, None, None, None,2016-07-30 12:00:00, None, None, None,31
None,31.9,29.09, None, None,45.13, 3.023,138.3, None, None, None, None, None, None,11.0, 934.0, None, None, None,2016-07-30 13:00:00, None, None, None,31
None,33.65,23.09, None, None,53.6, 3.23,168.1, None, None, None, None, None, None,10.0, 934.0, None, None, None,2016-07-30 14:00:00, None, None, None,31
None,33.43,18.9, None, None,57.15, 4.182,182.1, None, None, None, None, None, None,6.0, 933.0, None, None, None,2016-07-30 15:00:00, None, None, None,31
None,33.56,13.11, None, None,63.35, 4.11,171.1, None, None, None, None, None, None,1.0, 932.0, None, None, None,2016-07-30 16:00:00, None, None, None,31
None,33.06,15.18, None, None,65.46, 2.106,130.7, None, None, None, None, None, None,2.0, 932.0, None, None, None,2016-07-30 17:00:00, None, None, None,31
None,29.2,19.88, None, None,75.99, 2.621,221.9, None, None, None, None, None, None,3.0, 932.0, None, None, None,2016-07-30 18:00:00, None, None, None,31
None,27.76,24.65, None, None,43.99, 2.006,343.7, None, None, None, None, None, None,6.0, 932.0, None, None, None,2016-07-30 19:00:00, None, None, None,31
None,24.96,37.59, None, None,23.68, 2.17,331.9, None, None, None, None, None, None,9.0, 932.0, None, None, None,2016-07-30 20:00:00, None, None, None,31
None,22.71,45.86, None, None,34.82, 2.272,351.3, None, None, None, None, None, None,10.0, 933.0, None, None, None,2016-07-30 21:00:00, None, None, None,31
None,20.98,52.46, None, None,32.26, 0.937,309.0, None, None, None, None, None, None,11.0, 934.0, None, None, None,2016-07-30 22:00:00, None, None, None,31
None,19.13,56.87, None, None,53.97, 1.419,337.2, None, None, None, None, None, None,11.0, 934.0, None, None, None,2016-07-30 23:00:00, None, None, None,31
None,19.0,53.97, None, None,44.23, 1.731,305.9, None, None, None, None, None, None,10.0, 935.0, None, None, None,2016-07-31 00:00:00, None, None, None,31
None,18.07,58.94, None, None,28.45, 1.261,304.7, None, None, None, None, None, None,10.0, 935.0, None, None, None,2016-07-31 01:00:00, None, None, None,31
None,17.59,55.35, None, None,39.16, 0.663,282.1, None, None, None, None, None, None,9.0, 935.0, None, None, None,2016-07-31 02:00:00, None, None, None,31
None,16.67,61.38, None, None,41.43, 0.377,263.5, None, None, None, None, None, None,9.0, 936.0, None, None, None,2016-07-31 03:00:00, None, None, None,31
None,16.02,62.32, None, None,55.7, 0.396,274.3, None, None, None, None, None, None,9.0, 936.0, None, None, None,2016-07-31 04:00:00, None, None, None,31
None,15.44,62.52, None, None,52.93, 0.22,264.1, None, None, None, None, None, None,9.0, 937.0, None, None, None,2016-07-31 05:00:00, None, None, None,31
None,15.01,62.95, None, None,52.9, 0.716,276.8, None, None, None, None, None, None,8.0, 938.0, None, None, None,2016-07-31 06:00:00, None, None, None,31
None,21.16,35.94, None, None,44.5, 2.437,193.0, None, None, None, None, None, None,6.0, 940.0, None, None, None,2016-07-31 09:00:00, None, None, None,31
None,23.3,29.76, None, None,48.79, 2.365,183.5, None, None, None, None, None, None,5.0, 940.0, None, None, None,2016-07-31 10:00:00, None, None, None,31
None,24.84,28.36, None, None,50.94, 2.709,152.9, None, None, None, None, None, None,5.0, 940.0, None, None, None,2016-07-31 11:00:00, None, None, None,31
None,26.38,20.32, None, None,53.89, 3.897,151.4, None, None, None, None, None, None,1.0, 940.0, None, None, None,2016-07-31 12:00:00, None, None, None,31
None,26.76,19.71, None, None,47.04, 4.675,147.7, None, None, None, None, None, None,1.0, 940.0, None, None, None,2016-07-31 13:00:00, None, None, None,31
None,26.53,22.5, None, None,50.53, 4.353,137.6, None, None, None, None, None, None,3.0, 940.0, None, None, None,2016-07-31 14:00:00, None, None, None,31
None,25.8,21.91, None, None,43.62, 3.386,147.1, None, None, None, None, None, None,3.0, 940.0, None, None, None,2016-07-31 15:00:00, None, None, None,31
None,25.4,25.15, None, None,54.7, 1.772,122.9, None, None, None, None, None, None,6.0, 940.0, None, None, None,2016-07-31 16:00:00, None, None, None,31
None,23.76,27.31, None, None,51.22, 0.998,137.2, None, None, None, None, None, None,4.0, 941.0, None, None, None,2016-07-31 17:00:00, None, None, None,31
None,21.35,34.84, None, None,56.05, 3.148,131.1, None, None, None, None, None, None,5.0, 942.0, None, None, None,2016-07-31 18:00:00, None, None, None,31
None,20.04,36.53, None, None,67.06, 2.664,83.6, None, None, None, None, None, None,5.0, 943.0, None, None, None,2016-07-31 19:00:00, None, None, None,31
None,17.3,49.7, None, None,56.02, 2.377,343.4, None, None, None, None, None, None,7.0, 944.0, None, None, None,2016-07-31 20:00:00, None, None, None,31
None,15.78,55.11, None, None,28.39, 3.178,336.0, None, None, None, None, None, None,7.0, 944.0, None, None, None,2016-07-31 21:00:00, None, None, None,31
None,14.76,59.16, None, None,31.09, 1.006,312.9, None, None, None, None, None, None,7.0, 945.0, None, None, None,2016-07-31 22:00:00, None, None, None,31
None,13.6,65.26, None, None,40.49, 1.024,317.0, None, None, None, None, None, None,7.0, 945.0, None, None, None,2016-07-31 23:00:00, None, None, None,31
None,12.6,66.68, None, None,49.66, 0.05,279.8, None, None, None, None, None, None,7.0, 945.0, None, None, None,2016-08-01 00:00:00, None, None, None,31
None,11.97,68.8, None, None,51.05, 0.312,268.1, None, None, None, None, None, None,6.0, 946.0, None, None, None,2016-08-01 01:00:00, None, None, None,31
None,11.48,71.37, None, None,27.21, 0.1,268.3, None, None, None, None, None, None,7.0, 946.0, None, None, None,2016-08-01 02:00:00, None, None, None,31
None,10.75,75.37, None, None,34.5, 0.051,238.5, None, None, None, None, None, None,7.0, 947.0, None, None, None,2016-08-01 03:00:00, None, None, None,31
None,10.06,79.83, None, None,24.04, 0.211,262.0, None, None, None, None, None, None,7.0, 947.0, None, None, None,2016-08-01 04:00:00, None, None, None,31
None,9.58,79.95, None, None,38.33, 0.13,270.7, None, None, None, None, None, None,6.0, 947.0, None, None, None,2016-08-01 05:00:00, None, None, None,31
None,9.24,83.6, None, None,25.9, 0.169,251.6, None, None, None, None, None, None,7.0, 948.0, None, None, None,2016-08-01 06:00:00, None, None, None,31
None,12.49,75.58, None, None,50.3, 0.379,182.7, None, None, None, None, None, None,8.0, 948.0, None, None, None,2016-08-01 07:00:00, None, None, None,31
None,13.99,65.49, None, None,33.05, 1.409,132.9, None, None, None, None, None, None,8.0, 949.0, None, None, None,2016-08-01 08:00:00, None, None, None,31
None,16.37,54.99, None, None,32.77, 2.99,164.8, None, None, None, None, None, None,7.0, 948.0, None, None, None,2016-08-01 09:00:00, None, None, None,31
None,19.47,43.32, None, None,32.03, 3.827,166.9, None, None, None, None, None, None,7.0, 947.0, None, None, None,2016-08-01 10:00:00, None, None, None,31
None,22.7,32.57, None, None,33.54, 2.713,162.2, None, None, None, None, None, None,5.0, 947.0, None, None, None,2016-08-01 11:00:00, None, None, None,31
None,24.69,31.45, None, None,38.94, 2.759,153.8, None, None, None, None, None, None,7.0, 947.0, None, None, None,2016-08-01 12:00:00, None, None, None,31
None,27.24,26.18, None, None,38.41, 2.956,151.7, None, None, None, None, None, None,6.0, 946.0, None, None, None,2016-08-01 13:00:00, None, None, None,31
None,27.47,21.74, None, None,43.01, 2.573,151.6, None, None, None, None, None, None,4.0, 945.0, None, None, None,2016-08-01 14:00:00, None, None, None,31
None,28.58,18.51, None, None,41.7, 3.259,155.5, None, None, None, None, None, None,2.0, 945.0, None, None, None,2016-08-01 15:00:00, None, None, None,31
None,28.69,16.33, None, None,47.78, 2.367,161.6, None, None, None, None, None, None,1.0, 944.0, None, None, None,2016-08-01 16:00:00, None, None, None,31
None,28.39,19.26, None, None,42.76, 1.781,142.9, None, None, None, None, None, None,0.0, 944.0, None, None, None,2016-08-01 17:00:00, None, None, None,31
None,25.37,23.56, None, None,68.03, 0.879,159.2, None, None, None, None, None, None,3.0, 943.0, None, None, None,2016-08-01 18:00:00, None, None, None,31
None,22.72,30.65, None, None,38.87, 1.963,321.2, None, None, None, None, None, None,4.0, 943.0, None, None, None,2016-08-01 19:00:00, None, None, None,31
None,20.11,45.79, None, None,26.14, 2.047,319.5, None, None, None, None, None, None,8.0, 943.0, None, None, None,2016-08-01 20:00:00, None, None, None,31
None,18.89,49.85, None, None,44.95, 1.339,311.1, None, None, None, None, None, None,8.0, 944.0, None, None, None,2016-08-01 21:00:00, None, None, None,31
None,17.88,49.93, None, None,45.76, 2.554,12.75, None, None, None, None, None, None,7.0, 944.0, None, None, None,2016-08-01 22:00:00, None, None, None,31
None,16.38,53.15, None, None,66.84, 1.118,14.59, None, None, None, None, None, None,7.0, 944.0, None, None, None,2016-08-01 23:00:00, None, None, None,31
None,15.48,57.96, None, None,45.53, 0.597,27.19, None, None, None, None, None, None,7.0, 945.0, None, None, None,2016-08-02 00:00:00, None, None, None,31
None,14.68,61.32, None, None,54.05, 0.388,50.76, None, None, None, None, None, None,7.0, 945.0, None, None, None,2016-08-02 01:00:00, None, None, None,31
None,13.57,64.2, None, None,69.37, 0.014,44.63, None, None, None, None, None, None,7.0, 945.0, None, None, None,2016-08-02 02:00:00, None, None, None,31
None,13.04,67.03, None, None,57.62, 0.131,355.3, None, None, None, None, None, None,7.0, 945.0, None, None, None,2016-08-02 03:00:00, None, None, None,31
None,12.19,69.49, None, None,52.27, 0.011,285.7, None, None, None, None, None, None,7.0, 945.0, None, None, None,2016-08-02 04:00:00, None, None, None,31
None,11.91,70.66, None, None,46.97, 0.184,301.3, None, None, None, None, None, None,7.0, 945.0, None, None, None,2016-08-02 05:00:00, None, None, None,31
None,11.51,72.37, None, None,63.63, 0.019,340.9, None, None, None, None, None, None,7.0, 945.0, None, None, None,2016-08-02 06:00:00, None, None, None,31
None,14.3,69.17, None, None,57.13, 0.048,91.6, None, None, None, None, None, None,9.0, 945.0, None, None, None,2016-08-02 07:00:00, None, None, None,31
None,15.87,62.58, None, None,34.29, 0.822,110.2, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-08-02 08:00:00, None, None, None,31
None,19.42,46.86, None, None,43.99, 2.661,106.5, None, None, None, None, None, None,8.0, 943.0, None, None, None,2016-08-02 09:00:00, None, None, None,31
None,20.9,40.73, None, None,38.47, 8.83,50.73, None, None, None, None, None, None,7.0, 942.0, None, None, None,2016-08-02 10:00:00, None, None, None,31
None,24.36,33.1, None, None,30.48, 6.684,84.0, None, None, None, None, None, None,7.0, 942.0, None, None, None,2016-08-02 11:00:00, None, None, None,31
None,24.7,35.99, None, None,21.67, 4.539,99.6, None, None, None, None, None, None,8.0, 941.0, None, None, None,2016-08-02 12:00:00, None, None, None,31
None,26.86,28.15, None, None,23.86, 3.936,105.0, None, None, None, None, None, None,8.0, 940.0, None, None, None,2016-08-02 13:00:00, None, None, None,31
None,29.46,25.09, None, None,32.79, 3.317,110.9, None, None, None, None, None, None,7.0, 939.0, None, None, None,2016-08-02 14:00:00, None, None, None,31
None,28.8,26.38, None, None,47.32, 2.788,124.5, None, None, None, None, None, None,7.0, 938.0, None, None, None,2016-08-02 15:00:00, None, None, None,31
None,25.24,41.6, None, None,68.37, 1.994,231.6, None, None, None, None, None, None,12.0, 938.0, None, None, None,2016-08-02 16:00:00, None, None, None,31
None,23.98,52.76, None, None,59.22, 2.179,3.953, None, None, None, None, None, None,14.0, 938.0, None, None, None,2016-08-02 17:00:00, None, None, None,31
None,23.01,43.47, None, None,43.48, 3.148,39.76, None, None, None, None, None, None,10.0, 938.0, None, None, None,2016-08-02 18:00:00, None, None, None,31
None,24.69,23.25, None, None,66.33, 3.661,247.4, None, None, None, None, None, None,-3.0, 939.0, None, None, None,2016-08-02 19:00:00, None, None, None,31
None,23.0,23.34, None, None,56.46, 4.816,241.1, None, None, None, None, None, None,-1.0, 940.0, None, None, None,2016-08-02 20:00:00, None, None, None,31
None,21.39,25.67, None, None,53.13, 2.273,263.2, None, None, None, None, None, None,0.0, 941.0, None, None, None,2016-08-02 21:00:00, None, None, None,31
None,20.55,34.55, None, None,60.59, 0.964,283.9, None, None, None, None, None, None,5.0, 942.0, None, None, None,2016-08-02 22:00:00, None, None, None,31
None,19.19,47.22, None, None,59.26, 1.569,299.8, None, None, None, None, None, None,8.0, 943.0, None, None, None,2016-08-02 23:00:00, None, None, None,31
None,17.72,53.06, None, None,67.17, 0.383,266.5, None, None, None, None, None, None,8.0, 943.0, None, None, None,2016-08-03 00:00:00, None, None, None,31
None,16.67,55.96, None, None,49.48, 0.351,325.6, None, None, None, None, None, None,8.0, 944.0, None, None, None,2016-08-03 01:00:00, None, None, None,31
None,13.47,81.9, None, None,33.09, 3.472,349.7, None, None, None, None, None, None,10.0, 945.0, None, None, None,2016-08-03 02:00:00, None, None, None,31
None,12.56,86.8, None, None,24.03, 3.72,1.21, None, None, None, None, None, None,10.0, 945.0, None, None, None,2016-08-03 03:00:00, None, None, None,31
None,12.7,90.3, None, None,47.6, 0.133,301.6, None, None, None, None, None, None,11.0, 946.0, None, None, None,2016-08-03 04:00:00, None, None, None,31
None,12.46,91.7, None, None,19.82, 0.003,277.3, None, None, None, None, None, None,11.0, 946.0, None, None, None,2016-08-03 05:00:00, None, None, None,31
None,12.31,93.0, None, None,40.14, 0.13,290.8, None, None, None, None, None, None,11.0, 947.0, None, None, None,2016-08-03 06:00:00, None, None, None,31
None,12.22,91.6, None, None,26.03, 4.083,15.73, None, None, None, None, None, None,11.0, 948.0, None, None, None,2016-08-03 07:00:00, None, None, None,31
None,12.05,91.1, None, None,33.39, 5.348,16.54, None, None, None, None, None, None,11.0, 948.0, None, None, None,2016-08-03 08:00:00, None, None, None,31
None,13.49,86.1, None, None,35.88, 3.596,36.6, None, None, None, None, None, None,11.0, 950.0, None, None, None,2016-08-03 11:00:00, None, None, None,31
None,14.69,81.4, None, None,37.33, 1.699,89.1, None, None, None, None, None, None,11.0, 950.0, None, None, None,2016-08-03 12:00:00, None, None, None,31
None,17.14,72.04, None, None,24.09, 2.512,93.1, None, None, None, None, None, None,12.0, 950.0, None, None, None,2016-08-03 13:00:00, None, None, None,31
None,18.72,63.27, None, None,37.12, 7.435,65.87, None, None, None, None, None, None,12.0, 950.0, None, None, None,2016-08-03 16:00:00, None, None, None,31
None,18.76,64.32, None, None,41.66, 8.11,57.25, None, None, None, None, None, None,12.0, 950.0, None, None, None,2016-08-03 17:00:00, None, None, None,31
None,17.75,66.66, None, None,36.77, 8.03,38.61, None, None, None, None, None, None,12.0, 949.0, None, None, None,2016-08-03 18:00:00, None, None, None,31
None,17.42,69.21, None, None,37.84, 5.415,55.98, None, None, None, None, None, None,12.0, 949.0, None, None, None,2016-08-03 19:00:00, None, None, None,31
None,17.01,68.95, None, None,25.25, 8.58,19.83, None, None, None, None, None, None,11.0, 949.0, None, None, None,2016-08-03 20:00:00, None, None, None,31
None,16.65,68.84, None, None,27.6, 10.55,19.84, None, None, None, None, None, None,11.0, 950.0, None, None, None,2016-08-03 21:00:00, None, None, None,31
None,16.06,70.93, None, None,24.25, 12.17,12.35, None, None, None, None, None, None,11.0, 950.0, None, None, None,2016-08-03 22:00:00, None, None, None,31
None,14.66,78.4, None, None,29.05, 7.247,16.9, None, None, None, None, None, None,11.0, 950.0, None, None, None,2016-08-03 23:00:00, None, None, None,31
None,14.72,76.84, None, None,41.48, 4.137,27.45, None, None, None, None, None, None,11.0, 950.0, None, None, None,2016-08-04 00:00:00, None, None, None,31
None,13.34,82.6, None, None,49.77, 1.781,349.0, None, None, None, None, None, None,10.0, 951.0, None, None, None,2016-08-04 01:00:00, None, None, None,31
None,13.17,83.6, None, None,66.84, 0.638,301.2, None, None, None, None, None, None,10.0, 950.0, None, None, None,2016-08-04 02:00:00, None, None, None,31
None,12.5,83.9, None, None,63.55, 0.498,271.7, None, None, None, None, None, None,10.0, 951.0, None, None, None,2016-08-04 03:00:00, None, None, None,31
None,13.07,83.7, None, None,68.33, 0.729,9.89, None, None, None, None, None, None,10.0, 950.0, None, None, None,2016-08-04 04:00:00, None, None, None,31
None,14.02,79.9, None, None,33.94, 7.14,26.47, None, None, None, None, None, None,11.0, 951.0, None, None, None,2016-08-04 05:00:00, None, None, None,31
None,13.83,81.8, None, None,27.66, 9.34,22.25, None, None, None, None, None, None,11.0, 951.0, None, None, None,2016-08-04 06:00:00, None, None, None,31
None,14.37,80.7, None, None,32.01, 6.914,31.41, None, None, None, None, None, None,11.0, 951.0, None, None, None,2016-08-04 07:00:00, None, None, None,31
None,16.02,73.59, None, None,39.92, 6.014,83.2, None, None, None, None, None, None,11.0, 950.0, None, None, None,2016-08-04 08:00:00, None, None, None,31
None,17.63,66.49, None, None,35.23, 5.496,91.8, None, None, None, None, None, None,11.0, 950.0, None, None, None,2016-08-04 09:00:00, None, None, None,31
None,19.4,59.68, None, None,35.11, 5.713,85.4, None, None, None, None, None, None,12.0, 949.0, None, None, None,2016-08-04 10:00:00, None, None, None,31
None,21.84,49.76, None, None,19.52, 7.768,88.4, None, None, None, None, None, None,10.0, 948.0, None, None, None,2016-08-04 11:00:00, None, None, None,31
None,24.05,44.79, None, None,17.54, 5.479,107.5, None, None, None, None, None, None,11.0, 947.0, None, None, None,2016-08-04 12:00:00, None, None, None,31
None,25.59,39.49, None, None,20.26, 3.666,102.8, None, None, None, None, None, None,10.0, 946.0, None, None, None,2016-08-04 13:00:00, None, None, None,31
None,26.52,33.59, None, None,19.45, 4.973,83.2, None, None, None, None, None, None,8.0, 945.0, None, None, None,2016-08-04 14:00:00, None, None, None,31
None,28.03,30.72, None, None,31.15, 2.752,122.3, None, None, None, None, None, None,10.0, 945.0, None, None, None,2016-08-04 15:00:00, None, None, None,31
None,26.95,38.03, None, None,30.0, 1.077,103.1, None, None, None, None, None, None,12.0, 944.0, None, None, None,2016-08-04 16:00:00, None, None, None,31
None,26.77,37.39, None, None,27.7, 2.584,102.9, None, None, None, None, None, None,11.0, 943.0, None, None, None,2016-08-04 17:00:00, None, None, None,31
None,24.89,39.79, None, None,41.34, 3.026,60.67, None, None, None, None, None, None,10.0, 943.0, None, None, None,2016-08-04 18:00:00, None, None, None,31
None,23.55,43.19, None, None,45.18, 3.753,41.51, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-08-04 19:00:00, None, None, None,31
None,21.62,53.38, None, None,28.09, 4.073,354.7, None, None, None, None, None, None,12.0, 942.0, None, None, None,2016-08-04 20:00:00, None, None, None,31
None,19.47,61.93, None, None,38.66, 2.929,18.56, None, None, None, None, None, None,11.0, 943.0, None, None, None,2016-08-04 21:00:00, None, None, None,31
None,18.94,61.29, None, None,52.15, 1.061,45.84, None, None, None, None, None, None,11.0, 943.0, None, None, None,2016-08-04 22:00:00, None, None, None,31
None,17.49,66.87, None, None,48.71, 0.824,22.32, None, None, None, None, None, None,11.0, 943.0, None, None, None,2016-08-04 23:00:00, None, None, None,31
