RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.656,239.2, None, None, None, 979.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None,34.36, None, None, None, None, None,2016-08-04 08:00:00, None,31
None, None, None, None,1.132,229.9, None, None, None, 979.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None,42.75, None, None, None, None, None,2016-08-04 09:00:00, None,31
None, None, None, None,1.557,243.4, None, None, None, 979.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None,40.86, None, None, None, None, None,2016-08-04 10:00:00, None,31
None, None, None, None,0.515,227.0, None, None, None, 979.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None,62.14, None, None, None, None, None,2016-08-04 11:00:00, None,31
None, None, None, None,0.634,224.0, None, None, None, 979.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None,40.63, None, None, None, None, None,2016-08-04 12:00:00, None,31
None, None, None, None,1.129,234.1, None, None, None, 979.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None,32.22, None, None, None, None, None,2016-08-04 13:00:00, None,31
None, None, None, None,1.06,242.2, None, None, None, 979.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None,42.38, None, None, None, None, None,2016-08-04 14:00:00, None,31
None, None, None, None,1.074,248.8, None, None, None, 979.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None,40.69, None, None, None, None, None,2016-08-04 15:00:00, None,31
None, None, None, None,1.439,256.6, None, None, None, 977.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None,37.99, None, None, None, None, None,2016-08-04 16:00:00, None,31
None, None, None, None,1.509,258.4, None, None, None, 977.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None,40.52, None, None, None, None, None,2016-08-04 17:00:00, None,31
None, None, None, None,1.539,259.6, None, None, None, 977.0, None, None, None, None, None, None, None, None, 17.16, None, None, None, None,40.8, None, None, None, None, None,2016-08-04 18:00:00, None,31
None, None, None, None,1.366,264.6, None, None, None, 976.0, None, None, None, None, None, None, None, None, 16.33, None, None, None, None,45.5, None, None, None, None, None,2016-08-04 19:00:00, None,31
None, None, None, None,1.347,265.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 16.05, None, None, None, None,41.14, None, None, None, None, None,2016-08-04 20:00:00, None,31
None, None, None, None,1.315,259.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None,48.38, None, None, None, None, None,2016-08-04 21:00:00, None,31
None, None, None, None,1.411,258.4, None, None, None, 976.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None,45.96, None, None, None, None, None,2016-08-04 22:00:00, None,31
None, None, None, None,1.902,244.4, None, None, None, 977.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None,42.3, None, None, None, None, None,2016-08-04 23:00:00, None,31
