RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
93.4, None, None, None,0.306,222.1, None, None, 11.0,984.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None,23.86, None, None, None, None, None,2016-08-04 10:00:00, None,31
75.0, None, None, None,0.975,214.3, None, None, 10.0,984.0, None, None, None, None, None, None, None, None,14.32, None, None, None, None,27.89, None, None, None, None, None,2016-08-04 11:00:00, None,31
70.8, None, None, None,1.586,209.6, None, None, 11.0,984.0, None, None, None, None, None, None, None, None,15.82, None, None, None, None,24.52, None, None, None, None, None,2016-08-04 12:00:00, None,31
62.37, None, None, None,1.257,216.5, None, None, 11.0,984.0, None, None, None, None, None, None, None, None,18.23, None, None, None, None,48.4, None, None, None, None, None,2016-08-04 13:00:00, None,31
43.41, None, None, None,0.419,307.8, None, None, 8.0,984.0, None, None, None, None, None, None, None, None,20.9, None, None, None, None,73.0, None, None, None, None, None,2016-08-04 14:00:00, None,31
42.09, None, None, None,2.873,217.6, None, None, 10.0,984.0, None, None, None, None, None, None, None, None,23.98, None, None, None, None,36.66, None, None, None, None, None,2016-08-04 15:00:00, None,31
38.66, None, None, None,1.433,178.1, None, None, 11.0,983.0, None, None, None, None, None, None, None, None,25.75, None, None, None, None,59.26, None, None, None, None, None,2016-08-04 16:00:00, None,31
41.94, None, None, None,3.177,170.2, None, None, 10.0,983.0, None, None, None, None, None, None, None, None,23.59, None, None, None, None,40.37, None, None, None, None, None,2016-08-04 17:00:00, None,31
43.71, None, None, None,2.985,95.2, None, None, 8.0,983.0, None, None, None, None, None, None, None, None,20.85, None, None, None, None,30.27, None, None, None, None, None,2016-08-04 19:00:00, None,31
53.53, None, None, None,0.924,201.8, None, None, 11.0,981.0, None, None, None, None, None, None, None, None,20.32, None, None, None, None,38.05, None, None, None, None, None,2016-08-04 20:00:00, None,31
68.08, None, None, None,1.192,38.99, None, None, 12.0,981.0, None, None, None, None, None, None, None, None,17.55, None, None, None, None,17.02, None, None, None, None, None,2016-08-04 21:00:00, None,31
83.6, None, None, None,2.643,25.23, None, None, 12.0,981.0, None, None, None, None, None, None, None, None,14.41, None, None, None, None,10.24, None, None, None, None, None,2016-08-04 22:00:00, None,31
93.4, None, None, None,3.374,24.71, None, None, 11.0,981.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None,6.911, None, None, None, None, None,2016-08-04 23:00:00, None,31
