pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,9.71,91.6, None, None,17.62,3.239,166.0, None, None, None, None, None, None, 8.0,893.0, None, None, None,2016-07-31 06:00:00, None, None, None,31
None,11.03,92.1, None, None,72.3,0.708,188.2, None, None, None, None, None, None, 10.0,893.0, None, None, None,2016-07-31 09:00:00, None, None, None,31
None,11.07,94.0, None, None,75.0,0.444,256.3, None, None, None, None, None, None, 10.0,894.0, None, None, None,2016-07-31 10:00:00, None, None, None,31
None,11.83,88.5, None, None,64.84,0.808,157.2, None, None, None, None, None, None, 10.0,894.0, None, None, None,2016-07-31 11:00:00, None, None, None,31
None,12.63,85.3, None, None,66.33,1.166,200.7, None, None, None, None, None, None, 10.0,894.0, None, None, None,2016-07-31 12:00:00, None, None, None,31
None,12.22,85.2, None, None,47.89,2.383,325.5, None, None, None, None, None, None, 10.0,894.0, None, None, None,2016-07-31 13:00:00, None, None, None,31
None,11.33,81.6, None, None,35.93,8.21,292.9, None, None, None, None, None, None, 8.0,894.0, None, None, None,2016-07-31 14:00:00, None, None, None,31
None,11.73,75.5, None, None,58.34,4.026,281.7, None, None, None, None, None, None, 8.0,894.0, None, None, None,2016-07-31 15:00:00, None, None, None,31
None,13.4,79.3, None, None,36.28,2.798,321.6, None, None, None, None, None, None, 10.0,894.0, None, None, None,2016-07-31 16:00:00, None, None, None,31
None,12.92,82.1, None, None,59.29,4.549,254.1, None, None, None, None, None, None, 10.0,894.0, None, None, None,2016-07-31 17:00:00, None, None, None,31
None,12.63,79.1, None, None,28.63,7.08,312.6, None, None, None, None, None, None, 9.0,894.0, None, None, None,2016-07-31 18:00:00, None, None, None,31
None,13.3,75.6, None, None,42.4,6.358,293.6, None, None, None, None, None, None, 9.0,894.0, None, None, None,2016-07-31 19:00:00, None, None, None,31
None,12.49,78.8, None, None,56.72,3.974,284.1, None, None, None, None, None, None, 9.0,894.0, None, None, None,2016-07-31 20:00:00, None, None, None,31
None,13.08,71.1, None, None,18.37,6.896,313.4, None, None, None, None, None, None, 8.0,895.0, None, None, None,2016-07-31 21:00:00, None, None, None,31
None,13.04,70.6, None, None,18.67,5.631,322.4, None, None, None, None, None, None, 8.0,895.0, None, None, None,2016-07-31 22:00:00, None, None, None,31
None,12.7,72.8, None, None,12.34,5.311,316.9, None, None, None, None, None, None, 8.0,895.0, None, None, None,2016-07-31 23:00:00, None, None, None,31
None,12.37,74.1, None, None,12.78,5.38,319.5, None, None, None, None, None, None, 8.0,896.0, None, None, None,2016-08-01 00:00:00, None, None, None,31
None,11.8,75.9, None, None,15.98,3.895,323.9, None, None, None, None, None, None, 8.0,896.0, None, None, None,2016-08-01 01:00:00, None, None, None,31
None,11.38,78.3, None, None,28.77,2.659,309.1, None, None, None, None, None, None, 8.0,896.0, None, None, None,2016-08-01 02:00:00, None, None, None,31
None,10.9,81.0, None, None,19.93,3.892,330.2, None, None, None, None, None, None, 8.0,896.0, None, None, None,2016-08-01 03:00:00, None, None, None,31
None,10.91,78.0, None, None,25.7,3.188,347.6, None, None, None, None, None, None, 7.0,896.0, None, None, None,2016-08-01 04:00:00, None, None, None,31
None,10.43,78.5, None, None,12.99,3.047,322.7, None, None, None, None, None, None, 7.0,896.0, None, None, None,2016-08-01 05:00:00, None, None, None,31
None,10.29,80.7, None, None,42.78,2.207,178.0, None, None, None, None, None, None, 7.0,897.0, None, None, None,2016-08-01 06:00:00, None, None, None,31
None,10.96,85.3, None, None,47.82,0.996,152.3, None, None, None, None, None, None, 9.0,897.0, None, None, None,2016-08-01 07:00:00, None, None, None,31
None,13.48,76.0, None, None,53.52,0.825,137.9, None, None, None, None, None, None, 9.0,897.0, None, None, None,2016-08-01 08:00:00, None, None, None,31
None,14.92,69.79, None, None,46.75,1.175,111.0, None, None, None, None, None, None, 9.0,897.0, None, None, None,2016-08-01 09:00:00, None, None, None,31
None,15.32,73.9, None, None,39.75,1.587,31.89, None, None, None, None, None, None, 11.0,896.0, None, None, None,2016-08-01 10:00:00, None, None, None,31
None,16.77,70.1, None, None,36.23,2.104,26.45, None, None, None, None, None, None, 11.0,896.0, None, None, None,2016-08-01 11:00:00, None, None, None,31
None,18.58,55.85, None, None,32.72,2.411,349.9, None, None, None, None, None, None, 10.0,896.0, None, None, None,2016-08-01 12:00:00, None, None, None,31
None,20.59,50.17, None, None,44.7,1.867,28.33, None, None, None, None, None, None, 10.0,896.0, None, None, None,2016-08-01 13:00:00, None, None, None,31
None,22.15,37.75, None, None,49.5,2.132,137.6, None, None, None, None, None, None, 7.0,895.0, None, None, None,2016-08-01 14:00:00, None, None, None,31
None,22.2,32.81, None, None,29.87,5.499,146.5, None, None, None, None, None, None, 5.0,895.0, None, None, None,2016-08-01 15:00:00, None, None, None,31
None,21.67,37.62, None, None,32.54,4.425,147.4, None, None, None, None, None, None, 7.0,895.0, None, None, None,2016-08-01 16:00:00, None, None, None,31
None,21.2,37.29, None, None,26.96,4.304,145.7, None, None, None, None, None, None, 6.0,894.0, None, None, None,2016-08-01 17:00:00, None, None, None,31
None,21.2,37.02, None, None,40.88,2.686,155.6, None, None, None, None, None, None, 6.0,894.0, None, None, None,2016-08-01 18:00:00, None, None, None,31
None,20.49,35.69, None, None,20.83,5.379,167.2, None, None, None, None, None, None, 5.0,894.0, None, None, None,2016-08-01 19:00:00, None, None, None,31
None,20.22,34.63, None, None,19.94,6.193,190.9, None, None, None, None, None, None, 4.0,894.0, None, None, None,2016-08-01 20:00:00, None, None, None,31
None,19.77,35.04, None, None,21.72,6.896,223.9, None, None, None, None, None, None, 4.0,894.0, None, None, None,2016-08-01 21:00:00, None, None, None,31
None,18.82,36.84, None, None,24.36,6.825,192.5, None, None, None, None, None, None, 4.0,894.0, None, None, None,2016-08-01 22:00:00, None, None, None,31
None,17.3,45.67, None, None,53.86,2.526,202.4, None, None, None, None, None, None, 5.0,894.0, None, None, None,2016-08-01 23:00:00, None, None, None,31
None,16.69,49.7, None, None,71.6,0.308,315.5, None, None, None, None, None, None, 6.0,894.0, None, None, None,2016-08-02 00:00:00, None, None, None,31
None,15.55,52.31, None, None,48.13,1.984,143.4, None, None, None, None, None, None, 6.0,894.0, None, None, None,2016-08-02 01:00:00, None, None, None,31
None,14.6,58.06, None, None,25.22,2.874,127.8, None, None, None, None, None, None, 6.0,894.0, None, None, None,2016-08-02 02:00:00, None, None, None,31
None,13.89,59.81, None, None,79.2,0.103,209.3, None, None, None, None, None, None, 6.0,894.0, None, None, None,2016-08-02 03:00:00, None, None, None,31
None,13.23,67.65, None, None,67.61,1.045,119.3, None, None, None, None, None, None, 7.0,894.0, None, None, None,2016-08-02 04:00:00, None, None, None,31
None,12.9,66.78, None, None,63.14,2.44,273.7, None, None, None, None, None, None, 7.0,894.0, None, None, None,2016-08-02 05:00:00, None, None, None,31
None,12.89,65.3, None, None,52.41,3.782,176.7, None, None, None, None, None, None, 7.0,895.0, None, None, None,2016-08-02 06:00:00, None, None, None,31
None,10.69,87.1, None, None,34.25,5.282,317.2, None, None, None, None, None, None, 9.0,896.0, None, None, None,2016-08-02 07:00:00, None, None, None,31
None,9.79,93.6, None, None,10.86,9.77,313.3, None, None, None, None, None, None, 9.0,897.0, None, None, None,2016-08-02 08:00:00, None, None, None,31
None,9.42,93.4, None, None,54.67,3.736,295.5, None, None, None, None, None, None, 8.0,896.0, None, None, None,2016-08-02 09:00:00, None, None, None,31
None,8.79,93.0, None, None,46.01,3.28,293.8, None, None, None, None, None, None, 8.0,897.0, None, None, None,2016-08-02 10:00:00, None, None, None,31
None,9.43,95.0, None, None,31.49,4.864,295.9, None, None, None, None, None, None, 9.0,896.0, None, None, None,2016-08-02 11:00:00, None, None, None,31
None,9.27,91.0, None, None,56.97,2.06,286.4, None, None, None, None, None, None, 8.0,896.0, None, None, None,2016-08-02 12:00:00, None, None, None,31
None,9.69,94.5, None, None,72.1,0.583,158.2, None, None, None, None, None, None, 9.0,896.0, None, None, None,2016-08-02 13:00:00, None, None, None,31
None,11.78,82.9, None, None,69.84,1.171,140.6, None, None, None, None, None, None, 9.0,896.0, None, None, None,2016-08-02 14:00:00, None, None, None,31
None,12.89,79.2, None, None,79.1,0.218,304.5, None, None, None, None, None, None, 9.0,895.0, None, None, None,2016-08-02 15:00:00, None, None, None,31
None,13.94,78.7, None, None,39.34,3.389,12.63, None, None, None, None, None, None, 10.0,895.0, None, None, None,2016-08-02 16:00:00, None, None, None,31
None,14.7,76.4, None, None,59.9,1.813,354.7, None, None, None, None, None, None, 11.0,895.0, None, None, None,2016-08-02 17:00:00, None, None, None,31
None,12.46,80.6, None, None,19.75,7.17,317.2, None, None, None, None, None, None, 9.0,895.0, None, None, None,2016-08-02 18:00:00, None, None, None,31
None,11.57,84.5, None, None,16.24,8.14,310.7, None, None, None, None, None, None, 9.0,896.0, None, None, None,2016-08-02 19:00:00, None, None, None,31
None,10.6,96.0, None, None,64.36,7.44,296.5, None, None, None, None, None, None, 10.0,897.0, None, None, None,2016-08-02 20:00:00, None, None, None,31
None,10.79,93.5, None, None,64.88,2.571,202.6, None, None, None, None, None, None, 10.0,898.0, None, None, None,2016-08-02 21:00:00, None, None, None,31
None,10.65,93.4, None, None,61.24,3.391,172.3, None, None, None, None, None, None, 10.0,898.0, None, None, None,2016-08-02 22:00:00, None, None, None,31
None,10.55,95.0, None, None,64.89,2.629,253.4, None, None, None, None, None, None, 10.0,897.0, None, None, None,2016-08-02 23:00:00, None, None, None,31
None,10.7,96.1, None, None,56.57,1.45,332.6, None, None, None, None, None, None, 10.0,897.0, None, None, None,2016-08-03 00:00:00, None, None, None,31
None,10.8,95.1, None, None,44.89,3.049,357.0, None, None, None, None, None, None, 10.0,898.0, None, None, None,2016-08-03 01:00:00, None, None, None,31
None,10.52,92.5, None, None,38.99,3.073,325.4, None, None, None, None, None, None, 9.0,898.0, None, None, None,2016-08-03 02:00:00, None, None, None,31
None,10.23,88.3, None, None,21.86,3.543,324.7, None, None, None, None, None, None, 8.0,898.0, None, None, None,2016-08-03 03:00:00, None, None, None,31
None,10.18,95.9, None, None,19.68,3.703,324.6, None, None, None, None, None, None, 10.0,898.0, None, None, None,2016-08-03 04:00:00, None, None, None,31
None,9.99,92.6, None, None,44.73,3.702,306.7, None, None, None, None, None, None, 9.0,898.0, None, None, None,2016-08-03 05:00:00, None, None, None,31
None,10.28,96.1, None, None,40.13,3.144,313.4, None, None, None, None, None, None, 10.0,899.0, None, None, None,2016-08-03 06:00:00, None, None, None,31
None,10.85,90.9, None, None,51.37,3.296,306.8, None, None, None, None, None, None, 9.0,899.0, None, None, None,2016-08-03 07:00:00, None, None, None,31
None,11.41,89.5, None, None,52.21,2.422,6.331, None, None, None, None, None, None, 10.0,899.0, None, None, None,2016-08-03 08:00:00, None, None, None,31
None,11.93,84.8, None, None,62.21,2.172,32.96, None, None, None, None, None, None, 9.0,900.0, None, None, None,2016-08-03 09:00:00, None, None, None,31
None,13.11,87.6, None, None,30.44,4.068,14.6, None, None, None, None, None, None, 11.0,900.0, None, None, None,2016-08-03 10:00:00, None, None, None,31
None,13.84,83.3, None, None,27.15,4.17,12.95, None, None, None, None, None, None, 11.0,900.0, None, None, None,2016-08-03 11:00:00, None, None, None,31
None,15.68,73.4, None, None,24.16,5.233,6.707, None, None, None, None, None, None, 11.0,900.0, None, None, None,2016-08-03 12:00:00, None, None, None,31
None,16.01,65.57, None, None,63.29,2.438,342.4, None, None, None, None, None, None, 10.0,900.0, None, None, None,2016-08-03 13:00:00, None, None, None,31
None,16.01,63.9, None, None,53.18,3.534,257.3, None, None, None, None, None, None, 9.0,900.0, None, None, None,2016-08-03 14:00:00, None, None, None,31
None,18.17,60.29, None, None,61.51,2.288,276.0, None, None, None, None, None, None, 10.0,899.0, None, None, None,2016-08-03 15:00:00, None, None, None,31
None,17.74,56.08, None, None,54.98,4.414,183.8, None, None, None, None, None, None, 9.0,899.0, None, None, None,2016-08-03 16:00:00, None, None, None,31
None,17.93,52.54, None, None,26.96,16.32,211.8, None, None, None, None, None, None, 8.0,898.0, None, None, None,2016-08-03 18:00:00, None, None, None,31
None,18.17,54.88, None, None,26.11,16.15,204.0, None, None, None, None, None, None, 9.0,898.0, None, None, None,2016-08-03 19:00:00, None, None, None,31
None,16.47,59.78, None, None,61.16,1.877,34.18, None, None, None, None, None, None, 9.0,898.0, None, None, None,2016-08-03 20:00:00, None, None, None,31
None,16.01,60.39, None, None,46.05,3.529,20.59, None, None, None, None, None, None, 8.0,898.0, None, None, None,2016-08-03 21:00:00, None, None, None,31
None,14.69,69.1, None, None,48.27,2.749,347.3, None, None, None, None, None, None, 9.0,899.0, None, None, None,2016-08-03 22:00:00, None, None, None,31
None,14.17,73.7, None, None,37.38,3.113,322.9, None, None, None, None, None, None, 10.0,899.0, None, None, None,2016-08-03 23:00:00, None, None, None,31
None,13.41,76.1, None, None,21.86,3.291,313.2, None, None, None, None, None, None, 9.0,899.0, None, None, None,2016-08-04 00:00:00, None, None, None,31
None,12.75,80.5, None, None,24.82,1.931,337.5, None, None, None, None, None, None, 9.0,899.0, None, None, None,2016-08-04 01:00:00, None, None, None,31
None,12.37,79.3, None, None,75.2,0.346,1.664, None, None, None, None, None, None, 9.0,899.0, None, None, None,2016-08-04 02:00:00, None, None, None,31
None,11.66,86.3, None, None,65.56,0.486,7.2, None, None, None, None, None, None, 9.0,899.0, None, None, None,2016-08-04 03:00:00, None, None, None,31
None,11.43,85.9, None, None,62.24,0.573,234.5, None, None, None, None, None, None, 9.0,899.0, None, None, None,2016-08-04 04:00:00, None, None, None,31
None,10.86,89.2, None, None,34.83,1.752,314.1, None, None, None, None, None, None, 9.0,898.0, None, None, None,2016-08-04 05:00:00, None, None, None,31
None,10.57,91.2, None, None,61.4,1.558,184.3, None, None, None, None, None, None, 9.0,898.0, None, None, None,2016-08-04 06:00:00, None, None, None,31
None,10.42,93.1, None, None,44.75,1.747,311.7, None, None, None, None, None, None, 9.0,898.0, None, None, None,2016-08-04 07:00:00, None, None, None,31
None,12.07,89.4, None, None,41.25,2.341,144.6, None, None, None, None, None, None, 10.0,898.0, None, None, None,2016-08-04 08:00:00, None, None, None,31
None,13.88,80.6, None, None,48.24,1.857,121.9, None, None, None, None, None, None, 11.0,898.0, None, None, None,2016-08-04 09:00:00, None, None, None,31
None,15.32,68.96, None, None,60.25,0.92,47.45, None, None, None, None, None, None, 10.0,897.0, None, None, None,2016-08-04 10:00:00, None, None, None,31
None,17.92,63.0, None, None,32.69,2.144,14.74, None, None, None, None, None, None, 11.0,896.0, None, None, None,2016-08-04 11:00:00, None, None, None,31
None,19.11,49.37, None, None,26.76,2.371,330.8, None, None, None, None, None, None, 8.0,896.0, None, None, None,2016-08-04 12:00:00, None, None, None,31
None,21.83,49.9, None, None,61.34,0.922,350.1, None, None, None, None, None, None, 11.0,895.0, None, None, None,2016-08-04 13:00:00, None, None, None,31
None,21.34,49.38, None, None,46.24,3.358,147.4, None, None, None, None, None, None, 10.0,894.0, None, None, None,2016-08-04 14:00:00, None, None, None,31
None,22.34,31.47, None, None,27.27,10.83,137.9, None, None, None, None, None, None, 5.0,894.0, None, None, None,2016-08-04 15:00:00, None, None, None,31
None,22.63,31.01, None, None,38.22,6.439,128.9, None, None, None, None, None, None, 5.0,893.0, None, None, None,2016-08-04 16:00:00, None, None, None,31
None,22.49,29.6, None, None,31.27,9.26,145.7, None, None, None, None, None, None, 4.0,892.0, None, None, None,2016-08-04 17:00:00, None, None, None,31
None,22.58,21.85, None, None,44.85,6.072,154.8, None, None, None, None, None, None, 0.0,892.0, None, None, None,2016-08-04 18:00:00, None, None, None,31
None,22.15,26.06, None, None,58.83,3.387,76.0, None, None, None, None, None, None, 2.0,892.0, None, None, None,2016-08-04 19:00:00, None, None, None,31
None,19.83,31.08, None, None,69.91,1.65,200.1, None, None, None, None, None, None, 2.0,892.0, None, None, None,2016-08-04 20:00:00, None, None, None,31
None,19.58,34.77, None, None,53.33,5.301,261.3, None, None, None, None, None, None, 4.0,892.0, None, None, None,2016-08-04 21:00:00, None, None, None,31
None,19.11,36.64, None, None,28.55,12.99,223.1, None, None, None, None, None, None, 4.0,891.0, None, None, None,2016-08-04 22:00:00, None, None, None,31
None,18.77,39.25, None, None,33.35,12.69,194.2, None, None, None, None, None, None, 5.0,891.0, None, None, None,2016-08-04 23:00:00, None, None, None,31
