RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.057,170.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,40.17, None, None, None, None, None,2016-08-04 12:00:00, None,31
None, None, None, None,1.374,274.1, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,45.98, None, None, None, None, None,2016-08-04 13:00:00, None,31
None, None, None, None,1.51,253.4, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,50.08, None, None, None, None, None,2016-08-04 14:00:00, None,31
None, None, None, None,4.252,279.5, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.98, None, None, None, None, None,2016-08-04 15:00:00, None,31
None, None, None, None,2.68,299.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.66, None, None, None, None, None,2016-08-04 16:00:00, None,31
None, None, None, None,4.393,286.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.86, None, None, None, None, None,2016-08-04 17:00:00, None,31
None, None, None, None,2.062,285.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,42.2, None, None, None, None, None,2016-08-04 18:00:00, None,31
None, None, None, None,2.929,352.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.21, None, None, None, None, None,2016-08-04 19:00:00, None,31
None, None, None, None,0.803,24.56, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.98, None, None, None, None, None,2016-08-04 20:00:00, None,31
None, None, None, None,0.688,79.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,63.52, None, None, None, None, None,2016-08-04 21:00:00, None,31
None, None, None, None,0.506,56.22, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,58.86, None, None, None, None, None,2016-08-04 22:00:00, None,31
None, None, None, None,0.678,64.99, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,61.76, None, None, None, None, None,2016-08-04 23:00:00, None,31
