AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
6.5, 0.0,0.0,6.5, 0.0,2016-02-25 19:00:00,113.0, None,67.0,8
6.6, None,0.0,7.0, None,2016-02-25 19:15:00,122.0, None,66.0,8
6.5, None,0.0,6.8, None,2016-02-25 19:30:00,115.0, None,67.0,8
6.8, None,0.0,9.2, None,2016-02-25 19:45:00,113.0, None,67.0,8
7.0, 0.0,0.0,10.1, 0.0,2016-02-25 20:00:00,114.0, None,66.0,8
6.4, None,0.0,8.9, None,2016-02-25 20:15:00,103.0, None,69.0,8
6.1, None,0.0,8.5, None,2016-02-25 20:30:00,90.0, None,72.0,8
5.9, None,0.0,8.9, None,2016-02-25 20:45:00,95.0, None,70.0,8
5.8, 1.0,0.0,8.8, 0.0,2016-02-25 21:00:00,98.0, None,71.0,8
5.9, None,0.0,8.4, None,2016-02-25 21:15:00,93.0, None,71.0,8
6.3, None,0.0,8.9, None,2016-02-25 21:30:00,110.0, None,69.0,8
6.5, None,0.0,7.7, None,2016-02-25 21:45:00,111.0, None,71.0,8
6.6, 0.0,0.0,7.2, 0.0,2016-02-25 22:00:00,110.0, None,71.0,8
6.7, None,0.0,5.6, None,2016-02-25 22:15:00,118.0, None,71.0,8
6.7, None,0.0,3.8, None,2016-02-25 22:30:00,111.0, None,70.0,8
6.9, None,0.0,2.7, None,2016-02-25 22:45:00,131.0, None,69.0,8
7.1, 0.0,0.0,4.6, 0.0,2016-02-25 23:00:00,138.0, None,69.0,8
7.3, None,0.0,4.2, None,2016-02-25 23:15:00,152.0, None,68.0,8
7.3, None,0.0,4.1, None,2016-02-25 23:30:00,136.0, None,69.0,8
7.7, None,0.0,3.5, None,2016-02-25 23:45:00,237.0, None,66.0,8
