wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2019-09-23 06:00:00,38,,, None,,, None, 451.0, None, None, None, 7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-23 07:00:00,38,,, None,,, None, 451.0, None, None, None, 6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-23 08:00:00,38,,, None,,, None, 451.0, None, None, None, 6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-23 09:00:00,38,,, None,,, None, 451.0, None, None, None, 6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-23 10:00:00,38,,, None,,, None, 451.0, None, None, None, 6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-23 11:00:00,38,,, None,,, None, 451.0, None, None, None, 5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-23 12:00:00,38,,, None,,, None, 451.0, None, None, None, 4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-23 13:00:00,38,,, None,,, None, 451.0, None, None, None, 6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-23 14:00:00,38,,, None,,, None, 451.0, None, None, None, 6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-23 15:00:00,38,,, None,,, None, 451.0, None, None, None, 6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-23 16:00:00,38,,, None,,, None, 451.0, None, 91.0, None, 6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-23 17:00:00,38,,, None,,, None, 451.0, None, None, None, 6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-23 18:00:00,38,,, None,,, None, 451.0, None, None, None, 6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-23 19:00:00,38,,, None,,, None, 451.0, None, None, None, 5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-23 20:00:00,38,,, None,,, None, 452.0, None, None, None, 5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-23 21:00:00,38,,, None,,, None, 452.0, None, None, None, 5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-23 22:00:00,38,,, None,,, None, 452.0, None, None, None, 5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-23 23:00:00,38,,, None,,, None, 452.0, None, None, None, 5.2,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2019-09-17 00:00:00,38,,,,,,, None,,,,,94.5, None, None, None,0.697,205.3, None,0.0,819.0, None, None, None, None, None, None, None,0.833, None, None, None, None,18.18, None, None, None
, None, None,, None,, None,, None,,,,2019-09-17 01:00:00,38,,,,,,, None,,,,,94.9, None, None, None,1.081,202.4, None,0.0,819.0, None, None, None, None, None, None, None,0.784, None, None, None, None,22.43, None, None, None
, None, None,, None,, None,, None,,,,2019-09-17 02:00:00,38,,,,,,, None,,,,,95.1, None, None, None,1.06,191.2, None,1.0,819.0, None, None, None, None, None, None, None,1.205, None, None, None, None,39.75, None, None, None
, None, None,, None,, None,, None,,,,2019-09-17 03:00:00,38,,,,,,, None,,,,,95.1, None, None, None,0.85,220.8, None,1.0,819.0, None, None, None, None, None, None, None,1.421, None, None, None, None,41.51, None, None, None
, None, None,, None,, None,, None,,,,2019-09-17 04:00:00,38,,,,,,, None,,,,,95.1, None, None, None,2.693,164.3, None,1.0,819.0, None, None, None, None, None, None, None,1.176, None, None, None, None,20.51, None, None, None
, None, None,, None,, None,, None,,,,2019-09-17 05:00:00,38,,,,,,, None,,,,,95.1, None, None, None,2.564,169.0, None,0.0,819.0, None, None, None, None, None, None, None,0.898, None, None, None, None,13.04, None, None, None
, None, None,, None,, None,, None,,,,2019-09-17 06:00:00,38,,,,,,, None,,,,,95.5, None, None, None,3.536,161.1, None,2.0,819.0, None, None, None, None, None, None, None,2.307, None, None, None, None,16.27, None, None, None
, None, None,, None,, None,, None,,,,2019-09-17 07:00:00,38,,,,,,, None,,,,,95.7, None, None, None,5.27,146.9, None,3.0,818.0, None, None, None, None, None, None, None,3.412, None, None, None, None,19.91, None, None, None
, None, None,, None,, None,, None,,,,2019-09-17 08:00:00,38,,,,,,, None,,,,,95.9, None, None, None,7.354,133.2, None,3.0,818.0, None, None, None, None, None, None, None,3.336, None, None, None, None,23.37, None, None, None
, None, None,, None,, None,, None,,,,2019-09-17 09:00:00,38,,,,,,, None,,,,,96.0, None, None, None,7.128,136.5, None,3.0,818.0, None, None, None, None, None, None, None,3.3, None, None, None, None,26.7, None, None, None
, None, None,, None,, None,, None,,,,2019-09-17 10:00:00,38,,,,,,, None,,,,,96.1, None, None, None,8.44,141.5, None,3.0,819.0, None, None, None, None, None, None, None,3.399, None, None, None, None,26.54, None, None, None
, None, None,, None,, None,, None,,,,2019-09-17 11:00:00,38,,,,,,, None,,,,,95.8, None, None, None,9.23,140.9, None,3.0,819.0, None, None, None, None, None, None, None,4.052, None, None, None, None,26.5, None, None, None
, None, None,, None,, None,, None,,,,2019-09-17 12:00:00,38,,,,,,, None,,,,,93.1, None, None, None,9.33,136.3, None,4.0,818.0, None, None, None, None, None, None, None,4.651, None, None, None, None,26.96, None, None, None
, None, None,, None,, None,, None,,,,2019-09-17 13:00:00,38,,,,,,, None,,,,,91.7, None, None, None,9.51,135.0, None,4.0,818.0, None, None, None, None, None, None, None,4.838, None, None, None, None,26.9, None, None, None
, None, None,, None,, None,, None,,,,2019-09-17 14:00:00,38,,,,,,, None,,,,,94.7, None, None, None,9.92,137.8, None,4.0,818.0, None, None, None, None, None, None, None,4.293, None, None, None, None,24.8, None, None, None
, None, None,, None,, None,, None,,,,2019-09-17 15:00:00,38,,,,,,, None,,,,,95.3, None, None, None,10.39,135.6, None,3.0,819.0, None, None, None, None, None, None, None,3.827, None, None, None, None,24.38, None, None, None
, None, None,, None,, None,, None,,,,2019-09-17 16:00:00,38,,,,,,, None,,,,,95.6, None, None, None,10.81,138.3, None,3.0,819.0, None, None, None, None, None, None, None,3.276, None, None, None, None,25.22, None, None, None
, None, None,, None,, None,, None,,,,2019-09-17 17:00:00,38,,,,,,, None,,,,,95.9, None, None, None,9.57,134.4, None,3.0,819.0, None, None, None, None, None, None, None,3.502, None, None, None, None,23.94, None, None, None
, None, None,, None,, None,, None,,,,2019-09-17 18:00:00,38,,,,,,, None,,,,,96.2, None, None, None,9.4,132.0, None,3.0,819.0, None, None, None, None, None, None, None,3.757, None, None, None, None,24.78, None, None, None
, None, None,, None,, None,, None,,,,2019-09-17 19:00:00,38,,,,,,, None,,,,,96.3, None, None, None,8.7,137.3, None,3.0,819.0, None, None, None, None, None, None, None,3.836, None, None, None, None,24.14, None, None, None
, None, None,, None,, None,, None,,,,2019-09-17 20:00:00,38,,,,,,, None,,,,,96.4, None, None, None,7.969,134.0, None,3.0,819.0, None, None, None, None, None, None, None,3.729, None, None, None, None,23.51, None, None, None
, None, None,, None,, None,, None,,,,2019-09-17 21:00:00,38,,,,,,, None,,,,,96.5, None, None, None,9.56,129.2, None,3.0,819.0, None, None, None, None, None, None, None,3.649, None, None, None, None,21.53, None, None, None
, None, None,, None,, None,, None,,,,2019-09-17 22:00:00,38,,,,,,, None,,,,,96.6, None, None, None,8.48,135.3, None,3.0,819.0, None, None, None, None, None, None, None,3.484, None, None, None, None,22.65, None, None, None
, None, None,, None,, None,, None,,,,2019-09-17 23:00:00,38,,,,,,, None,,,,,96.7, None, None, None,8.41,136.8, None,3.0,819.0, None, None, None, None, None, None, None,3.608, None, None, None, None,22.85, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 00:00:00,38,,,,,,, None,,,,,96.7, None, None, None,7.958,138.0, None,3.0,819.0, None, None, None, None, None, None, None,3.583, None, None, None, None,25.44, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 01:00:00,38,,,,,,, None,,,,,96.7, None, None, None,7.176,149.7, None,3.0,819.0, None, None, None, None, None, None, None,3.635, None, None, None, None,26.28, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 02:00:00,38,,,,,,, None,,,,,96.8, None, None, None,6.673,138.1, None,3.0,819.0, None, None, None, None, None, None, None,3.706, None, None, None, None,25.61, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 03:00:00,38,,,,,,, None,,,,,96.8, None, None, None,6.394,139.0, None,3.0,820.0, None, None, None, None, None, None, None,3.787, None, None, None, None,20.49, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 04:00:00,38,,,,,,, None,,,,,96.8, None, None, None,4.761,134.9, None,3.0,819.0, None, None, None, None, None, None, None,3.826, None, None, None, None,17.43, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 05:00:00,38,,,,,,, None,,,,,96.9, None, None, None,3.72,137.2, None,3.0,820.0, None, None, None, None, None, None, None,3.842, None, None, None, None,20.22, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 06:00:00,38,,,,,,, None,,,,,96.9, None, None, None,5.333,126.3, None,3.0,820.0, None, None, None, None, None, None, None,3.774, None, None, None, None,17.1, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 07:00:00,38,,,,,,, None,,,,,96.9, None, None, None,3.531,128.1, None,3.0,820.0, None, None, None, None, None, None, None,3.857, None, None, None, None,18.09, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 08:00:00,38,,,,,,, None,,,,,96.9, None, None, None,5.226,123.6, None,4.0,820.0, None, None, None, None, None, None, None,3.952, None, None, None, None,19.61, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 09:00:00,38,,,,,,, None,,,,,96.9, None, None, None,6.814,114.2, None,4.0,821.0, None, None, None, None, None, None, None,4.035, None, None, None, None,15.77, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 10:00:00,38,,,,,,, None,,,,,96.9, None, None, None,5.596,116.7, None,4.0,821.0, None, None, None, None, None, None, None,4.069, None, None, None, None,17.61, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 11:00:00,38,,,,,,, None,,,,,96.9, None, None, None,5.625,108.3, None,4.0,821.0, None, None, None, None, None, None, None,4.466, None, None, None, None,16.94, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 12:00:00,38,,,,,,, None,,,,,96.9, None, None, None,6.784,113.2, None,4.0,822.0, None, None, None, None, None, None, None,4.273, None, None, None, None,16.82, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 13:00:00,38,,,,,,, None,,,,,96.8, None, None, None,3.983,114.7, None,5.0,822.0, None, None, None, None, None, None, None,5.316, None, None, None, None,25.38, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 14:00:00,38,,,,,,, None,,,,,96.1, None, None, None,3.759,108.5, None,5.0,822.0, None, None, None, None, None, None, None,5.64, None, None, None, None,20.93, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 15:00:00,38,,,,,,, None,,,,,93.3, None, None, None,2.136,27.35, None,5.0,822.0, None, None, None, None, None, None, None,6.254, None, None, None, None,64.67, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 16:00:00,38,,,,,,, None,,,,,91.8, None, None, None,3.602,327.0, None,5.0,822.0, None, None, None, None, None, None, None,6.549, None, None, None, None,40.85, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 17:00:00,38,,,,,,, None,,,,,89.8, None, None, None,3.124,53.7, None,5.0,823.0, None, None, None, None, None, None, None,6.495, None, None, None, None,42.24, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 18:00:00,38,,,,,,, None,,,,,90.3, None, None, None,4.818,323.7, None,5.0,823.0, None, None, None, None, None, None, None,5.973, None, None, None, None,38.45, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 19:00:00,38,,,,,,, None,,,,,92.0, None, None, None,4.814,297.9, None,4.0,824.0, None, None, None, None, None, None, None,5.422, None, None, None, None,36.88, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 20:00:00,38,,,,,,, None,,,,,93.7, None, None, None,0.345,235.3, None,4.0,824.0, None, None, None, None, None, None, None,5.182, None, None, None, None,39.54, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 21:00:00,38,,,,,,, None,,,,,94.1, None, None, None,1.266,265.4, None,3.0,824.0, None, None, None, None, None, None, None,3.483, None, None, None, None,30.63, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 22:00:00,38,,,,,,, None,,,,,94.8, None, None, None,0.24,225.4, None,2.0,825.0, None, None, None, None, None, None, None,2.945, None, None, None, None,28.9, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 23:00:00,38,,,,,,, None,,,,,95.2, None, None, None,2.078,268.8, None,2.0,825.0, None, None, None, None, None, None, None,3.147, None, None, None, None,33.67, None, None, None
, None, None,, None,, None,, None,,,,2019-09-19 00:00:00,38,,,,,,, None,,,,,95.3, None, None, None,2.102,274.1, None,1.0,825.0, None, None, None, None, None, None, None,1.999, None, None, None, None,25.87, None, None, None
, None, None,, None,, None,, None,,,,2019-09-19 01:00:00,38,,,,,,, None,,,,,95.5, None, None, None,0.273,224.5, None,1.0,825.0, None, None, None, None, None, None, None,1.227, None, None, None, None,27.31, None, None, None
, None, None,, None,, None,, None,,,,2019-09-19 02:00:00,38,,,,,,, None,,,,,95.7, None, None, None,0.654,246.5, None,0.0,825.0, None, None, None, None, None, None, None,0.898, None, None, None, None,22.53, None, None, None
, None, None,, None,, None,, None,,,,2019-09-19 03:00:00,38,,,,,,, None,,,,,95.8, None, None, None,3.009,273.6, None,1.0,825.0, None, None, None, None, None, None, None,1.424, None, None, None, None,22.59, None, None, None
, None, None,, None,, None,, None,,,,2019-09-19 04:00:00,38,,,,,,, None,,,,,96.0, None, None, None,3.158,276.0, None,1.0,825.0, None, None, None, None, None, None, None,1.6, None, None, None, None,17.49, None, None, None
, None, None,, None,, None,, None,,,,2019-09-19 05:00:00,38,,,,,,, None,,,,,96.1, None, None, None,3.726,278.2, None,2.0,825.0, None, None, None, None, None, None, None,1.924, None, None, None, None,22.34, None, None, None
, None, None,, None,, None,, None,,,,2019-09-19 06:00:00,38,,,,,,, None,,,,,96.1, None, None, None,10.08,294.9, None,1.0,825.0, None, None, None, None, None, None, None,1.981, None, None, None, None,9.46, None, None, None
, None, None,, None,, None,, None,,,,2019-09-19 07:00:00,38,,,,,,, None,,,,,96.1, None, None, None,3.381,272.3, None,1.0,825.0, None, None, None, None, None, None, None,1.324, None, None, None, None,27.55, None, None, None
, None, None,, None,, None,, None,,,,2019-09-19 08:00:00,38,,,,,,, None,,,,,96.0, None, None, None,5.316,287.0, None,1.0,825.0, None, None, None, None, None, None, None,1.077, None, None, None, None,18.46, None, None, None
, None, None,, None,, None,, None,,,,2019-09-19 09:00:00,38,,,,,,, None,,,,,94.8, None, None, None,10.47,296.3, None,3.0,826.0, None, None, None, None, None, None, None,3.84, None, None, None, None,9.86, None, None, None
, None, None,, None,, None,, None,,,,2019-09-19 10:00:00,38,,,,,,, None,,,,,91.3, None, None, None,13.61,300.1, None,4.0,826.0, None, None, None, None, None, None, None,4.829, None, None, None, None,9.42, None, None, None
, None, None,, None,, None,, None,,,,2019-09-19 11:00:00,38,,,,,,, None,,,,,89.3, None, None, None,10.7,298.6, None,4.0,826.0, None, None, None, None, None, None, None,5.646, None, None, None, None,14.13, None, None, None
, None, None,, None,, None,, None,,,,2019-09-19 12:00:00,38,,,,,,, None,,,,,85.6, None, None, None,9.74,303.2, None,4.0,826.0, None, None, None, None, None, None, None,6.369, None, None, None, None,17.02, None, None, None
, None, None,, None,, None,, None,,,,2019-09-19 13:00:00,38,,,,,,, None,,,,,76.46, None, None, None,8.04,304.5, None,3.0,826.0, None, None, None, None, None, None, None,7.182, None, None, None, None,22.13, None, None, None
, None, None,, None,, None,, None,,,,2019-09-19 14:00:00,38,,,,,,, None,,,,,72.24, None, None, None,8.41,301.3, None,4.0,826.0, None, None, None, None, None, None, None,8.74, None, None, None, None,21.03, None, None, None
, None, None,, None,, None,, None,,,,2019-09-19 16:00:00,38,,,,,,, None,,,,,63.58, None, None, None,9.53,302.8, None,3.0,825.0, None, None, None, None, None, None, None,9.26, None, None, None, None,23.67, None, None, None
, None, None,, None,, None,, None,,,,2019-09-19 17:00:00,38,,,,,,, None,,,,,59.47, None, None, None,10.32,299.5, None,2.0,824.0, None, None, None, None, None, None, None,9.41, None, None, None, None,21.06, None, None, None
, None, None,, None,, None,, None,,,,2019-09-19 18:00:00,38,,,,,,, None,,,,,72.74, None, None, None,8.45,298.2, None,4.0,824.0, None, None, None, None, None, None, None,8.93, None, None, None, None,23.43, None, None, None
, None, None,, None,, None,, None,,,,2019-09-19 19:00:00,38,,,,,,, None,,,,,84.7, None, None, None,4.343,272.6, None,5.0,824.0, None, None, None, None, None, None, None,7.057, None, None, None, None,30.36, None, None, None
, None, None,, None,, None,, None,,,,2019-09-19 20:00:00,38,,,,,,, None,,,,,88.3, None, None, None,6.969,289.3, None,5.0,825.0, None, None, None, None, None, None, None,6.55, None, None, None, None,18.85, None, None, None
, None, None,, None,, None,, None,,,,2019-09-19 21:00:00,38,,,,,,, None,,,,,90.0, None, None, None,5.336,275.9, None,4.0,825.0, None, None, None, None, None, None, None,5.96, None, None, None, None,27.07, None, None, None
, None, None,, None,, None,, None,,,,2019-09-19 22:00:00,38,,,,,,, None,,,,,90.1, None, None, None,4.004,263.3, None,4.0,825.0, None, None, None, None, None, None, None,5.401, None, None, None, None,28.55, None, None, None
, None, None,, None,, None,, None,,,,2019-09-19 23:00:00,38,,,,,,, None,,,,,89.2, None, None, None,5.325,265.8, None,4.0,824.0, None, None, None, None, None, None, None,5.781, None, None, None, None,31.19, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 00:00:00,38,,,,,,, None,,,,,90.9, None, None, None,7.953,275.8, None,4.0,824.0, None, None, None, None, None, None, None,5.83, None, None, None, None,28.91, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 01:00:00,38,,,,,,, None,,,,,91.2, None, None, None,8.38,280.7, None,5.0,824.0, None, None, None, None, None, None, None,5.986, None, None, None, None,23.95, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 02:00:00,38,,,,,,, None,,,,,88.5, None, None, None,8.63,285.3, None,4.0,824.0, None, None, None, None, None, None, None,6.191, None, None, None, None,20.13, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 03:00:00,38,,,,,,, None,,,,,86.8, None, None, None,10.48,288.4, None,4.0,824.0, None, None, None, None, None, None, None,6.384, None, None, None, None,20.18, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 04:00:00,38,,,,,,, None,,,,,87.3, None, None, None,13.95,298.0, None,4.0,824.0, None, None, None, None, None, None, None,6.139, None, None, None, None,11.57, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 05:00:00,38,,,,,,, None,,,,,92.3, None, None, None,13.64,300.3, None,4.0,825.0, None, None, None, None, None, None, None,5.165, None, None, None, None,14.14, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 06:00:00,38,,,,,,, None,,,,,94.2, None, None, None,15.55,300.2, None,4.0,825.0, None, None, None, None, None, None, None,5.012, None, None, None, None,12.05, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 07:00:00,38,,,,,,, None,,,,,95.2, None, None, None,15.74,303.7, None,4.0,825.0, None, None, None, None, None, None, None,4.926, None, None, None, None,13.17, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 08:00:00,38,,,,,,, None,,,,,95.2, None, None, None,13.96,302.8, None,4.0,825.0, None, None, None, None, None, None, None,4.537, None, None, None, None,8.92, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 09:00:00,38,,,,,,, None,,,,,95.2, None, None, None,15.35,304.7, None,4.0,825.0, None, None, None, None, None, None, None,4.926, None, None, None, None,10.01, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 10:00:00,38,,,,,,, None,,,,,94.4, None, None, None,13.11,306.7, None,5.0,826.0, None, None, None, None, None, None, None,5.824, None, None, None, None,13.4, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 11:00:00,38,,,,,,, None,,,,,91.0, None, None, None,14.21,310.1, None,4.0,826.0, None, None, None, None, None, None, None,5.727, None, None, None, None,16.76, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 12:00:00,38,,,,,,, None,,,,,80.8, None, None, None,14.21,309.1, None,4.0,826.0, None, None, None, None, None, None, None,7.56, None, None, None, None,15.77, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 13:00:00,38,,,,,,, None,,,,,67.38, None, None, None,14.5,313.4, None,2.0,826.0, None, None, None, None, None, None, None,7.353, None, None, None, None,18.96, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 14:00:00,38,,,,,,, None,,,,,63.08, None, None, None,15.8,310.9, None,2.0,826.0, None, None, None, None, None, None, None,8.12, None, None, None, None,16.45, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 15:00:00,38,,,,,,, None,,,,,60.56, None, None, None,15.67,310.7, None,1.0,826.0, None, None, None, None, None, None, None,8.69, None, None, None, None,18.84, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 16:00:00,38,,,,,,, None,,,,,65.68, None, None, None,10.97,318.8, None,3.0,827.0, None, None, None, None, None, None, None,8.84, None, None, None, None,24.79, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 17:00:00,38,,,,,,, None,,,,,63.35, None, None, None,12.67,310.0, None,2.0,827.0, None, None, None, None, None, None, None,8.74, None, None, None, None,17.58, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 18:00:00,38,,,,,,, None,,,,,60.48, None, None, None,10.48,308.7, None,3.0,827.0, None, None, None, None, None, None, None,9.61, None, None, None, None,16.17, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 19:00:00,38,,,,,,, None,,,,,68.69, None, None, None,8.86,308.5, None,3.0,827.0, None, None, None, None, None, None, None,8.05, None, None, None, None,13.49, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 20:00:00,38,,,,,,, None,,,,,89.7, None, None, None,1.896,230.0, None,3.0,827.0, None, None, None, None, None, None, None,4.382, None, None, None, None,44.82, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 21:00:00,38,,,,,,, None,,,,,92.4, None, None, None,2.06,193.7, None,2.0,827.0, None, None, None, None, None, None, None,2.845, None, None, None, None,7.434, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 22:00:00,38,,,,,,, None,,,,,93.5, None, None, None,1.042,219.3, None,3.0,827.0, None, None, None, None, None, None, None,4.029, None, None, None, None,27.64, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 23:00:00,38,,,,,,, None,,,,,93.9, None, None, None,1.895,258.7, None,3.0,827.0, None, None, None, None, None, None, None,4.013, None, None, None, None,27.58, None, None, None
, None, None,, None,, None,, None,,,,2019-09-21 00:00:00,38,,,,,,, None,,,,,91.9, None, None, None,4.67,279.5, None,4.0,827.0, None, None, None, None, None, None, None,5.037, None, None, None, None,23.38, None, None, None
, None, None,, None,, None,, None,,,,2019-09-21 01:00:00,38,,,,,,, None,,,,,89.5, None, None, None,7.74,286.7, None,4.0,827.0, None, None, None, None, None, None, None,5.516, None, None, None, None,20.06, None, None, None
, None, None,, None,, None,, None,,,,2019-09-21 02:00:00,38,,,,,,, None,,,,,89.0, None, None, None,7.783,283.7, None,4.0,828.0, None, None, None, None, None, None, None,5.668, None, None, None, None,22.84, None, None, None
, None, None,, None,, None,, None,,,,2019-09-21 03:00:00,38,,,,,,, None,,,,,89.0, None, None, None,7.443,292.6, None,4.0,828.0, None, None, None, None, None, None, None,5.409, None, None, None, None,20.4, None, None, None
, None, None,, None,, None,, None,,,,2019-09-21 04:00:00,38,,,,,,, None,,,,,91.2, None, None, None,3.311,288.9, None,3.0,827.0, None, None, None, None, None, None, None,4.41, None, None, None, None,29.17, None, None, None
, None, None,, None,, None,, None,,,,2019-09-21 05:00:00,38,,,,,,, None,,,,,92.1, None, None, None,3.486,263.3, None,3.0,827.0, None, None, None, None, None, None, None,4.004, None, None, None, None,37.99, None, None, None
, None, None,, None,, None,, None,,,,2019-09-21 06:00:00,38,,,,,,, None,,,,,89.8, None, None, None,4.103,262.5, None,3.0,827.0, None, None, None, None, None, None, None,4.615, None, None, None, None,30.13, None, None, None
, None, None,, None,, None,, None,,,,2019-09-21 07:00:00,38,,,,,,, None,,,,,92.9, None, None, None,2.971,266.5, None,2.0,827.0, None, None, None, None, None, None, None,3.348, None, None, None, None,26.9, None, None, None
, None, None,, None,, None,, None,,,,2019-09-21 08:00:00,38,,,,,,, None,,,,,94.2, None, None, None,1.769,205.6, None,2.0,827.0, None, None, None, None, None, None, None,2.745, None, None, None, None,29.52, None, None, None
, None, None,, None,, None,, None,,,,2019-09-21 09:00:00,38,,,,,,, None,,,,,94.3, None, None, None,1.978,187.9, None,3.0,827.0, None, None, None, None, None, None, None,4.124, None, None, None, None,6.412, None, None, None
, None, None,, None,, None,, None,,,,2019-09-21 10:00:00,38,,,,,,, None,,,,,86.1, None, None, None,1.343,166.6, None,6.0,827.0, None, None, None, None, None, None, None,8.48, None, None, None, None,64.61, None, None, None
, None, None,, None,, None,, None,,,,2019-09-21 11:00:00,38,,,,,,, None,,,,,77.02, None, None, None,2.909,34.51, None,6.0,827.0, None, None, None, None, None, None, None,9.44, None, None, None, None,38.17, None, None, None
, None, None,, None,, None,, None,,,,2019-09-21 12:00:00,38,,,,,,, None,,,,,60.52, None, None, None,3.234,90.9, None,5.0,827.0, None, None, None, None, None, None, None,11.98, None, None, None, None,44.58, None, None, None
, None, None,, None,, None,, None,,,,2019-09-21 13:00:00,38,,,,,,, None,,,,,61.52, None, None, None,6.675,132.9, None,6.0,827.0, None, None, None, None, None, None, None,12.6, None, None, None, None,38.87, None, None, None
, None, None,, None,, None,, None,,,,2019-09-21 14:00:00,38,,,,,,, None,,,,,66.88, None, None, None,4.795,170.1, None,6.0,827.0, None, None, None, None, None, None, None,12.04, None, None, None, None,53.94, None, None, None
, None, None,, None,, None,, None,,,,2019-09-21 15:00:00,38,,,,,,, None,,,,,64.27, None, None, None,5.16,170.5, None,5.0,826.0, None, None, None, None, None, None, None,11.58, None, None, None, None,54.44, None, None, None
