wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-09-22 23:00:00,38,96.1, None, None, None,0.204,0.948, None,9.0,850.0, None, None, None, None, None, None, None, 9.57, None, None, None, None,62.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 00:00:00,38,96.2, None, None, None,0.347,293.0, None,8.0,849.0, None, None, None, None, None, None, None, 8.78, None, None, None, None,41.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 01:00:00,38,96.5, None, None, None,0.547,318.6, None,8.0,850.0, None, None, None, None, None, None, None, 8.4, None, None, None, None,31.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 02:00:00,38,96.7, None, None, None,0.392,324.2, None,8.0,850.0, None, None, None, None, None, None, None, 8.16, None, None, None, None,36.83, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 03:00:00,38,96.7, None, None, None,0.428,307.7, None,7.0,850.0, None, None, None, None, None, None, None, 7.511, None, None, None, None,56.81, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 04:00:00,38,97.1, None, None, None,0.533,316.4, None,7.0,850.0, None, None, None, None, None, None, None, 7.088, None, None, None, None,29.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 05:00:00,38,97.3, None, None, None,0.473,343.1, None,7.0,851.0, None, None, None, None, None, None, None, 6.948, None, None, None, None,48.04, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 06:00:00,38,97.4, None, None, None,0.956,331.1, None,6.0,851.0, None, None, None, None, None, None, None, 6.353, None, None, None, None,45.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 07:00:00,38,97.9, None, None, None,0.706,318.6, None,5.0,851.0, None, None, None, None, None, None, None, 4.836, None, None, None, None,34.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 08:00:00,38,98.3, None, None, None,1.093,349.0, None,4.0,851.0, None, None, None, None, None, None, None, 4.283, None, None, None, None,51.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 09:00:00,38,98.2, None, None, None,0.76,7.724, None,5.0,852.0, None, None, None, None, None, None, None, 5.2, None, None, None, None,56.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 10:00:00,38,97.7, None, None, None,1.082,33.75, None,7.0,852.0, None, None, None, None, None, None, None, 7.112, None, None, None, None,69.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 11:00:00,38,97.1, None, None, None,0.764,100.9, None,7.0,852.0, None, None, None, None, None, None, None, 7.665, None, None, None, None,52.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 12:00:00,38,96.8, None, None, None,1.846,127.7, None,8.0,852.0, None, None, None, None, None, None, None, 8.55, None, None, None, None,57.61, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 13:00:00,38,95.6, None, None, None,1.381,160.1, None,9.0,852.0, None, None, None, None, None, None, None, 9.19, None, None, None, None,56.47, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 14:00:00,38,94.3, None, None, None,1.103,206.5, None,7.0,852.0, None, None, None, None, None, None, None, 8.05, None, None, None, None,65.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 15:00:00,38,93.1, None, None, None,4.558,145.0, None,7.0,852.0, None, None, None, None, None, None, None, 8.02, None, None, None, None,25.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 16:00:00,38,92.7, None, None, None,2.553,171.9, None,7.0,852.0, None, None, None, None, None, None, None, 8.59, None, None, None, None,44.17, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 17:00:00,38,93.7, None, None, None,2.499,150.1, None,8.0,852.0, None, None, None, None, None, None, None, 8.75, None, None, None, None,35.34, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 18:00:00,38,92.8, None, None, None,1.948,146.8, None,8.0,852.0, None, None, None, None, None, None, None, 8.75, None, None, None, None,32.11, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 19:00:00,38,92.9, None, None, None,1.273,144.7, None,7.0,852.0, None, None, None, None, None, None, None, 8.57, None, None, None, None,48.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 20:00:00,38,94.6, None, None, None,0.799,163.8, None,7.0,852.0, None, None, None, None, None, None, None, 8.2, None, None, None, None,39.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 21:00:00,38,95.4, None, None, None,1.336,147.7, None,7.0,852.0, None, None, None, None, None, None, None, 8.05, None, None, None, None,58.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 22:00:00,38,95.9, None, None, None,2.101,137.2, None,7.0,852.0, None, None, None, None, None, None, None, 8.04, None, None, None, None,32.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 23:00:00,38,95.9, None, None, None,1.621,117.0, None,7.0,852.0, None, None, None, None, None, None, None, 7.905, None, None, None, None,40.23, None, None, None, None
