wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-09-22 19:00:00,38,92.0, None, None, None,1.791,204.3, None,13.0,784.3, None, None, None, None,0.673, None, None,13.93, None, None, None, None,60.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-22 20:00:00,38,94.6, None, None, None,0.881,171.7, None,13.0,784.6, None, None, None, None,0.582, None, None,13.38, None, None, None, None,46.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-22 21:00:00,38,96.3, None, None, None,2.054,165.3, None,12.0,785.2, None, None, None, None,0.633, None, None,12.95, None, None, None, None,37.8, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-22 22:00:00,38,96.2, None, None, None,3.927,197.0, None,12.0,785.6, None, None, None, None,0.6, None, None,13.16, None, None, None, None,70.98, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-22 23:00:00,38,95.5, None, None, None,4.073,188.8, None,12.0,786.2, None, None, None, None,0.514, None, None,13.0, None, None, None, None,72.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 00:00:00,38,95.5, None, None, None,5.071,357.2, None,12.0,786.4, None, None, None, None,0.516, None, None,12.31, None, None, None, None,15.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 01:00:00,38,96.3, None, None, None,5.765,9.08, None,12.0,786.8, None, None, None, None,0.451, None, None,12.07, None, None, None, None,18.17, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 02:00:00,38,95.9, None, None, None,3.086,8.39, None,12.0,787.7, None, None, None, None,0.513, None, None,12.41, None, None, None, None,28.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 03:00:00,38,95.9, None, None, None,1.127,45.32, None,12.0,786.3, None, None, None, None,0.438, None, None,12.68, None, None, None, None,74.41, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 04:00:00,38,95.7, None, None, None,1.914,297.6, None,12.0,786.5, None, None, None, None,0.364, None, None,12.43, None, None, None, None,64.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 05:00:00,38,96.2, None, None, None,1.099,296.1, None,11.0,786.6, None, None, None, None,0.205, None, None,11.7, None, None, None, None,56.67, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 06:00:00,38,96.8, None, None, None,4.533,209.5, None,11.0,787.4, None, None, None, None,0.367, None, None,11.25, None, None, None, None,29.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 07:00:00,38,91.4, None, None, None,7.804,202.6, None,11.0,787.9, None, None, None, None,0.348, None, None,12.1, None, None, None, None,13.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 08:00:00,38,83.8, None, None, None,9.7,197.0, None,10.0,787.0, None, None, None, None,0.239, None, None,13.01, None, None, None, None,16.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 09:00:00,38,86.6, None, None, None,5.978,202.4, None,9.0,788.2, None, None, None, None,0.471, None, None,11.78, None, None, None, None,73.08, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 10:00:00,38,75.17, None, None, None,8.0,341.0, None,10.0,788.2, None, None, None, None,0.396, None, None,13.74, None, None, None, None,69.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 11:00:00,38,74.86, None, None, None,15.72,185.8, None,10.0,784.7, None, None, None, None,0.49, None, None,14.13, None, None, None, None,12.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 12:00:00,38,69.39, None, None, None,17.19,189.4, None,9.0,787.0, None, None, None, None,0.624, None, None,14.44, None, None, None, None,10.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 13:00:00,38,57.17, None, None, None,19.18,187.2, None,6.0,785.6, None, None, None, None,0.599, None, None,14.82, None, None, None, None,9.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 14:00:00,38,75.46, None, None, None,20.78,190.4, None,10.0,785.5, None, None, None, None,0.669, None, None,14.12, None, None, None, None,10.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 15:00:00,38,67.52, None, None, None,26.01,187.7, None,9.0,785.6, None, None, None, None,0.622, None, None,14.6, None, None, None, None,10.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 16:00:00,38,66.32, None, None, None,23.82,188.3, None,9.0,785.1, None, None, None, None,0.665, None, None,14.94, None, None, None, None,9.68, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 17:00:00,38,58.32, None, None, None,22.76,186.3, None,7.0,785.1, None, None, None, None,0.593, None, None,14.92, None, None, None, None,10.67, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 18:00:00,38,58.43, None, None, None,30.81,178.6, None,7.0,784.6, None, None, None, None,0.477, None, None,14.85, None, None, None, None,8.44, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 19:00:00,38,69.5, None, None, None,27.81,183.7, None,9.0,785.0, None, None, None, None,0.489, None, None,13.99, None, None, None, None,9.17, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 20:00:00,38,70.1, None, None, None,22.87,187.7, None,8.0,785.5, None, None, None, None,0.555, None, None,13.41, None, None, None, None,9.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 21:00:00,38,69.43, None, None, None,18.49,195.7, None,8.0,785.5, None, None, None, None,0.58, None, None,13.71, None, None, None, None,10.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 22:00:00,38,67.09, None, None, None,20.83,190.8, None,8.0,785.7, None, None, None, None,0.437, None, None,14.24, None, None, None, None,9.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 23:00:00,38,67.91, None, None, None,22.45,192.4, None,8.0,787.5, None, None, None, None,0.468, None, None,14.21, None, None, None, None,10.65, None, None, None, None
