TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
26.475,483.1,42.6,3.53,0.25,913.15, 0.0,3.78,2019-08-08 17:00:00, 262.5,12.8,32
21.795,319.4,49.2,2.94,1.01,913.35, 0.0,5.04,2019-08-08 18:00:00, 332.7,10.7,32
19.389,29.4,68.2,2.94,1.26,914.55, 0.0,5.54,2019-08-08 19:00:00, 21.1,13.4,32
17.891,4.4,75.2,2.94,0.5,915.05, 0.0,3.27,2019-08-08 20:00:00, 25.3,13.5,32
16.606,0.6,79.8,2.94,1.26,915.75, 0.0,6.04,2019-08-08 21:00:00, 15.4,13.1,32
15.414,0.6,81.8,10.0,2.01,916.35, 0.0,7.3,2019-08-08 22:00:00, 18.3,12.3,32
12.799,0.6,91.0,99.41,1.01,917.25, 2.6,6.3,2019-08-08 23:00:00, 44.9,11.4,32
12.703,0.6,93.0,61.18,0.25,917.85, 0.0,2.52,2019-08-09 00:00:00, 95.5,11.6,32
12.34,0.6,92.8,52.94,0.0,918.25, 0.0,2.52,2019-08-09 01:00:00, 66.0,11.2,32
11.662,0.6,92.4,25.88,0.25,918.55, 0.0,4.03,2019-08-09 02:00:00, 40.7,10.5,32
11.273,0.6,90.8,26.47,0.5,918.85, 0.0,4.28,2019-08-09 03:00:00, 71.6,9.8,32
11.078,0.6,90.1,12.94,0.25,919.25, 0.0,3.02,2019-08-09 04:00:00, 71.6,9.5,32
10.834,1.9,89.2,9.41,0.25,919.45, 0.0,3.53,2019-08-09 05:00:00, 70.2,9.1,32
10.638,28.1,86.6,7.06,1.01,919.75, 0.0,4.28,2019-08-09 06:00:00, 37.9,8.5,32
10.59,44.4,84.2,5.29,1.01,919.95, 0.0,5.29,2019-08-09 07:00:00, 40.7,8.0,32
10.834,61.9,81.6,4.12,1.01,920.25, 0.0,4.78,2019-08-09 08:00:00, 42.1,7.8,32
11.759,158.1,79.4,4.12,0.76,920.45, 0.0,4.28,2019-08-09 09:00:00, 36.5,8.3,32
13.401,391.9,79.1,3.53,0.5,920.65, 0.0,3.02,2019-08-09 10:00:00, 42.1,9.9,32
12.968,246.9,75.1,3.53,0.5,920.85, 0.0,3.27,2019-08-09 11:00:00, 56.2,8.7,32
13.161,231.9,75.8,2.94,0.76,920.95, 0.0,3.78,2019-08-09 12:00:00, 25.3,9.0,32
14.17,251.9,73.8,2.94,0.76,920.75, 0.0,3.53,2019-08-09 13:00:00, 28.1,9.6,32
14.84,233.1,70.8,2.94,0.76,920.55, 0.0,3.27,2019-08-09 14:00:00, 26.7,9.6,32
16.654,520.6,68.6,2.94,0.5,920.35, 0.0,3.27,2019-08-09 15:00:00, 33.7,10.9,32
17.415,538.1,63.6,2.94,1.26,919.95, 0.0,5.29,2019-08-09 16:00:00, 25.3,10.5,32
17.439,226.9,62.0,2.94,1.01,919.45, 0.0,4.78,2019-08-09 17:00:00, 30.9,10.1,32
15.867,115.6,63.7,2.94,0.5,919.45, 0.0,3.78,2019-08-09 18:00:00, 30.9,9.0,32
14.768,46.9,66.5,2.94,1.01,919.45, 0.0,5.04,2019-08-09 19:00:00, 25.3,8.6,32
14.074,3.1,68.3,2.94,1.01,919.55, 0.0,3.78,2019-08-09 20:00:00, 23.9,8.3,32
13.642,0.6,69.5,2.94,1.01,919.75, 0.0,4.28,2019-08-09 21:00:00, 19.7,8.2,32
13.161,0.6,70.1,2.94,0.76,919.75, 0.0,4.03,2019-08-09 22:00:00, 22.5,7.8,32
12.775,0.6,70.8,2.94,0.76,919.75, 0.0,4.53,2019-08-09 23:00:00, 30.9,7.6,32
12.195,0.6,68.0,2.94,0.5,919.85, 0.0,3.78,2019-08-10 00:00:00, 64.6,6.5,32
11.856,0.6,70.1,2.94,0.0,919.95, 0.0,1.51,2019-08-10 01:00:00, 98.3,6.6,32
11.248,0.6,72.5,2.94,0.0,919.85, 0.0,1.26,2019-08-10 02:00:00, 64.6,6.5,32
10.932,0.6,73.2,2.94,0.0,919.75, 0.0,3.27,2019-08-10 03:00:00, 51.9,6.3,32
9.682,0.6,75.2,2.94,0.25,919.55, 0.0,3.27,2019-08-10 04:00:00, 80.0,5.5,32
7.87,11.9,79.6,2.94,0.0,919.65, 0.0,2.52,2019-08-10 05:00:00, 70.2,4.6,32
6.864,50.6,83.3,2.94,0.0,919.65, 0.0,1.26,2019-08-10 06:00:00, 60.4,4.2,32
10.541,139.4,82.4,2.94,0.0,919.55, 0.0,0.5,2019-08-10 07:00:00, 29.5,7.7,32
12.485,498.1,71.2,2.94,0.25,919.25, 0.0,2.77,2019-08-10 08:00:00, 77.2,7.4,32
13.882,594.4,64.2,2.94,0.5,918.85, 0.0,3.27,2019-08-10 09:00:00, 105.3,7.2,32
17.011,751.9,57.3,2.94,0.5,918.35, 0.0,5.04,2019-08-10 10:00:00, 110.9,8.5,32
17.938,933.1,52.4,2.94,0.5,918.25, 0.0,3.27,2019-08-10 11:00:00, 95.5,8.1,32
15.485,330.6,57.7,5.88,0.5,918.25, 0.0,3.02,2019-08-10 12:00:00, 162.9,7.2,32
18.557,344.4,56.3,2.94,0.25,918.05, 0.0,2.52,2019-08-10 13:00:00, 158.6,9.7,32
21.079,568.1,53.0,3.53,0.25,917.45, 0.0,2.27,2019-08-10 14:00:00, 164.3,11.1,32
19.199,900.6,52.9,2.94,0.0,917.05, 0.0,2.27,2019-08-10 15:00:00, 176.9,9.4,32
18.509,208.1,52.1,2.94,0.0,916.55, 0.0,2.27,2019-08-10 16:00:00, 164.3,8.5,32
18.533,160.6,54.6,2.94,0.0,916.45, 0.0,1.26,2019-08-10 17:00:00, 129.2,9.2,32
18.747,313.1,52.9,2.94,0.0,916.05, 0.0,1.26,2019-08-10 18:00:00, 49.1,9.0,32
15.772,38.1,59.4,2.94,0.0,916.35, 0.0,0.76,2019-08-10 19:00:00, 247.1,7.9,32
12.968,4.4,76.7,3.53,0.0,916.55, 0.0,0.25,2019-08-10 20:00:00, 230.2,9.0,32
10.98,0.6,83.5,3.53,0.0,916.85, 0.0,1.01,2019-08-10 21:00:00, 1.4,8.3,32
10.1,0.6,79.7,3.53,0.0,916.85, 0.0,2.01,2019-08-10 22:00:00, 14.0,6.8,32
10.001,0.6,82.8,3.53,0.0,917.05, 0.0,1.26,2019-08-10 23:00:00, 11.2,7.2,32
7.87,0.6,85.8,9.41,0.0,917.15, 0.0,1.01,2019-08-11 00:00:00, 12.6,5.6,32
7.066,0.6,89.1,48.82,0.0,917.45, 0.0,1.01,2019-08-11 01:00:00, 40.7,5.4,32
6.306,0.6,89.8,64.12,0.0,917.45, 0.0,1.01,2019-08-11 02:00:00, 26.7,4.8,32
6.255,0.6,91.6,75.88,0.0,917.35, 0.0,1.26,2019-08-11 03:00:00, 21.1,5.0,32
5.642,0.6,91.9,84.12,0.0,917.45, 0.0,0.25,2019-08-11 04:00:00, 21.1,4.4,32
5.796,5.6,93.5,87.65,0.0,917.55, 0.0,0.25,2019-08-11 05:00:00, 21.1,4.8,32
8.12,54.4,93.4,6.47,0.0,917.65, 0.0,0.0,2019-08-11 06:00:00, 21.1,7.1,32
10.834,103.1,90.4,4.12,0.0,917.75, 0.0,0.0,2019-08-11 07:00:00, 21.1,9.3,32
13.425,224.4,83.7,3.53,0.0,917.95, 0.0,0.0,2019-08-11 08:00:00, 19.7,10.7,32
14.625,200.6,81.9,3.53,0.0,917.85, 0.0,0.76,2019-08-11 09:00:00, 206.4,11.6,32
15.652,326.9,82.1,4.71,0.0,917.85, 0.0,1.01,2019-08-11 10:00:00, 210.6,12.6,32
19.46,901.9,72.4,3.53,0.0,917.75, 0.0,1.51,2019-08-11 11:00:00, 219.0,14.4,32
22.321,939.4,59.1,3.53,0.25,917.35, 0.0,2.27,2019-08-11 12:00:00, 202.2,14.0,32
17.748,343.1,64.6,2.94,1.01,917.35, 0.0,4.78,2019-08-11 13:00:00, 268.1,11.0,32
16.344,210.6,77.6,3.53,0.25,917.95, 0.0,3.53,2019-08-11 14:00:00, 286.4,12.4,32
16.439,321.9,84.3,44.71,0.0,917.85, 0.4,1.76,2019-08-11 15:00:00, 265.3,13.8,32
18.271,409.4,84.4,5.29,0.0,917.75, 0.0,1.51,2019-08-11 16:00:00, 226.0,15.6,32
17.011,145.6,79.8,3.53,0.0,917.75, 0.0,2.01,2019-08-11 17:00:00, 183.9,13.5,32
16.01,36.9,81.7,4.12,0.0,918.25, 0.0,1.26,2019-08-11 18:00:00, 171.3,12.9,32
14.84,38.1,85.7,4.12,0.0,918.85, 0.0,2.01,2019-08-11 19:00:00, 150.2,12.5,32
13.185,0.6,85.9,5.88,0.0,918.95, 0.0,1.76,2019-08-11 20:00:00, 60.4,10.9,32
12.413,0.6,88.0,5.88,0.0,919.55, 0.0,0.76,2019-08-11 21:00:00, 113.7,10.5,32
10.443,0.6,92.1,85.88,0.0,919.55, 0.0,0.0,2019-08-11 22:00:00, 36.5,9.2,32
8.618,0.6,94.2,94.71,0.0,919.75, 0.0,0.0,2019-08-11 23:00:00, 36.5,7.7,32
8.519,0.6,94.9,97.65,0.0,919.95, 0.0,0.25,2019-08-12 00:00:00, 36.5,7.8,32
9.608,0.6,95.4,98.82,0.0,920.05, 0.0,0.0,2019-08-12 01:00:00, 36.5,8.9,32
9.78,0.6,95.6,99.41,0.0,920.35, 0.0,0.0,2019-08-12 02:00:00, 36.5,9.1,32
9.805,0.6,95.7,100.0,0.0,920.65, 0.0,0.0,2019-08-12 03:00:00, 36.5,9.2,32
9.854,0.6,95.9,100.0,0.0,920.75, 0.0,0.0,2019-08-12 04:00:00, 36.5,9.2,32
9.46,4.4,96.0,100.0,0.0,920.85, 0.0,0.0,2019-08-12 05:00:00, 36.5,8.9,32
10.247,38.1,96.1,100.0,0.0,920.95, 0.0,0.76,2019-08-12 06:00:00, 39.3,9.7,32
10.834,90.6,96.2,55.29,0.0,921.25, 0.0,0.5,2019-08-12 07:00:00, 167.1,10.3,32
12.896,269.4,94.5,9.41,0.0,921.45, 0.0,0.76,2019-08-12 08:00:00, 167.1,12.0,32
13.786,195.6,87.4,6.47,0.0,921.75, 0.0,1.51,2019-08-12 09:00:00, 182.5,11.7,32
15.843,383.1,80.6,3.53,0.0,921.65, 0.0,1.26,2019-08-12 10:00:00, 269.6,12.5,32
15.676,340.6,77.8,3.53,0.0,921.65, 0.0,2.01,2019-08-12 11:00:00, 294.8,11.8,32
17.51,494.4,74.9,3.53,0.0,921.55, 0.0,2.01,2019-08-12 12:00:00, 307.5,13.0,32
17.843,529.4,70.7,3.53,0.25,921.55, 0.0,2.27,2019-08-12 13:00:00, 294.8,12.5,32
18.509,446.9,64.6,3.53,0.25,921.35, 0.0,2.77,2019-08-12 14:00:00, 279.4,11.7,32
19.27,203.1,61.0,3.53,0.25,921.05, 0.0,3.02,2019-08-12 15:00:00, 290.6,11.6,32
19.365,336.9,57.9,3.53,0.25,920.65, 0.0,2.52,2019-08-12 16:00:00, 292.0,10.9,32
19.175,353.1,56.8,3.53,0.0,920.75, 0.0,1.76,2019-08-12 17:00:00, 311.7,10.4,32
18.081,115.6,56.5,2.94,0.0,920.75, 0.0,1.51,2019-08-12 18:00:00, 306.1,9.3,32
15.939,44.4,66.2,2.94,0.0,921.35, 0.0,1.26,2019-08-12 19:00:00, 321.5,9.7,32
13.497,1.9,79.2,3.53,0.0,921.85, 0.0,0.0,2019-08-12 20:00:00, 336.9,10.0,32
12.896,0.6,82.4,3.53,0.0,922.25, 0.0,0.76,2019-08-12 21:00:00, 339.7,10.0,32
8.543,0.6,87.8,91.18,0.0,922.45, 0.0,0.5,2019-08-12 22:00:00, 353.8,6.6,32
7.015,0.6,92.8,96.47,0.0,922.75, 0.0,0.25,2019-08-12 23:00:00, 355.2,5.9,32
