TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.764,0.6,85.0, None,883.25, 0.0, None,2020-03-01 02:00:00,221.8,-10.8,9
-8.132,0.6,84.0, None,882.45, 0.0, None,2020-03-01 03:00:00,231.6,-10.4,9
-7.284,0.6,83.0, None,881.25, 0.0, None,2020-03-01 04:00:00,235.9,-9.7,9
-6.452,0.6,80.8, None,880.05, 0.0, None,2020-03-01 05:00:00,238.7,-9.2,9
-6.674,0.6,79.6, None,879.35, 0.0, None,2020-03-01 06:00:00,238.7,-9.6,9
-5.574,23.1,76.4, None,879.05, 0.0, None,2020-03-01 07:00:00,237.3,-9.1,9
-4.957,84.4,72.1, None,878.85, 0.0, None,2020-03-01 08:00:00,238.7,-9.2,9
-4.59,234.4,71.6, None,877.65, 0.0, None,2020-03-01 09:00:00,233.1,-8.9,9
-4.651,206.9,71.3, None,876.35, 0.0, None,2020-03-01 10:00:00,235.9,-9.1,9
-4.227,151.9,70.1, None,874.65, 0.0, None,2020-03-01 11:00:00,237.3,-8.9,9
-4.987,78.1,69.6, None,873.75, 0.0, None,2020-03-01 12:00:00,240.1,-9.7,9
-4.137,104.4,72.7, None,873.75, 0.0, None,2020-03-01 13:00:00,241.5,-8.3,9
-3.807,58.1,67.5, None,872.15, 0.0, None,2020-03-01 14:00:00,245.7,-8.9,9
-3.777,35.6,67.2, None,870.95, 0.0, None,2020-03-01 15:00:00,248.5,-9.0,9
-4.287,28.1,70.3, None,870.15, 0.0, None,2020-03-01 16:00:00,247.1,-8.9,9
-3.986,13.1,74.1, None,868.75, 0.0, None,2020-03-01 17:00:00,241.5,-7.9,9
-3.807,0.6,75.9, None,868.15, 0.0, None,2020-03-01 18:00:00,237.3,-7.4,9
-3.717,0.6,78.9, None,866.95, 0.0, None,2020-03-01 19:00:00,238.7,-6.8,9
-2.334,0.6,77.0, None,867.25, 0.0, None,2020-03-01 20:00:00,238.7,-5.8,9
-2.044,0.6,74.4, None,866.65, 0.0, None,2020-03-01 21:00:00,238.7,-6.0,9
-2.334,0.6,78.7, None,866.75, 0.0, None,2020-03-01 22:00:00,244.3,-5.5,9
-1.613,0.6,81.2, None,865.65, 0.0, None,2020-03-01 23:00:00,237.3,-4.4,9
-1.043,0.6,77.4, None,866.55, 0.0, None,2020-03-02 00:00:00,258.3,-4.5,9
-1.242,0.6,77.5, None,867.25, 0.0, None,2020-03-02 01:00:00,252.7,-4.7,9
-1.128,0.6,76.2, None,868.25, 0.0, None,2020-03-02 02:00:00,258.3,-4.8,9
-0.845,0.6,71.4, None,868.95, 0.0, None,2020-03-02 03:00:00,263.9,-5.4,9
-1.356,0.6,68.7, None,869.65, 0.0, None,2020-03-02 04:00:00,261.1,-6.4,9
-1.641,0.6,67.0, None,870.05, 0.0, None,2020-03-02 05:00:00,249.9,-7.0,9
-2.131,0.6,66.0, None,870.75, 0.0, None,2020-03-02 06:00:00,249.9,-7.6,9
-2.45,15.6,64.0, None,871.25, 0.0, None,2020-03-02 07:00:00,245.7,-8.3,9
-1.356,145.6,60.6, None,871.75, 0.0, None,2020-03-02 08:00:00,245.7,-8.0,9
-0.423,283.1,57.2, None,871.85, 0.0, None,2020-03-02 09:00:00,249.9,-7.8,9
0.687,411.9,54.7, None,871.65, 0.0, None,2020-03-02 10:00:00,245.7,-7.4,9
1.425,571.9,52.6, None,871.45, 0.0, None,2020-03-02 11:00:00,252.7,-7.2,9
0.907,308.1,52.5, None,871.65, 0.0, None,2020-03-02 12:00:00,247.1,-7.7,9
-0.423,103.1,54.7, None,871.55, 0.0, None,2020-03-02 13:00:00,251.3,-8.4,9
0.962,216.9,52.6, None,870.95, 0.0, None,2020-03-02 14:00:00,247.1,-7.6,9
1.235,510.6,52.5, None,870.05, 0.0, None,2020-03-02 15:00:00,251.3,-7.4,9
0.439,79.4,51.6, None,869.25, 0.0, None,2020-03-02 16:00:00,245.7,-8.4,9
-0.227,20.6,59.2, None,868.75, 0.0, None,2020-03-02 17:00:00,244.3,-7.2,9
-1.128,0.6,69.0, None,868.15, 0.0, None,2020-03-02 18:00:00,228.8,-6.1,9
-1.413,0.6,76.1, None,867.35, 0.0, None,2020-03-02 19:00:00,226.0,-5.1,9
-2.276,0.6,81.0, None,866.75, 0.0, None,2020-03-02 20:00:00,223.2,-5.1,9
-1.67,0.6,84.5, None,865.75, 0.0, None,2020-03-02 21:00:00,242.9,-3.9,9
-1.842,0.6,83.0, None,865.05, 0.0, None,2020-03-02 22:00:00,245.7,-4.3,9
-2.218,0.6,85.6, None,865.35, 0.0, None,2020-03-02 23:00:00,248.5,-4.3,9
-0.789,0.6,79.9, None,865.85, 0.0, None,2020-03-03 00:00:00,259.7,-3.8,9
-0.873,0.6,74.6, None,866.95, 0.0, None,2020-03-03 01:00:00,255.5,-4.8,9
-0.873,0.6,70.9, None,867.95, 0.0, None,2020-03-03 02:00:00,255.5,-5.5,9
-1.584,0.6,70.0, None,868.35, 0.0, None,2020-03-03 03:00:00,245.7,-6.3,9
-2.218,0.6,67.3, None,869.15, 0.0, None,2020-03-03 04:00:00,255.5,-7.5,9
-2.859,0.6,66.2, None,869.65, 0.0, None,2020-03-03 05:00:00,252.7,-8.3,9
-3.36,0.6,65.9, None,870.65, 0.0, None,2020-03-03 06:00:00,248.5,-8.8,9
-3.33,15.6,64.9, None,871.45, 0.0, None,2020-03-03 07:00:00,242.9,-9.0,9
-1.986,148.1,63.9, None,871.65, 0.0, None,2020-03-03 08:00:00,242.9,-7.9,9
-1.527,189.4,61.0, None,871.65, 0.0, None,2020-03-03 09:00:00,249.9,-8.1,9
-0.732,348.1,58.3, None,871.95, 0.0, None,2020-03-03 10:00:00,247.1,-7.9,9
-0.479,308.1,55.1, None,871.55, 0.0, None,2020-03-03 11:00:00,238.7,-8.4,9
-1.871,110.6,59.8, None,871.45, 0.0, None,2020-03-03 12:00:00,217.6,-8.6,9
-1.527,171.9,62.4, None,870.65, 0.0, None,2020-03-03 13:00:00,214.8,-7.8,9
-2.45,105.6,65.7, None,869.55, 0.0, None,2020-03-03 14:00:00,205.0,-8.0,9
-3.035,88.1,76.9, None,868.65, 0.0, None,2020-03-03 15:00:00,209.2,-6.5,9
-3.212,36.9,78.6, None,867.05, 0.0, None,2020-03-03 16:00:00,190.9,-6.4,9
-3.926,4.4,81.7, None,865.45, 0.0, None,2020-03-03 17:00:00,186.7,-6.6,9
-4.227,0.6,87.7, None,864.25, 0.0, None,2020-03-03 18:00:00,161.5,-6.0,9
-4.53,0.6,88.8, None,863.65, 0.0, None,2020-03-03 19:00:00,158.6,-6.1,9
-4.926,0.6,89.6, None,863.45, 0.0, None,2020-03-03 20:00:00,181.1,-6.4,9
-5.667,0.6,89.7, None,863.35, 0.0, None,2020-03-03 21:00:00,214.8,-7.1,9
-4.318,0.6,88.5, None,863.35, 0.0, None,2020-03-03 22:00:00,230.2,-5.9,9
-4.318,0.6,88.1, None,863.45, 0.0, None,2020-03-03 23:00:00,233.1,-6.0,9
