TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.727,20.6,92.0,100.0,0.0,941.25,0.0,0.19,2020-02-29 11:00:00,268.1,-2.9,9
-0.817,28.1,90.8,100.0,0.0,942.15,0.0,0.37,2020-02-29 12:00:00,275.2,-2.1,9
0.467,36.9,89.5,100.0,0.0,942.55,0.0,0.37,2020-02-29 13:00:00,276.6,-1.1,9
0.742,43.1,87.6,100.0,0.0,943.25,0.0,0.37,2020-02-29 14:00:00,282.2,-1.1,9
1.071,65.6,87.1,100.0,0.0,944.15,0.0,1.3,2020-02-29 15:00:00,292.0,-0.8,9
1.017,55.6,87.3,100.0,0.0,945.35,0.0,1.11,2020-02-29 16:00:00,255.5,-0.9,9
0.356,13.1,92.9,100.0,0.0,946.75,0.0,0.56,2020-02-29 17:00:00,36.5,-0.7,9
-0.283,0.6,92.5,100.0,0.0,947.45,0.0,0.74,2020-02-29 18:00:00,226.0,-1.4,9
-1.071,0.6,91.6,100.0,0.0,947.95,0.0,0.37,2020-02-29 19:00:00,220.4,-2.3,9
-1.958,0.6,90.2,90.0,0.0,947.95,0.0,0.56,2020-02-29 20:00:00,313.1,-3.4,9
-3.479,0.6,94.6,71.76,0.0,948.85,0.0,0.56,2020-02-29 21:00:00,165.7,-4.2,9
-4.076,0.6,96.2,77.65,0.0,950.05,0.0,0.0,2020-02-29 22:00:00,188.1,-4.6,9
-4.439,0.6,97.0,76.47,0.0,950.45,0.0,0.0,2020-02-29 23:00:00,188.1,-4.9,9
-5.295,0.6,96.9,74.12,0.0,950.75,0.0,0.19,2020-03-01 00:00:00,182.5,-5.7,9
-5.511,0.6,96.7,77.65,0.0,950.65,0.0,0.37,2020-03-01 01:00:00,158.6,-6.0,9
-5.791,0.6,96.5,78.82,0.0,950.85,0.0,0.74,2020-03-01 02:00:00,112.3,-6.3,9
-5.449,0.6,95.5,81.76,0.0,950.85,0.0,0.74,2020-03-01 03:00:00,144.6,-6.1,9
-5.885,0.6,95.2,82.35,0.0,950.55,0.0,0.56,2020-03-01 04:00:00,134.8,-6.5,9
-5.141,0.6,94.5,85.29,0.0,950.45,0.0,0.74,2020-03-01 05:00:00,113.7,-5.9,9
-5.233,0.6,91.4,86.47,0.19,951.05,0.0,1.3,2020-03-01 06:00:00,124.9,-6.4,9
-5.357,3.1,92.4,86.47,0.19,950.75,0.0,1.48,2020-03-01 07:00:00,116.5,-6.4,9
-4.804,23.1,92.0,90.59,0.19,950.85,0.0,1.48,2020-03-01 08:00:00,115.1,-5.9,9
-3.956,49.4,90.3,88.24,0.37,949.75,0.0,2.04,2020-03-01 09:00:00,109.5,-5.3,9
-4.439,30.6,90.2,55.29,0.37,949.55,0.0,2.41,2020-03-01 10:00:00,120.7,-5.8,9
-4.257,30.6,94.4,53.53,0.37,948.65,0.0,2.41,2020-03-01 11:00:00,123.5,-5.0,9
-3.657,20.6,93.6,50.0,0.56,947.85,0.0,2.6,2020-03-01 12:00:00,123.5,-4.5,9
-3.36,18.1,94.3,50.0,0.56,947.15,0.0,2.41,2020-03-01 13:00:00,127.8,-4.2,9
-3.36,11.9,95.6,50.0,0.74,945.95,0.0,2.97,2020-03-01 14:00:00,129.2,-4.0,9
-2.947,14.4,97.1,52.94,0.74,944.95,0.0,2.97,2020-03-01 15:00:00,127.8,-3.4,9
-2.421,6.9,97.1,55.29,0.93,943.85,0.0,2.78,2020-03-01 16:00:00,129.2,-2.8,9
-2.131,20.6,96.6,60.0,1.11,942.85,0.0,4.45,2020-03-01 17:00:00,140.4,-2.6,9
-1.814,0.6,95.0,60.0,1.11,941.75,0.0,3.71,2020-03-01 18:00:00,139.0,-2.5,9
-1.613,0.6,93.4,61.18,1.11,940.05,0.0,3.53,2020-03-01 19:00:00,144.6,-2.5,9
-1.1,0.6,93.0,54.71,1.3,939.25,0.0,5.01,2020-03-01 20:00:00,136.2,-2.1,9
-0.873,0.6,92.0,56.47,1.3,938.35,0.0,4.27,2020-03-01 21:00:00,134.8,-2.0,9
-1.071,0.6,92.5,55.88,1.3,937.45,0.0,4.45,2020-03-01 22:00:00,136.2,-2.1,9
-0.873,0.6,92.3,54.12,0.93,937.65,0.0,3.53,2020-03-01 23:00:00,123.5,-2.0,9
-0.535,0.6,90.8,54.12,0.74,938.15,0.0,3.34,2020-03-02 00:00:00,139.0,-1.9,9
-0.76,0.6,89.7,54.12,1.11,938.05,0.0,3.9,2020-03-02 01:00:00,141.8,-2.2,9
-2.189,0.6,92.9,48.82,0.37,938.15,0.0,2.23,2020-03-02 02:00:00,132.0,-3.2,9
-3.419,0.6,94.3,38.82,0.37,939.25,0.0,1.48,2020-03-02 03:00:00,140.4,-4.2,9
-2.073,0.6,94.4,44.71,0.37,939.55,0.0,1.48,2020-03-02 04:00:00,136.2,-2.9,9
-1.1,0.6,90.8,47.06,0.19,939.25,0.0,1.3,2020-03-02 05:00:00,126.4,-2.4,9
-3.301,0.6,91.8,34.12,0.19,940.35,0.0,1.86,2020-03-02 06:00:00,150.2,-4.5,9
-3.006,5.6,94.7,38.24,0.0,941.25,0.0,0.93,2020-03-02 07:00:00,223.2,-3.7,9
-3.538,29.4,94.3,30.59,0.0,941.45,0.0,0.93,2020-03-02 08:00:00,64.6,-4.3,9
-1.327,74.4,94.0,41.18,0.19,941.45,0.0,0.93,2020-03-02 09:00:00,88.4,-2.2,9
0.412,104.4,87.2,86.47,0.37,940.45,0.0,2.23,2020-03-02 10:00:00,112.3,-1.5,9
1.615,81.9,85.6,90.0,0.19,940.55,0.0,1.48,2020-03-02 11:00:00,98.3,-0.5,9
2.128,64.4,85.1,100.0,0.37,940.25,0.0,1.86,2020-03-02 12:00:00,105.3,-0.1,9
2.744,81.9,83.3,4.71,0.37,939.55,0.0,1.86,2020-03-02 13:00:00,112.3,0.2,9
2.477,48.1,79.6,4.71,0.56,938.55,0.0,2.6,2020-03-02 14:00:00,134.8,-0.7,9
1.778,16.9,82.8,8.82,0.74,937.65,0.0,3.71,2020-03-02 15:00:00,137.6,-0.8,9
0.55,11.9,92.3,100.0,0.37,936.65,0.0,1.86,2020-03-02 16:00:00,119.3,-0.6,9
0.797,6.9,96.4,100.0,0.37,935.45,0.0,2.41,2020-03-02 17:00:00,124.9,0.3,9
0.88,0.6,97.0,100.0,0.37,933.75,0.0,2.6,2020-03-02 18:00:00,108.1,0.5,9
1.289,0.6,97.0,100.0,0.93,932.45,0.0,3.71,2020-03-02 19:00:00,134.8,0.9,9
1.344,0.6,96.4,100.0,1.11,931.65,1.2,4.08,2020-03-02 20:00:00,130.6,0.8,9
1.126,0.6,96.5,100.0,0.93,931.55,1.2,3.53,2020-03-02 21:00:00,130.6,0.6,9
1.017,0.6,96.7,100.0,0.56,931.95,0.8,2.41,2020-03-02 22:00:00,126.4,0.5,9
2.047,0.6,97.0,100.0,0.37,932.75,0.4,2.04,2020-03-02 23:00:00,124.9,1.6,9
3.696,0.6,91.2,100.0,0.56,934.35,1.0,3.15,2020-03-03 00:00:00,120.7,2.4,9
1.208,0.6,92.2,100.0,0.56,936.75,1.4,4.82,2020-03-03 01:00:00,280.8,0.1,9
0.852,0.6,94.5,100.0,0.19,938.15,0.2,1.67,2020-03-03 02:00:00,164.3,0.1,9
-0.676,0.6,93.0,100.0,0.19,938.65,0.0,1.48,2020-03-03 03:00:00,169.9,-1.7,9
-0.62,0.6,96.1,100.0,0.0,938.95,0.0,0.93,2020-03-03 04:00:00,165.7,-1.2,9
-1.556,0.6,91.6,44.71,0.0,938.85,0.0,1.3,2020-03-03 05:00:00,144.6,-2.7,9
-2.479,0.6,94.4,47.65,0.0,939.75,0.0,0.93,2020-03-03 06:00:00,168.5,-3.3,9
-2.421,5.6,94.3,37.65,0.19,940.75,0.0,1.11,2020-03-03 07:00:00,148.8,-3.2,9
-2.83,35.6,95.6,36.47,0.0,940.35,0.0,0.93,2020-03-03 08:00:00,101.1,-3.4,9
-1.1,49.4,94.1,7.06,0.0,939.25,0.0,0.74,2020-03-03 09:00:00,94.1,-1.9,9
0.522,90.6,88.7,4.71,0.19,938.45,0.2,1.48,2020-03-03 10:00:00,98.3,-1.1,9
1.67,65.6,75.5,2.94,0.37,937.45,0.0,1.86,2020-03-03 11:00:00,120.7,-2.2,9
1.994,58.1,72.6,2.35,0.19,936.05,0.0,1.67,2020-03-03 12:00:00,106.7,-2.4,9
2.047,51.9,68.4,2.35,0.37,933.85,0.0,1.86,2020-03-03 13:00:00,108.1,-3.2,9
2.744,108.1,66.1,1.76,0.37,931.45,0.4,2.04,2020-03-03 14:00:00,120.7,-2.9,9
3.591,95.6,63.7,1.76,0.74,928.75,1.0,3.53,2020-03-03 15:00:00,133.4,-2.6,9
3.538,33.1,65.3,1.76,0.74,926.95,0.0,3.34,2020-03-03 16:00:00,137.6,-2.4,9
0.412,20.6,79.2,100.0,0.56,928.25,1.2,4.08,2020-03-03 17:00:00,123.5,-2.8,9
0.412,0.6,91.7,100.0,0.19,928.45,0.2,1.86,2020-03-03 18:00:00,81.4,-0.8,9
-1.043,0.6,93.9,100.0,0.0,928.85,0.0,1.11,2020-03-03 19:00:00,136.2,-1.9,9
-0.873,0.6,90.7,100.0,0.19,929.25,0.0,2.23,2020-03-03 20:00:00,110.9,-2.2,9
-1.384,0.6,92.5,100.0,0.0,929.25,0.0,0.93,2020-03-03 21:00:00,151.6,-2.4,9
-0.367,0.6,90.6,97.65,0.19,929.35,0.0,1.3,2020-03-03 22:00:00,165.7,-1.7,9
-0.255,0.6,84.6,81.76,0.19,929.15,0.0,1.48,2020-03-03 23:00:00,124.9,-2.5,9
