TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.535,66.9,94.2,0.76,874.45, 0.0,4.03,2020-02-28 15:00:00,103.9,-1.4,9
-0.986,31.9,95.6,0.5,873.75, 0.0,3.27,2020-02-28 16:00:00,105.3,-1.6,9
-1.015,8.1,96.4,0.0,873.25, 0.0,3.02,2020-02-28 17:00:00,101.1,-1.5,9
-1.299,0.6,97.0,0.0,872.55, 0.0,1.26,2020-02-28 18:00:00,82.8,-1.7,9
-1.441,0.6,97.3,0.0,871.95, 0.0,0.25,2020-02-28 19:00:00,81.4,-1.8,9
-1.67,0.6,97.6,0.0,871.65, 0.0,1.26,2020-02-28 20:00:00,29.5,-2.0,9
-2.131,0.6,97.4,0.0,871.85, 0.0,2.52,2020-02-28 21:00:00,348.2,-2.5,9
-3.094,0.6,97.3,0.5,872.55, 0.0,4.53,2020-02-28 22:00:00,346.8,-3.5,9
-3.39,0.6,97.3,0.5,873.35, 0.0,4.03,2020-02-28 23:00:00,341.2,-3.8,9
-3.687,0.6,97.1,0.5,873.95, 0.0,5.04,2020-02-29 00:00:00,342.6,-4.1,9
-3.896,0.6,97.1,0.25,874.85, 0.0,2.77,2020-02-29 01:00:00,335.5,-4.3,9
-4.106,0.6,96.7,0.25,875.75, 0.0,3.02,2020-02-29 02:00:00,315.9,-4.6,9
-4.439,0.6,96.3,0.25,876.45, 0.0,3.27,2020-02-29 03:00:00,311.7,-4.9,9
-4.834,0.6,95.3,0.5,877.15, 0.0,4.53,2020-02-29 04:00:00,313.1,-5.5,9
-5.574,0.6,92.7,0.25,877.95, 0.0,3.53,2020-02-29 05:00:00,317.3,-6.6,9
-5.605,0.6,90.6,0.5,878.75, 0.0,4.53,2020-02-29 06:00:00,314.5,-6.9,9
-6.073,5.6,89.5,0.25,879.75, 0.0,3.78,2020-02-29 07:00:00,314.5,-7.5,9
-4.227,75.6,88.5,0.5,880.85, 0.0,3.78,2020-02-29 08:00:00,310.3,-5.8,9
-2.566,121.9,83.6,0.76,881.65, 0.0,4.78,2020-02-29 09:00:00,310.3,-5.0,9
-0.986,134.4,78.6,1.01,882.45, 0.0,5.54,2020-02-29 10:00:00,314.5,-4.2,9
0.107,654.4,75.0,1.51,883.25, 0.0,6.3,2020-02-29 11:00:00,327.1,-3.8,9
0.273,581.9,71.2,1.51,883.95, 0.0,5.54,2020-02-29 12:00:00,297.6,-4.3,9
-2.305,163.1,70.1,1.51,884.75, 0.0,5.29,2020-02-29 13:00:00,328.5,-7.0,9
-1.929,184.4,71.9,1.01,885.65, 0.0,4.53,2020-02-29 14:00:00,318.7,-6.3,9
-0.676,208.1,72.1,1.26,886.65, 0.0,4.78,2020-02-29 15:00:00,313.1,-5.1,9
-2.363,65.6,74.6,0.5,887.45, 0.0,3.53,2020-02-29 16:00:00,293.4,-6.3,9
-3.094,26.9,76.1,0.25,888.05, 0.0,3.78,2020-02-29 17:00:00,278.0,-6.7,9
-9.644,0.6,82.9,0.0,888.45, 0.0,2.27,2020-02-29 18:00:00,259.7,-12.0,9
-9.713,0.6,92.7,0.0,889.45, 0.0,0.76,2020-02-29 19:00:00,269.6,-10.7,9
-12.639,0.6,92.8,0.0,889.85, 0.0,0.25,2020-02-29 20:00:00,346.8,-13.6,9
-11.867,0.6,93.0,0.0,890.55, 0.0,0.0,2020-02-29 21:00:00,339.7,-12.8,9
-10.546,0.6,93.3,0.0,890.85, 0.0,0.5,2020-02-29 22:00:00,331.3,-11.4,9
-6.994,0.6,93.0,0.0,890.85, 0.0,2.01,2020-02-29 23:00:00,300.4,-7.9,9
-11.758,0.6,90.9,0.0,890.95, 0.0,2.52,2020-03-01 00:00:00,240.1,-13.0,9
-13.965,0.6,93.5,0.0,891.45, 0.0,0.0,2020-03-01 01:00:00,195.1,-14.8,9
-16.367,0.6,92.4,0.0,891.85, 0.0,0.0,2020-03-01 02:00:00,195.1,-17.3,9
-15.709,0.6,91.7,0.0,891.55, 0.0,1.01,2020-03-01 03:00:00,210.6,-16.8,9
-14.159,0.6,91.5,0.0,890.45, 0.0,0.0,2020-03-01 04:00:00,202.2,-15.3,9
-7.608,0.6,92.6,0.0,889.95, 0.0,2.52,2020-03-01 05:00:00,247.1,-8.6,9
-8.563,0.6,90.6,0.0,889.75, 0.0,2.27,2020-03-01 06:00:00,256.9,-9.8,9
-7.673,20.6,89.1,0.0,889.75, 0.0,2.01,2020-03-01 07:00:00,303.2,-9.2,9
-6.01,35.6,88.9,0.5,888.65, 0.0,3.53,2020-03-01 08:00:00,234.5,-7.6,9
-5.233,63.1,93.0,0.5,888.55, 0.0,3.53,2020-03-01 09:00:00,234.5,-6.2,9
-4.53,55.6,88.0,0.76,887.55, 0.0,5.29,2020-03-01 10:00:00,220.4,-6.2,9
-3.986,81.9,83.0,2.52,886.95, 0.0,7.81,2020-03-01 11:00:00,237.3,-6.5,9
-3.777,49.4,84.9,2.01,886.65, 0.0,5.79,2020-03-01 12:00:00,237.3,-5.9,9
-2.654,101.9,81.5,2.01,885.85, 0.0,6.8,2020-03-01 13:00:00,238.7,-5.4,9
-0.171,535.6,75.4,2.01,884.55, 0.0,8.81,2020-03-01 14:00:00,237.3,-4.0,9
-0.088,174.4,69.3,2.77,882.65, 0.2,8.31,2020-03-01 15:00:00,242.9,-5.0,9
-0.423,94.4,69.4,3.02,881.85, 0.0,8.56,2020-03-01 16:00:00,245.7,-5.3,9
-0.395,20.6,72.1,2.52,880.95, 0.0,8.06,2020-03-01 17:00:00,242.9,-4.8,9
-0.789,0.6,75.5,1.51,880.75, 0.0,6.8,2020-03-01 18:00:00,245.7,-4.6,9
-0.367,0.6,78.0,1.26,879.75, 0.0,7.81,2020-03-01 19:00:00,214.8,-3.7,9
0.273,0.6,76.6,2.52,879.35, 0.0,9.82,2020-03-01 20:00:00,248.5,-3.4,9
0.024,0.6,78.6,4.28,878.85, 0.0,14.1,2020-03-01 21:00:00,245.7,-3.3,9
0.329,0.6,79.2,5.29,877.65, 0.0,13.6,2020-03-01 22:00:00,247.1,-2.9,9
0.852,0.6,75.4,5.29,877.95, 0.0,12.59,2020-03-01 23:00:00,245.7,-3.0,9
0.577,0.6,72.5,6.04,878.05, 0.0,13.35,2020-03-02 00:00:00,252.7,-3.8,9
0.329,0.6,73.8,3.78,879.35, 0.0,12.34,2020-03-02 01:00:00,256.9,-3.8,9
0.55,0.6,73.9,2.27,880.75, 0.0,10.58,2020-03-02 02:00:00,266.7,-3.6,9
0.632,0.6,69.3,1.51,881.35, 0.0,7.05,2020-03-02 03:00:00,306.1,-4.3,9
-0.311,0.6,65.5,2.27,881.65, 0.0,9.82,2020-03-02 04:00:00,275.2,-6.0,9
-0.62,0.6,72.2,2.01,882.15, 0.0,8.81,2020-03-02 05:00:00,254.1,-5.0,9
-0.199,0.6,68.2,2.01,882.35, 0.0,10.07,2020-03-02 06:00:00,261.1,-5.3,9
0.079,23.1,66.0,2.01,882.25, 0.0,7.05,2020-03-02 07:00:00,256.9,-5.5,9
0.439,76.9,66.6,2.52,882.25, 0.0,7.3,2020-03-02 08:00:00,252.7,-5.1,9
1.561,201.9,64.8,2.27,881.95, 0.0,10.07,2020-03-02 09:00:00,248.5,-4.3,9
1.778,225.6,63.1,2.77,881.85, 0.0,9.57,2020-03-02 10:00:00,249.9,-4.5,9
3.327,374.4,61.2,3.78,881.65, 0.0,10.07,2020-03-02 11:00:00,248.5,-3.4,9
2.53,179.4,58.7,2.77,881.05, 0.0,10.58,2020-03-02 12:00:00,254.1,-4.7,9
3.38,304.4,61.4,2.01,879.95, 0.2,7.81,2020-03-02 13:00:00,252.7,-3.3,9
3.985,326.9,60.3,2.01,878.35, 0.6,6.8,2020-03-02 14:00:00,241.5,-3.0,9
3.617,131.9,61.2,2.01,876.65, 0.8,6.3,2020-03-02 15:00:00,227.4,-3.2,9
3.248,44.4,65.3,1.76,875.85, 0.8,5.79,2020-03-02 16:00:00,234.5,-2.6,9
3.538,10.6,67.7,1.51,874.85, 1.2,7.3,2020-03-02 17:00:00,234.5,-1.9,9
2.53,0.6,70.1,2.52,874.05, 0.6,7.55,2020-03-02 18:00:00,244.3,-2.4,9
2.209,0.6,71.7,3.53,873.85, 0.0,10.07,2020-03-02 19:00:00,248.5,-2.4,9
1.994,0.6,72.3,3.78,874.05, 0.0,11.08,2020-03-02 20:00:00,251.3,-2.5,9
1.67,0.6,77.7,3.78,875.05, 0.0,10.07,2020-03-02 21:00:00,251.3,-1.8,9
1.344,0.6,79.0,3.53,876.15, 0.0,9.82,2020-03-02 22:00:00,244.3,-1.9,9
0.907,0.6,75.9,3.53,877.45, 0.0,10.58,2020-03-02 23:00:00,254.1,-2.9,9
0.273,0.6,66.8,3.27,878.85, 0.0,13.35,2020-03-03 00:00:00,261.1,-5.2,9
-0.648,0.6,65.4,2.52,880.15, 0.0,8.31,2020-03-03 01:00:00,266.7,-6.3,9
-1.299,0.6,66.0,2.52,880.75, 0.0,8.06,2020-03-03 02:00:00,256.9,-6.8,9
-1.299,0.6,71.3,3.02,880.85, 0.0,9.07,2020-03-03 03:00:00,248.5,-5.8,9
-1.756,0.6,68.0,3.78,880.95, 0.0,11.33,2020-03-03 04:00:00,244.3,-6.9,9
-1.986,0.6,67.3,3.27,881.55, 0.0,9.82,2020-03-03 05:00:00,248.5,-7.2,9
-2.305,0.6,63.7,3.53,881.55, 0.0,9.07,2020-03-03 06:00:00,249.9,-8.2,9
-2.508,29.4,65.4,2.77,881.25, 0.0,7.3,2020-03-03 07:00:00,247.1,-8.1,9
-1.47,90.6,63.5,2.52,880.25, 0.0,7.81,2020-03-03 08:00:00,245.7,-7.5,9
0.329,276.9,57.1,1.76,879.25, 0.0,7.05,2020-03-03 09:00:00,237.3,-7.2,9
0.55,115.6,50.9,0.5,877.75, 0.0,3.02,2020-03-03 10:00:00,245.7,-8.4,9
1.886,226.9,45.1,0.5,875.85, 0.0,3.02,2020-03-03 11:00:00,178.3,-8.8,9
2.423,196.9,43.5,1.51,873.85, 0.0,5.04,2020-03-03 12:00:00,150.2,-8.7,9
3.459,253.1,45.4,2.01,871.45, 0.0,8.31,2020-03-03 13:00:00,190.9,-7.2,9
2.557,144.4,50.5,2.52,869.25, 0.0,8.06,2020-03-03 14:00:00,203.6,-6.7,9
-1.27,46.9,73.2,3.02,869.15, 0.0,9.32,2020-03-03 15:00:00,228.8,-5.4,9
-0.704,61.9,84.8,2.52,870.05, 0.0,9.57,2020-03-03 16:00:00,261.1,-2.9,9
-2.392,15.6,85.2,2.77,870.55, 0.0,10.32,2020-03-03 17:00:00,240.1,-4.5,9
-2.566,0.6,82.6,2.27,870.55, 0.0,7.55,2020-03-03 18:00:00,234.5,-5.1,9
-2.771,0.6,79.8,3.02,870.55, 0.0,9.07,2020-03-03 19:00:00,238.7,-5.8,9
-2.8,0.6,77.5,3.53,870.25, 0.0,10.32,2020-03-03 20:00:00,240.1,-6.2,9
-2.683,0.6,73.5,3.78,870.05, 0.0,9.32,2020-03-03 21:00:00,240.1,-6.8,9
-2.305,0.6,75.4,4.03,870.55, 0.0,9.82,2020-03-03 22:00:00,247.1,-6.1,9
-2.45,0.6,79.7,4.28,871.75, 0.0,10.83,2020-03-03 23:00:00,249.9,-5.5,9
