TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.327,0.6,51.1,3.31,831.55,0.0,10.91,2020-02-27 19:00:00,203.6,-10.1,9
-1.814,0.6,53.2,3.7,831.85,0.0,8.77,2020-02-27 20:00:00,206.4,-10.1,9
-2.83,0.6,60.6,6.43,831.75,0.0,15.79,2020-02-27 21:00:00,209.2,-9.4,9
-2.712,0.6,62.5,6.24,832.35,0.0,11.5,2020-02-27 22:00:00,206.4,-8.9,9
-3.153,0.6,60.8,3.7,832.85,0.0,8.38,2020-02-27 23:00:00,205.0,-9.6,9
-2.742,0.6,59.7,5.26,833.05,0.0,9.36,2020-02-28 00:00:00,203.6,-9.5,9
-3.153,0.6,54.8,6.63,833.35,0.0,12.86,2020-02-28 01:00:00,203.6,-11.0,9
-3.538,0.6,54.8,6.43,833.55,0.0,11.69,2020-02-28 02:00:00,205.0,-11.3,9
-4.167,0.6,57.9,8.38,833.65,0.0,12.47,2020-02-28 03:00:00,193.7,-11.2,9
-3.568,0.6,60.3,7.41,833.75,0.0,12.67,2020-02-28 04:00:00,200.8,-10.1,9
-3.807,0.6,55.8,6.24,833.95,0.0,13.25,2020-02-28 05:00:00,209.2,-11.3,9
-3.657,0.6,54.9,5.85,834.25,0.0,12.08,2020-02-28 06:00:00,209.2,-11.4,9
-4.287,9.4,53.9,5.07,834.55,0.0,10.13,2020-02-28 07:00:00,207.8,-12.2,9
-3.956,106.9,53.2,5.46,834.75,0.0,9.74,2020-02-28 08:00:00,207.8,-12.1,9
-3.687,215.6,52.7,4.29,834.75,0.0,8.38,2020-02-28 09:00:00,209.2,-11.9,9
-3.627,304.4,50.2,4.29,834.85,0.0,8.77,2020-02-28 10:00:00,205.0,-12.5,9
-2.537,383.1,48.1,5.07,835.15,0.0,9.36,2020-02-28 11:00:00,198.0,-12.0,9
-2.276,354.4,44.9,2.92,835.25,0.0,8.19,2020-02-28 12:00:00,202.2,-12.6,9
-1.47,460.6,43.2,2.53,835.25,0.0,5.65,2020-02-28 13:00:00,202.2,-12.4,9
-1.356,338.1,41.4,3.12,835.15,0.0,6.82,2020-02-28 14:00:00,199.4,-12.8,9
-2.771,108.1,42.3,0.97,835.15,0.0,4.29,2020-02-28 15:00:00,162.9,-13.8,9
-3.242,44.4,43.7,0.78,835.05,0.0,2.73,2020-02-28 16:00:00,198.0,-13.8,9
-3.926,5.6,45.1,0.58,834.85,0.0,2.34,2020-02-28 17:00:00,238.7,-14.1,9
-4.197,0.6,46.0,1.17,834.55,0.0,2.92,2020-02-28 18:00:00,262.5,-14.1,9
-4.53,0.6,47.9,0.78,834.45,0.0,3.31,2020-02-28 19:00:00,195.1,-13.9,9
-5.079,0.6,50.1,1.56,834.45,0.0,4.09,2020-02-28 20:00:00,320.1,-13.9,9
-5.48,0.6,54.3,2.73,834.65,0.0,5.07,2020-02-28 21:00:00,292.0,-13.2,9
-5.979,0.6,59.8,1.95,834.85,0.0,4.68,2020-02-28 22:00:00,287.8,-12.5,9
-7.771,0.6,78.5,3.12,835.05,0.0,4.87,2020-02-28 23:00:00,11.2,-10.9,9
-8.033,0.6,89.2,3.31,835.35,0.0,4.87,2020-02-29 00:00:00,28.1,-9.5,9
-8.264,0.6,92.1,2.14,835.65,0.0,3.51,2020-02-29 01:00:00,54.8,-9.3,9
-8.165,0.6,93.0,1.17,836.05,0.0,2.92,2020-02-29 02:00:00,96.9,-9.1,9
-9.508,0.6,92.0,1.56,836.55,0.0,2.73,2020-02-29 03:00:00,179.7,-10.6,9
-9.033,0.6,92.5,1.95,837.05,0.0,3.31,2020-02-29 04:00:00,214.8,-10.0,9
-11.433,0.6,89.4,1.75,837.65,0.0,3.7,2020-02-29 05:00:00,273.8,-12.8,9
-11.613,0.6,88.6,3.51,838.35,0.0,7.8,2020-02-29 06:00:00,279.4,-13.1,9
-12.306,23.1,90.7,4.87,838.45,0.0,7.99,2020-02-29 07:00:00,273.8,-13.5,9
-12.269,136.9,89.9,5.26,838.95,0.0,9.16,2020-02-29 08:00:00,276.6,-13.6,9
-12.639,144.4,90.2,5.46,839.55,0.0,8.97,2020-02-29 09:00:00,279.4,-13.9,9
-13.05,309.4,90.2,5.07,840.05,0.0,8.97,2020-02-29 10:00:00,276.6,-14.3,9
-12.269,175.6,90.4,6.82,840.45,0.0,10.13,2020-02-29 11:00:00,286.4,-13.5,9
-12.751,231.9,89.8,7.02,840.95,0.0,11.11,2020-02-29 12:00:00,282.2,-14.1,9
-12.825,373.1,84.3,5.65,841.45,0.0,9.55,2020-02-29 13:00:00,279.4,-14.9,9
-12.975,325.6,82.1,4.09,841.95,0.0,8.38,2020-02-29 14:00:00,271.0,-15.4,9
-13.013,238.1,78.7,4.09,842.45,0.0,8.77,2020-02-29 15:00:00,273.8,-15.9,9
-10.023,133.1,81.2,4.29,842.45,0.0,8.58,2020-02-29 16:00:00,283.6,-12.6,9
-9.303,8.1,77.2,3.9,842.35,0.0,6.63,2020-02-29 17:00:00,202.2,-12.6,9
-10.336,0.6,73.4,3.51,842.45,0.0,6.63,2020-02-29 18:00:00,185.3,-14.2,9
-7.445,0.6,66.5,2.92,842.35,0.0,6.24,2020-02-29 19:00:00,192.3,-12.6,9
-6.77,0.6,63.0,3.31,841.95,0.0,6.63,2020-02-29 20:00:00,206.4,-12.6,9
-6.802,0.6,60.3,3.12,841.45,0.0,5.65,2020-02-29 21:00:00,203.6,-13.2,9
-7.348,0.6,59.4,2.14,840.85,0.0,5.65,2020-02-29 22:00:00,193.7,-13.9,9
-6.61,0.6,56.6,1.75,840.45,0.0,5.65,2020-02-29 23:00:00,203.6,-13.8,9
-7.026,0.6,52.5,3.12,839.75,0.0,6.04,2020-03-01 00:00:00,207.8,-15.1,9
-6.866,0.6,53.1,2.73,838.95,0.0,5.46,2020-03-01 01:00:00,200.8,-14.8,9
-7.09,0.6,52.2,2.14,838.05,0.0,5.07,2020-03-01 02:00:00,206.4,-15.2,9
-7.09,0.6,51.8,1.17,837.05,0.0,3.12,2020-03-01 03:00:00,188.1,-15.3,9
-6.962,0.6,47.8,2.92,836.25,0.0,6.43,2020-03-01 04:00:00,198.0,-16.2,9
-7.155,0.6,48.1,2.73,835.55,0.0,5.46,2020-03-01 05:00:00,203.6,-16.3,9
-7.251,0.6,48.4,4.29,834.45,0.0,8.19,2020-03-01 06:00:00,205.0,-16.3,9
-7.869,15.6,51.1,4.87,833.35,0.0,8.19,2020-03-01 07:00:00,199.4,-16.2,9
-7.771,56.9,49.7,6.04,831.95,0.0,9.94,2020-03-01 08:00:00,190.9,-16.5,9
-7.771,98.1,50.4,2.73,830.65,0.0,8.58,2020-03-01 09:00:00,193.7,-16.3,9
-7.608,121.9,55.6,2.14,828.85,0.0,7.99,2020-03-01 10:00:00,293.4,-15.0,9
-7.348,76.9,60.9,2.14,827.35,0.0,7.99,2020-03-01 11:00:00,272.4,-13.6,9
-6.706,64.4,63.9,1.75,826.05,0.0,6.82,2020-03-01 12:00:00,47.7,-12.4,9
-4.957,71.9,64.3,3.9,824.75,0.0,11.3,2020-03-01 13:00:00,190.9,-10.7,9
-4.137,66.9,64.6,6.63,823.35,0.0,11.5,2020-03-01 14:00:00,202.2,-9.8,9
-2.8,200.6,59.2,5.65,822.55,0.0,11.89,2020-03-01 15:00:00,205.0,-9.7,9
-3.124,106.9,56.5,4.68,821.95,0.0,15.01,2020-03-01 16:00:00,206.4,-10.5,9
-2.625,19.4,54.3,7.8,820.75,0.0,16.76,2020-03-01 17:00:00,202.2,-10.6,9
-3.035,0.6,53.5,7.41,820.15,0.0,20.07,2020-03-01 18:00:00,199.4,-11.1,9
-3.419,0.6,54.8,8.19,818.85,0.0,16.96,2020-03-01 19:00:00,212.0,-11.2,9
-3.836,0.6,58.2,6.63,818.45,0.0,16.76,2020-03-01 20:00:00,206.4,-10.8,9
-4.197,0.6,66.5,5.46,818.85,0.0,15.59,2020-03-01 21:00:00,192.3,-9.5,9
-4.743,0.6,67.9,4.87,819.75,0.0,16.57,2020-03-01 22:00:00,219.0,-9.8,9
-5.388,0.6,72.9,5.07,820.45,0.0,15.01,2020-03-01 23:00:00,189.5,-9.5,9
-4.865,0.6,69.6,4.48,821.75,0.0,14.62,2020-03-02 00:00:00,172.7,-9.6,9
-4.957,0.6,64.9,4.68,823.15,0.0,12.67,2020-03-02 01:00:00,176.9,-10.5,9
-5.172,0.6,67.7,3.9,824.25,0.0,12.47,2020-03-02 02:00:00,148.8,-10.2,9
-5.388,0.6,68.9,3.31,825.35,0.0,11.89,2020-03-02 03:00:00,185.3,-10.2,9
-5.418,0.6,68.6,4.87,825.85,0.0,12.28,2020-03-02 04:00:00,185.3,-10.3,9
-5.542,0.6,69.1,5.65,826.15,0.0,12.28,2020-03-02 05:00:00,188.1,-10.3,9
-5.511,0.6,65.8,5.07,826.65,0.0,11.89,2020-03-02 06:00:00,196.5,-10.9,9
-5.233,21.9,64.4,5.65,827.05,0.0,11.3,2020-03-02 07:00:00,219.0,-10.9,9
-5.141,69.4,61.1,5.26,827.35,0.0,10.91,2020-03-02 08:00:00,212.0,-11.5,9
-4.439,243.1,58.3,4.68,827.45,0.0,9.94,2020-03-02 09:00:00,210.6,-11.4,9
-4.046,163.1,54.0,5.07,827.25,0.0,11.5,2020-03-02 10:00:00,205.0,-12.0,9
-3.36,371.9,51.2,4.48,827.25,0.0,13.45,2020-03-02 11:00:00,205.0,-12.0,9
-3.065,171.9,47.2,4.87,827.05,0.0,12.86,2020-03-02 12:00:00,217.6,-12.7,9
-2.45,464.4,43.5,5.46,827.05,0.0,14.03,2020-03-02 13:00:00,212.0,-13.2,9
-2.712,369.4,42.6,5.07,826.55,0.0,12.08,2020-03-02 14:00:00,212.0,-13.7,9
-3.242,183.1,45.5,4.48,825.95,0.0,13.25,2020-03-02 15:00:00,219.0,-13.3,9
-3.926,68.1,48.5,4.29,825.75,0.0,11.11,2020-03-02 16:00:00,209.2,-13.2,9
-3.836,6.9,49.8,4.87,825.05,0.0,11.69,2020-03-02 17:00:00,207.8,-12.8,9
-3.926,0.6,49.4,5.26,824.65,0.0,11.3,2020-03-02 18:00:00,205.0,-13.0,9
-3.956,0.6,49.0,3.9,824.15,0.0,8.58,2020-03-02 19:00:00,219.0,-13.1,9
-4.257,0.6,49.5,2.34,823.95,0.0,6.43,2020-03-02 20:00:00,193.7,-13.2,9
-4.197,0.6,49.6,4.68,823.55,0.0,7.99,2020-03-02 21:00:00,192.3,-13.2,9
-4.439,0.6,51.6,4.48,823.65,0.0,7.8,2020-03-02 22:00:00,206.4,-12.9,9
-4.682,0.6,55.3,3.7,823.55,0.0,8.97,2020-03-02 23:00:00,213.4,-12.3,9
-4.439,0.6,55.1,5.26,823.45,0.0,10.13,2020-03-03 00:00:00,210.6,-12.1,9
-4.408,0.6,53.6,4.87,823.55,0.0,9.94,2020-03-03 01:00:00,212.0,-12.4,9
-4.318,0.6,51.7,5.07,823.65,0.0,10.13,2020-03-03 02:00:00,213.4,-12.8,9
-4.408,0.6,50.0,3.7,823.75,0.0,9.55,2020-03-03 03:00:00,207.8,-13.3,9
-4.926,0.6,50.9,2.53,824.25,0.0,8.77,2020-03-03 04:00:00,183.9,-13.5,9
-5.511,0.6,57.5,3.31,824.45,0.0,13.45,2020-03-03 05:00:00,206.4,-12.6,9
-5.885,0.6,56.2,2.73,824.85,0.0,8.58,2020-03-03 06:00:00,192.3,-13.2,9
-6.199,19.4,58.5,5.26,824.85,0.0,10.52,2020-03-03 07:00:00,207.8,-13.0,9
-5.542,156.9,53.4,5.07,824.95,0.0,11.5,2020-03-03 08:00:00,210.6,-13.5,9
-5.418,80.6,44.7,6.04,824.85,0.0,13.25,2020-03-03 09:00:00,209.2,-15.6,9
-5.542,81.9,44.5,4.48,825.35,0.0,11.11,2020-03-03 10:00:00,209.2,-15.7,9
-4.804,236.9,44.3,4.68,825.35,0.0,11.11,2020-03-03 11:00:00,210.6,-15.1,9
-3.419,523.1,41.0,3.7,825.15,0.0,11.5,2020-03-03 12:00:00,193.7,-14.8,9
-3.33,566.9,39.0,4.48,824.75,0.0,12.28,2020-03-03 13:00:00,203.6,-15.3,9
-3.242,428.1,37.4,4.29,824.25,0.0,11.11,2020-03-03 14:00:00,210.6,-15.7,9
-3.183,278.1,36.9,4.48,823.85,0.0,14.23,2020-03-03 15:00:00,200.8,-15.8,9
-4.439,74.4,38.0,2.34,823.45,0.0,7.8,2020-03-03 16:00:00,182.5,-16.6,9
-5.141,11.9,40.5,1.36,823.25,0.0,6.43,2020-03-03 17:00:00,200.8,-16.5,9
-5.172,0.6,40.7,2.73,823.15,0.0,5.85,2020-03-03 18:00:00,195.1,-16.5,9
-5.854,0.6,42.9,1.75,823.25,0.0,5.26,2020-03-03 19:00:00,258.3,-16.4,9
-5.418,0.6,44.8,0.97,823.15,0.0,2.53,2020-03-03 20:00:00,304.7,-15.5,9
-5.357,0.6,42.0,0.97,823.35,0.0,2.34,2020-03-03 21:00:00,182.5,-16.2,9
-5.202,0.6,40.7,0.97,823.55,0.0,2.92,2020-03-03 22:00:00,221.8,-16.5,9
-5.948,0.6,42.9,0.97,823.95,0.0,3.12,2020-03-03 23:00:00,188.1,-16.5,9
