pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.6, 211.0, None, None, 887.0, 728.0, None,2016-01-16 18:00:00, None,3
None, None, None, None,-4.7, 211.0, None, None, 886.0, 728.0, None,2016-01-16 19:00:00, None,3
None, None, None, None,-3.7, 211.0, None, None, 886.0, 728.0, None,2016-01-16 20:00:00, None,3
None, None, None, None,-4.2, 212.0, None, None, 886.0, 728.0, None,2016-01-16 21:00:00, None,3
None, None, None, None,-4.1, 213.0, None, None, 886.0, 728.0, None,2016-01-16 22:00:00, None,3
None, None, None, None,-4.8, 214.0, None, None, 887.0, 728.0, None,2016-01-16 23:00:00, None,3
None, None, None, None,-5.2, 215.0, None, None, 887.0, 729.0, None,2016-01-17 00:00:00, None,3
None, None, None, None,-5.4, 215.0, None, None, 887.0, 729.0, None,2016-01-17 01:00:00, None,3
None, None, None, None,-5.3, 215.0, None, None, 887.0, 729.0, None,2016-01-17 02:00:00, None,3
None, None, None, None,-5.3, 215.0, None, None, 887.0, 729.0, None,2016-01-17 03:00:00, None,3
None, None, None, None,-5.2, 215.0, None, None, 887.0, 729.0, None,2016-01-17 04:00:00, None,3
None, None, None, None,-4.9, 214.0, None, None, 887.0, 728.0, None,2016-01-17 05:00:00, None,3
None, None, None, None,-4.7, 214.0, None, None, 887.0, 728.0, None,2016-01-17 06:00:00, None,3
None, None, None, None,-4.6, 214.0, None, None, 887.0, 728.0, None,2016-01-17 07:00:00, None,3
None, None, None, None,-4.1, 214.0, None, None, 886.0, 728.0, None,2016-01-17 08:00:00, None,3
None, None, None, None,-4.1, 214.0, None, None, 886.0, 728.0, None,2016-01-17 09:00:00, None,3
None, None, None, None,-4.2, 215.0, None, None, 886.0, 728.0, None,2016-01-17 10:00:00, None,3
None, None, None, None,-4.1, 215.0, None, None, 886.0, 728.0, None,2016-01-17 11:00:00, None,3
None, None, None, None,-4.0, 214.0, None, None, 886.0, 728.0, None,2016-01-17 12:00:00, None,3
None, None, None, None,-4.1, 214.0, None, None, 886.0, 729.0, None,2016-01-17 13:00:00, None,3
None, None, None, None,-3.7, 214.0, None, None, 886.0, 729.0, None,2016-01-17 14:00:00, None,3
None, None, None, None,-3.8, 214.0, None, None, 886.0, 729.0, None,2016-01-17 15:00:00, None,3
None, None, None, None,-3.9, 214.0, None, None, 886.0, 730.0, None,2016-01-17 16:00:00, None,3
None, None, None, None,-3.7, 214.0, None, None, 886.0, 731.0, None,2016-01-17 17:00:00, None,3
None, None, None, None,-2.3, 213.0, None, None, 885.0, 732.0, None,2016-01-17 18:00:00, None,3
None, None, None, None,-1.9, 213.0, None, None, 885.0, 732.0, None,2016-01-17 19:00:00, None,3
None, None, None, None,-1.4, 213.0, None, None, 885.0, 733.0, None,2016-01-17 20:00:00, None,3
None, None, None, None,-2.8, 213.0, None, None, 885.0, 733.0, None,2016-01-17 21:00:00, None,3
None, None, None, None,-2.8, 215.0, None, None, 885.0, 735.0, None,2016-01-17 22:00:00, None,3
None, None, None, None,-2.9, 217.0, None, None, 885.0, 736.0, None,2016-01-17 23:00:00, None,3
None, None, None, None,-3.0, 220.0, None, None, 885.0, 738.0, None,2016-01-18 00:00:00, None,3
None, None, None, None,-3.0, 222.0, None, None, 885.0, 740.0, None,2016-01-18 01:00:00, None,3
None, None, None, None,-2.9, 223.0, None, None, 885.0, 743.0, None,2016-01-18 02:00:00, None,3
None, None, None, None,-2.8, 225.0, None, None, 885.0, 743.0, None,2016-01-18 03:00:00, None,3
None, None, None, None,-2.8, 225.0, None, None, 885.0, 743.0, None,2016-01-18 04:00:00, None,3
None, None, None, None,-2.7, 225.0, None, None, 885.0, 744.0, None,2016-01-18 05:00:00, None,3
None, None, None, None,-2.7, 225.0, None, None, 885.0, 744.0, None,2016-01-18 06:00:00, None,3
None, None, None, None,-2.8, 224.0, None, None, 885.0, 744.0, None,2016-01-18 07:00:00, None,3
None, None, None, None,-2.9, 224.0, None, None, 885.0, 744.0, None,2016-01-18 08:00:00, None,3
None, None, None, None,-2.9, 224.0, None, None, 885.0, 744.0, None,2016-01-18 09:00:00, None,3
None, None, None, None,-2.9, 225.0, None, None, 885.0, 744.0, None,2016-01-18 10:00:00, None,3
None, None, None, None,-3.1, 225.0, None, None, 885.0, 744.0, None,2016-01-18 11:00:00, None,3
None, None, None, None,-3.4, 225.0, None, None, 885.0, 744.0, None,2016-01-18 12:00:00, None,3
None, None, None, None,-3.8, 224.0, None, None, 885.0, 744.0, None,2016-01-18 13:00:00, None,3
None, None, None, None,-3.8, 224.0, None, None, 885.0, 744.0, None,2016-01-18 14:00:00, None,3
None, None, None, None,-3.2, 224.0, None, None, 885.0, 744.0, None,2016-01-18 15:00:00, None,3
None, None, None, None,-3.3, 224.0, None, None, 885.0, 744.0, None,2016-01-18 16:00:00, None,3
None, None, None, None,-3.2, 224.0, None, None, 885.0, 744.0, None,2016-01-18 17:00:00, None,3
None, None, None, None,-3.0, 224.0, None, None, 885.0, 744.0, None,2016-01-18 18:00:00, None,3
None, None, None, None,-2.8, 224.0, None, None, 885.0, 744.0, None,2016-01-18 19:00:00, None,3
None, None, None, None,-2.6, 224.0, None, None, 885.0, 745.0, None,2016-01-18 20:00:00, None,3
None, None, None, None,-2.5, 224.0, None, None, 885.0, 745.0, None,2016-01-18 21:00:00, None,3
None, None, None, None,-2.6, 223.0, None, None, 885.0, 745.0, None,2016-01-18 22:00:00, None,3
None, None, None, None,-2.5, 223.0, None, None, 885.0, 745.0, None,2016-01-18 23:00:00, None,3
None, None, None, None,-2.6, 223.0, None, None, 885.0, 745.0, None,2016-01-19 00:00:00, None,3
None, None, None, None,-2.6, 223.0, None, None, 885.0, 746.0, None,2016-01-19 01:00:00, None,3
None, None, None, None,-2.7, 223.0, None, None, 886.0, 746.0, None,2016-01-19 02:00:00, None,3
None, None, None, None,-3.1, 223.0, None, None, 886.0, 746.0, None,2016-01-19 03:00:00, None,3
None, None, None, None,-2.7, 222.0, None, None, 886.0, 746.0, None,2016-01-19 04:00:00, None,3
None, None, None, None,-3.0, 222.0, None, None, 886.0, 746.0, None,2016-01-19 05:00:00, None,3
None, None, None, None,-3.5, 222.0, None, None, 886.0, 747.0, None,2016-01-19 06:00:00, None,3
None, None, None, None,-3.1, 222.0, None, None, 886.0, 747.0, None,2016-01-19 07:00:00, None,3
None, None, None, None,-3.5, 223.0, None, None, 886.0, 747.0, None,2016-01-19 08:00:00, None,3
None, None, None, None,-3.6, 223.0, None, None, 886.0, 748.0, None,2016-01-19 09:00:00, None,3
None, None, None, None,-3.7, 225.0, None, None, 886.0, 749.0, None,2016-01-19 10:00:00, None,3
None, None, None, None,-3.3, 224.0, None, None, 886.0, 750.0, None,2016-01-19 11:00:00, None,3
None, None, None, None,-3.3, 225.0, None, None, 886.0, 751.0, None,2016-01-19 12:00:00, None,3
None, None, None, None,-3.5, 226.0, None, None, 886.0, 752.0, None,2016-01-19 13:00:00, None,3
None, None, None, None,-3.5, 227.0, None, None, 886.0, 754.0, None,2016-01-19 14:00:00, None,3
None, None, None, None,-3.6, 228.0, None, None, 886.0, 755.0, None,2016-01-19 15:00:00, None,3
None, None, None, None,-3.8, 229.0, None, None, 887.0, 757.0, None,2016-01-19 16:00:00, None,3
None, None, None, None,-3.6, 230.0, None, None, 887.0, 757.0, None,2016-01-19 17:00:00, None,3
None, None, None, None,-3.5, 230.0, None, None, 887.0, 757.0, None,2016-01-19 18:00:00, None,3
None, None, None, None,-3.4, 230.0, None, None, 887.0, 758.0, None,2016-01-19 19:00:00, None,3
None, None, None, None,-3.1, 231.0, None, None, 887.0, 760.0, None,2016-01-19 20:00:00, None,3
None, None, None, None,-2.2, 230.0, None, None, 887.0, 761.0, None,2016-01-19 21:00:00, None,3
None, None, None, None,-1.7, 230.0, None, None, 887.0, 762.0, None,2016-01-19 22:00:00, None,3
None, None, None, None,-2.4, 229.0, None, None, 887.0, 762.0, None,2016-01-19 23:00:00, None,3
None, None, None, None,-3.2, 229.0, None, None, 887.0, 762.0, None,2016-01-20 00:00:00, None,3
None, None, None, None,-3.9, 229.0, None, None, 888.0, 762.0, None,2016-01-20 01:00:00, None,3
None, None, None, None,-4.3, 229.0, None, None, 888.0, 762.0, None,2016-01-20 02:00:00, None,3
None, None, None, None,-5.2, 229.0, None, None, 888.0, 762.0, None,2016-01-20 03:00:00, None,3
None, None, None, None,-5.2, 229.0, None, None, 889.0, 762.0, None,2016-01-20 04:00:00, None,3
None, None, None, None,-4.4, 227.0, None, None, 889.0, 762.0, None,2016-01-20 05:00:00, None,3
None, None, None, None,-4.4, 230.0, None, None, 889.0, 762.0, None,2016-01-20 06:00:00, None,3
None, None, None, None,-5.0, 229.0, None, None, 889.0, 762.0, None,2016-01-20 07:00:00, None,3
None, None, None, None,-5.4, 227.0, None, None, 889.0, 761.0, None,2016-01-20 08:00:00, None,3
None, None, None, None,-6.2, 228.0, None, None, 890.0, 761.0, None,2016-01-20 09:00:00, None,3
None, None, None, None,-6.4, 227.0, None, None, 890.0, 760.0, None,2016-01-20 10:00:00, None,3
None, None, None, None,-6.5, 228.0, None, None, 890.0, 758.0, None,2016-01-20 11:00:00, None,3
None, None, None, None,-6.9, 227.0, None, None, 890.0, 757.0, None,2016-01-20 12:00:00, None,3
None, None, None, None,-7.2, 227.0, None, None, 890.0, 757.0, None,2016-01-20 13:00:00, None,3
None, None, None, None,-7.1, 227.0, None, None, 890.0, 756.0, None,2016-01-20 14:00:00, None,3
None, None, None, None,-7.3, 226.0, None, None, 890.0, 756.0, None,2016-01-20 15:00:00, None,3
None, None, None, None,-8.6, 226.0, None, None, 891.0, 756.0, None,2016-01-20 16:00:00, None,3
None, None, None, None,-8.3, 226.0, None, None, 891.0, 755.0, None,2016-01-20 17:00:00, None,3
None, None, None, None,-7.4, 226.0, None, None, 891.0, 754.0, None,2016-01-20 18:00:00, None,3
None, None, None, None,-6.6, 225.0, None, None, 891.0, 754.0, None,2016-01-20 19:00:00, None,3
None, None, None, None,-5.0, 225.0, None, None, 890.0, 754.0, None,2016-01-20 20:00:00, None,3
None, None, None, None,-5.2, 226.0, None, None, 890.0, 754.0, None,2016-01-20 21:00:00, None,3
None, None, None, None,-4.6, 226.0, None, None, 890.0, 753.0, None,2016-01-20 22:00:00, None,3
None, None, None, None,-4.9, 226.0, None, None, 891.0, 753.0, None,2016-01-20 23:00:00, None,3
None, None, None, None,-5.0, 225.0, None, None, 891.0, 754.0, None,2016-01-21 00:00:00, None,3
None, None, None, None,-5.5, 225.0, None, None, 891.0, 755.0, None,2016-01-21 01:00:00, None,3
None, None, None, None,-6.1, 225.0, None, None, 891.0, 755.0, None,2016-01-21 02:00:00, None,3
None, None, None, None,-5.7, 225.0, None, None, 891.0, 755.0, None,2016-01-21 03:00:00, None,3
None, None, None, None,-4.8, 225.0, None, None, 891.0, 755.0, None,2016-01-21 04:00:00, None,3
None, None, None, None,-5.5, 225.0, None, None, 891.0, 755.0, None,2016-01-21 05:00:00, None,3
None, None, None, None,-5.7, 225.0, None, None, 892.0, 757.0, None,2016-01-21 06:00:00, None,3
None, None, None, None,-6.3, 225.0, None, None, 892.0, 757.0, None,2016-01-21 07:00:00, None,3
None, None, None, None,-5.9, 224.0, None, None, 892.0, 757.0, None,2016-01-21 08:00:00, None,3
None, None, None, None,-5.9, 224.0, None, None, 892.0, 757.0, None,2016-01-21 09:00:00, None,3
None, None, None, None,-5.4, 224.0, None, None, 892.0, 757.0, None,2016-01-21 10:00:00, None,3
None, None, None, None,-4.6, 224.0, None, None, 892.0, 757.0, None,2016-01-21 11:00:00, None,3
None, None, None, None,-4.9, 226.0, None, None, 892.0, 759.0, None,2016-01-21 12:00:00, None,3
None, None, None, None,-4.7, 227.0, None, None, 892.0, 761.0, None,2016-01-21 13:00:00, None,3
None, None, None, None,-4.3, 227.0, None, None, 892.0, 761.0, None,2016-01-21 14:00:00, None,3
None, None, None, None,-4.5, 227.0, None, None, 892.0, 762.0, None,2016-01-21 15:00:00, None,3
None, None, None, None,-4.3, 228.0, None, None, 892.0, 763.0, None,2016-01-21 16:00:00, None,3
None, None, None, None,-4.1, 230.0, None, None, 892.0, 764.0, None,2016-01-21 17:00:00, None,3
None, None, None, None,-3.8, 232.0, None, None, 892.0, 766.0, None,2016-01-21 18:00:00, None,3
None, None, None, None,-3.5, 234.0, None, None, 892.0, 769.0, None,2016-01-21 19:00:00, None,3
None, None, None, None,-3.3, 236.0, None, None, 892.0, 772.0, None,2016-01-21 20:00:00, None,3
None, None, None, None,-3.1, 239.0, None, None, 892.0, 775.0, None,2016-01-21 21:00:00, None,3
None, None, None, None,-3.0, 240.0, None, None, 892.0, 778.0, None,2016-01-21 22:00:00, None,3
None, None, None, None,-2.8, 244.0, None, None, 891.0, 781.0, None,2016-01-21 23:00:00, None,3
