RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.4, None, None, None, 16.46, 341.6, -11.0, -9.8, None, None, None, None, None, 49.0, None, 48.9, None, None, -9.61, None, -8.5, 90.0, None, 21.73, None, -9.6, 0.0, 0.0,2022-12-14 23:00:00,50
89.9, None, None, None, 8.81, 298.0, -11.0, -10.2, None, None, None, None, None, 49.0, None, 48.76, None, None, -10.12, None, -8.5, 90.0, None, 38.82, None, -10.1, -0.1, 0.0,2022-12-15 00:00:00,50
89.9, None, None, None, 6.445, 292.8, -11.0, -10.4, None, None, None, None, None, 49.0, None, 48.94, None, None, -10.33, None, -8.5, 90.0, None, 46.5, None, -10.3, 0.3, 0.0,2022-12-15 01:00:00,50
90.0, None, None, None, 10.94, 322.7, -12.0, -10.6, None, None, None, None, None, 49.0, None, 48.87, None, None, -10.44, None, -8.5, 90.0, None, 38.27, None, -10.4, 0.1, 0.0,2022-12-15 02:00:00,50
90.3, None, None, None, 17.46, 340.2, -11.0, -10.7, None, None, None, None, None, 49.0, None, 48.9, None, None, -9.97, None, -8.5, 90.0, None, 12.81, None, -10.0, 0.0, 0.0,2022-12-15 03:00:00,50
89.6, None, None, None, 11.06, 335.5, -12.0, -10.7, None, None, None, None, None, 49.0, None, 48.66, None, None, -10.49, None, -8.5, 90.0, None, 23.34, None, -10.5, -0.3, 0.0,2022-12-15 04:00:00,50
90.4, None, None, None, 17.78, 340.0, -11.0, -10.7, None, None, None, None, None, 49.0, None, 48.77, None, None, -10.42, None, -8.5, 90.0, None, 19.42, None, -10.4, 0.1, 0.0,2022-12-15 05:00:00,50
90.3, None, None, None, 11.58, 329.9, -11.0, -10.7, None, None, None, None, None, 49.0, None, 48.63, None, None, -9.98, None, -8.5, 90.0, None, 32.34, None, -10.0, 0.3, 0.0,2022-12-15 06:00:00,50
90.1, None, None, None, 10.93, 326.3, -11.0, -10.4, None, None, None, None, None, 49.0, None, 48.77, None, None, -10.18, None, -9.8, 90.0, None, 33.06, None, -10.2, 0.0, 0.0,2022-12-15 07:00:00,50
89.7, None, None, None, 10.47, 309.4, -11.0, -10.4, None, None, None, None, None, 49.0, None, 48.66, None, None, -10.16, None, -9.8, 90.0, None, 36.04, None, -10.2, 0.4, 0.0,2022-12-15 08:00:00,50
90.3, None, None, None, 13.37, 327.2, None, None, None, None, None, None, None, None, None, 48.88, None, None, -9.47, None, None, None, None, 30.5, None, None, None, None,2022-12-15 09:00:00,50
90.5, None, None, None, None, None, -10.0, -10.4, None, None, None, None, None, 49.0, None, 49.23, None, None, -9.23, None, -9.0, 91.0, None, None, None, -9.2, 0.1, 1.0,2022-12-15 10:00:00,50
90.7, None, None, None, 15.37, 347.5, -10.0, -10.4, None, None, None, None, None, 50.0, None, 49.61, None, None, -8.57, None, -8.5, 91.0, None, 24.16, None, -8.6, 0.4, 1.0,2022-12-15 11:00:00,50
90.8, None, None, None, 10.5, 329.6, -9.0, -10.4, None, None, None, None, None, 50.0, None, 49.82, None, None, -7.955, None, -7.6, 91.0, None, 32.53, None, -8.0, 0.0, 0.0,2022-12-15 12:00:00,50
88.4, None, None, None, 9.47, 313.7, -9.0, -10.4, None, None, None, None, None, 49.0, None, 49.32, None, None, -7.262, None, -6.6, 88.0, None, 34.85, None, -7.3, -0.2, -1.0,2022-12-15 13:00:00,50
89.7, None, None, None, None, None, -8.0, -10.4, None, None, None, None, None, 49.0, None, 49.39, None, None, -6.984, None, -6.6, 90.0, None, None, None, -7.0, 0.5, 0.0,2022-12-15 14:00:00,50
89.7, None, None, None, 9.86, 318.9, -9.0, -10.4, None, None, None, None, None, 49.0, None, 49.31, None, None, -7.398, None, -6.6, 90.0, None, 30.33, None, -7.4, -0.5, 0.0,2022-12-15 15:00:00,50
91.1, None, None, None, 7.236, 313.2, -9.0, -10.4, None, None, None, None, None, 49.0, None, 49.29, None, None, -7.587, None, -6.6, 91.0, None, 39.56, None, -7.6, -0.1, 0.0,2022-12-15 16:00:00,50
91.3, None, None, None, 5.716, 316.0, -10.0, -10.4, None, None, None, None, None, 49.0, None, 49.24, None, None, -8.35, None, -6.6, 91.0, None, 47.21, None, -8.4, -0.1, 0.0,2022-12-15 17:00:00,50
91.9, None, None, None, 7.77, 329.9, -9.0, -10.4, None, None, None, None, None, 49.0, None, 49.04, None, None, -8.36, None, -6.6, 92.0, None, 25.18, None, -8.4, -0.1, 0.0,2022-12-15 18:00:00,50
91.5, None, None, None, 4.182, 308.9, -9.0, -8.7, None, None, None, None, None, 49.0, None, 48.61, None, None, -8.31, None, -8.2, 92.0, None, 44.88, None, -8.3, 0.1, 0.0,2022-12-15 19:00:00,50
92.0, None, None, None, 5.325, 307.0, -10.0, -9.1, None, None, None, None, None, 49.0, None, 48.88, None, None, -8.9, None, -8.2, 92.0, None, 41.59, None, -8.9, 0.1, 1.0,2022-12-15 20:00:00,50
91.7, None, None, None, 8.67, 333.4, -10.0, -9.2, None, None, None, None, None, 49.0, None, 48.69, None, None, -8.81, None, -8.2, 92.0, None, 13.41, None, -8.8, -0.2, 0.0,2022-12-15 21:00:00,50
91.7, None, None, None, 4.06, 309.2, -10.0, -9.2, None, None, None, None, None, 49.0, None, 49.07, None, None, -8.54, None, -8.2, 92.0, None, 33.75, None, -8.5, 0.3, 1.0,2022-12-15 22:00:00,50
91.6, None, None, None, 2.813, 209.7, -9.0, -9.2, None, None, None, None, None, 49.0, None, 49.21, None, None, -8.35, None, -8.2, 92.0, None, 29.36, None, -8.4, 0.4, 0.0,2022-12-15 23:00:00,50
91.7, None, None, None, 5.914, 207.9, -10.0, -9.2, None, None, None, None, None, 49.0, None, 49.2, None, None, -8.65, None, -8.2, 92.0, None, 9.09, None, -8.7, -0.1, 0.0,2022-12-16 00:00:00,50
91.7, None, None, None, 5.587, 213.0, -10.0, -9.2, None, None, None, None, None, 49.0, None, 49.48, None, None, -8.64, None, -8.2, 92.0, None, 13.48, None, -8.6, 0.0, 1.0,2022-12-16 01:00:00,50
92.5, None, None, None, 5.477, 204.9, -9.0, -9.2, None, None, None, None, None, 49.0, None, 49.4, None, None, -8.44, None, -8.2, 93.0, None, 11.38, None, -8.4, 0.1, 0.0,2022-12-16 02:00:00,50
92.4, None, None, None, 3.8, 195.5, -9.0, -9.2, None, None, None, None, None, 49.0, None, 49.38, None, None, -8.43, None, -8.2, 92.0, None, 19.79, None, -8.4, 0.0, 0.0,2022-12-16 03:00:00,50
92.1, None, None, None, 1.398, 178.1, -9.0, -9.2, None, None, None, None, None, 49.0, None, 49.21, None, None, -8.44, None, -8.2, 92.0, None, 40.51, None, -8.4, 0.0, 0.0,2022-12-16 04:00:00,50
92.1, None, None, None, 2.567, 197.9, -9.0, -9.2, None, None, None, None, None, 48.0, None, 47.99, None, None, -8.49, None, -8.2, 92.0, None, 18.89, None, -8.5, 0.0, -1.0,2022-12-16 05:00:00,50
92.7, None, None, None, 3.848, 206.6, -9.0, -9.2, None, None, None, None, None, 47.0, None, 46.76, None, None, -8.28, None, -8.2, 93.0, None, 10.4, None, -8.3, 0.0, -1.0,2022-12-16 06:00:00,50
92.6, None, None, None, 4.46, 206.0, -9.0, -8.4, None, None, None, None, None, 46.0, None, 46.0, None, None, -8.09, None, -8.1, 93.0, None, 11.07, None, -8.1, 0.0, -1.0,2022-12-16 07:00:00,50
92.3, None, None, None, 5.73, 208.7, -9.0, -8.4, None, None, None, None, None, 46.0, None, 45.71, None, None, -8.13, None, -8.0, 92.0, None, 8.79, None, -8.1, 0.1, 0.0,2022-12-16 08:00:00,50
92.3, None, None, None, 5.72, 202.3, -9.0, -8.4, None, None, None, None, None, 46.0, None, 45.71, None, None, -8.13, None, -8.0, 92.0, None, 11.14, None, -8.1, 0.0, 0.0,2022-12-16 09:00:00,50
91.9, None, None, None, 5.167, 204.1, -9.0, -8.4, None, None, None, None, None, 46.0, None, 45.51, None, None, -7.969, None, -7.9, 92.0, None, 15.52, None, -8.0, 0.2, 0.0,2022-12-16 10:00:00,50
92.2, None, None, None, 3.47, 187.5, -9.0, -8.4, None, None, None, None, None, 46.0, None, 46.14, None, None, -7.782, None, -7.8, 92.0, None, 20.7, None, -7.8, 0.0, 1.0,2022-12-16 11:00:00,50
91.8, None, None, None, 3.314, 190.5, -8.0, -8.4, None, None, None, None, None, 49.0, None, 48.94, None, None, -7.597, None, -7.5, 92.0, None, 25.1, None, -7.6, 0.2, 3.0,2022-12-16 12:00:00,50
91.4, None, None, None, 2.831, 180.3, -9.0, -8.4, None, None, None, None, None, 49.0, None, 48.7, None, None, -7.989, None, -7.5, 91.0, None, 24.21, None, -8.0, -0.1, 0.0,2022-12-16 13:00:00,50
91.2, None, None, None, 5.519, 202.3, -9.0, -8.4, None, None, None, None, None, 49.0, None, 48.62, None, None, -8.07, None, -7.5, 91.0, None, 15.13, None, -8.1, -0.1, 0.0,2022-12-16 14:00:00,50
91.9, None, None, None, 4.97, 195.0, -9.0, -8.4, None, None, None, None, None, 49.0, None, 48.7, None, None, -7.891, None, -7.5, 92.0, None, 13.02, None, -7.9, 0.1, 0.0,2022-12-16 15:00:00,50
91.9, None, None, None, 2.911, 193.1, -9.0, -8.4, None, None, None, None, None, 48.0, None, 48.28, None, None, -8.04, None, -7.5, 92.0, None, 35.61, None, -8.0, -0.1, 0.0,2022-12-16 16:00:00,50
90.4, None, None, None, 1.334, 174.6, -11.0, -9.6, None, None, None, None, None, 48.0, None, 48.12, None, None, -9.51, None, -7.5, 90.0, None, 31.07, None, -9.5, -0.3, 0.0,2022-12-16 17:00:00,50
90.1, None, None, None, 2.547, 202.6, -11.0, -10.2, None, None, None, None, None, 48.0, None, 48.35, None, None, -10.27, None, -7.5, 90.0, None, 16.92, None, -10.3, -0.2, 0.0,2022-12-16 18:00:00,50
90.1, None, None, None, 2.037, 197.6, -12.0, -10.7, None, None, None, None, None, 49.0, None, 48.52, None, None, -10.6, None, -10.1, 90.0, None, 21.33, None, -10.6, -0.1, 0.0,2022-12-16 19:00:00,50
89.2, None, None, None, 1.995, 196.0, -12.0, -11.2, None, None, None, None, None, 49.0, None, 48.69, None, None, -11.21, None, -10.1, 89.0, None, 14.74, None, -11.2, -0.1, 0.0,2022-12-16 20:00:00,50
88.8, None, None, None, 2.993, 201.0, -13.0, -11.7, None, None, None, None, None, 49.0, None, 48.66, None, None, -11.71, None, -10.1, 89.0, None, 14.68, None, -11.7, -0.1, 0.0,2022-12-16 21:00:00,50
88.8, None, None, None, 2.244, 196.4, -13.0, -11.9, None, None, None, None, None, 49.0, None, 48.54, None, None, -11.85, None, -10.1, 89.0, None, 19.91, None, -11.9, 0.0, 0.0,2022-12-16 22:00:00,50
88.6, None, None, None, 0.716, 170.1, -13.0, -12.1, None, None, None, None, None, 49.0, None, 48.55, None, None, -12.07, None, -10.1, 89.0, None, 31.57, None, -12.1, 0.0, 0.0,2022-12-16 23:00:00,50
